'sample #','ECG '
0,-61
1,-69
2,-73
3,-77
4,-80
5,-83
6,-85
7,-86
8,-87
9,-88
10,-88
11,-88
12,-88
13,-88
14,-88
15,-88
16,-88
17,-88
18,-89
19,-89
20,-89
21,-88
22,-88
23,-87
24,-86
25,-85
26,-85
27,-85
28,-86
29,-87
30,-88
31,-89
32,-90
33,-91
34,-91
35,-90
36,-88
37,-87
38,-86
39,-85
40,-84
41,-83
42,-83
43,-82
44,-82
45,-81
46,-80
47,-79
48,-78
49,-76
50,-73
51,-69
52,-66
53,-63
54,-60
55,-55
56,-38
57,-17
58,4
59,24
60,33
61,37
62,41
63,43
64,45
65,47
66,48
67,47
68,46
69,43
70,39
71,34
72,28
73,21
74,9
75,-10
76,-22
77,-29
78,-34
79,-38
80,-41
81,-44
82,-46
83,-48
84,-50
85,-52
86,-54
87,-56
88,-58
89,-61
90,-64
91,-67
92,-67
93,-65
94,-60
95,-52
96,-24
97,45
98,179
99,382
100,621
101,831
102,937
103,892
104,690
105,392
106,83
107,-151
108,-245
109,-252
110,-194
111,-112
112,-66
113,-49
114,-44
115,-49
116,-62
117,-76
118,-94
119,-110
120,-122
121,-132
122,-139
123,-139
124,-132
125,-120
126,-100
127,-70
128,-53
129,-44
130,-37
131,-35
132,-38
133,-45
134,-53
135,-58
136,-64
137,-70
138,-74
139,-75
140,-72
141,-65
142,-57
143,-49
144,-44
145,-39
146,-34
147,-30
148,-25
149,-21
150,-17
151,-14
152,-12
153,-9
154,-7
155,-6
156,-4
157,-2
158,0
159,2
160,6
161,12
162,20
163,31
164,46
165,66
166,86
167,94
168,98
169,102
170,104
171,107
172,110
173,113
174,115
175,117
176,119
177,121
178,122
179,123
180,123
181,123
182,122
183,121
184,119
185,117
186,114
187,112
188,110
189,108
190,105
191,101
192,90
193,59
194,36
195,24
196,13
197,1
198,-8
199,-18
200,-27
201,-35
202,-41
203,-46
204,-51
205,-55
206,-58
207,-63
208,-67
209,-70
210,-71
211,-69
212,-66
213,-63
214,-61
215,-60
216,-59
217,-57
218,-56
219,-55
220,-54
221,-53
222,-53
223,-54
224,-55
225,-55
226,-56
227,-57
228,-59
229,-60
230,-61
231,-62
232,-64
233,-66
234,-67
235,-68
236,-69
237,-69
238,-69
239,-69
240,-68
241,-68
242,-68
243,-69
244,-69
245,-69
246,-70
247,-71
248,-73
249,-74
250,-75
251,-77
252,-79
253,-80
254,-84
255,-87
256,-86
257,-77
258,-68
259,-64
260,-60
261,-58
262,-55
263,-53
264,-52
265,-51
266,-50
267,-49
268,-48
269,-47
270,-46
271,-45
272,-44
273,-43
274,-42
275,-40
276,-40
277,-39
278,-38
279,-36
280,-35
281,-33
282,-32
283,-32
284,-32
285,-33
286,-33
287,-33
288,-31
289,-28
290,-24
291,-19
292,-17
293,-19
294,-26
295,-33
296,-39
297,-47
298,-53
299,-52
300,-43
301,-30
302,-15
303,5
304,28
305,49
306,68
307,73
308,74
309,75
310,76
311,77
312,78
313,78
314,77
315,73
316,68
317,63
318,59
319,54
320,50
321,46
322,41
323,35
324,29
325,22
326,15
327,8
328,1
329,-4
330,-11
331,-17
332,-23
333,-28
334,-33
335,-40
336,-49
337,-65
338,-72
339,-74
340,-79
341,-84
342,-67
343,-15
344,71
345,202
346,381
347,596
348,805
349,938
350,948
351,869
352,650
353,381
354,122
355,-74
356,-169
357,-200
358,-179
359,-144
360,-105
361,-91
362,-88
363,-84
364,-81
365,-79
366,-78
367,-77
368,-75
369,-74
370,-73
371,-72
372,-71
373,-70
374,-69
375,-68
376,-67
377,-66
378,-64
379,-63
380,-61
381,-58
382,-56
383,-54
384,-52
385,-50
386,-47
387,-44
388,-41
389,-37
390,-33
391,-29
392,-25
393,-21
394,-17
395,-13
396,-10
397,-8
398,-6
399,-4
400,-2
401,0
402,2
403,5
404,8
405,12
406,16
407,20
408,24
409,28
410,31
411,35
412,39
413,43
414,49
415,55
416,66
417,87
418,103
419,115
420,124
421,131
422,133
423,135
424,136
425,137
426,140
427,137
428,120
429,111
430,106
431,102
432,99
433,96
434,93
435,89
436,85
437,83
438,80
439,78
440,75
441,72
442,67
443,60
444,45
445,33
446,22
447,13
448,2
449,-11
450,-34
451,-57
452,-67
453,-73
454,-78
455,-80
456,-78
457,-71
458,-62
459,-50
460,-36
461,-33
462,-32
463,-30
464,-29
465,-27
466,-27
467,-28
468,-31
469,-35
470,-38
471,-40
472,-42
473,-44
474,-47
475,-50
476,-51
477,-51
478,-49
479,-47
480,-45
481,-44
482,-42
483,-40
484,-38
485,-35
486,-33
487,-31
488,-29
489,-27
490,-26
491,-25
492,-25
493,-26
494,-27
495,-29
496,-31
497,-33
498,-34
499,-35
500,-36
501,-38
502,-39
503,-40
504,-42
505,-43
506,-45
507,-48
508,-51
509,-54
510,-57
511,-59
512,-60
513,-61
514,-61
515,-61
516,-61
517,-61
518,-61
519,-63
520,-67
521,-69
522,-63
523,-53
524,-49
525,-46
526,-44
527,-43
528,-41
529,-39
530,-37
531,-35
532,-32
533,-30
534,-29
535,-28
536,-26
537,-25
538,-22
539,-21
540,-19
541,-17
542,-13
543,-2
544,10
545,29
546,52
547,64
548,71
549,76
550,80
551,83
552,84
553,84
554,83
555,81
556,78
557,75
558,73
559,70
560,66
561,62
562,56
563,49
564,41
565,34
566,30
567,27
568,24
569,20
570,17
571,14
572,11
573,9
574,7
575,5
576,4
577,3
578,3
579,2
580,2
581,1
582,-4
583,0
584,40
585,130
586,280
587,486
588,715
589,904
590,990
591,930
592,739
593,479
594,217
595,9
596,-95
597,-129
598,-112
599,-83
600,-56
601,-47
602,-44
603,-42
604,-40
605,-39
606,-38
607,-38
608,-38
609,-37
610,-37
611,-37
612,-36
613,-37
614,-37
615,-38
616,-38
617,-37
618,-36
619,-35
620,-34
621,-33
622,-33
623,-32
624,-31
625,-29
626,-28
627,-27
628,-25
629,-23
630,-19
631,-14
632,-9
633,-5
634,-2
635,0
636,3
637,7
638,11
639,15
640,19
641,23
642,28
643,34
644,41
645,50
646,60
647,69
648,78
649,89
650,99
651,104
652,106
653,107
654,107
655,108
656,109
657,110
658,112
659,112
660,113
661,114
662,116
663,118
664,121
665,123
666,125
667,126
668,128
669,131
670,134
671,136
672,137
673,135
674,132
675,127
676,121
677,114
678,105
679,96
680,87
681,73
682,50
683,23
684,7
685,4
686,1
687,0
688,-1
689,-3
690,-4
691,-5
692,-6
693,-7
694,-7
695,-8
696,-8
697,-8
698,-8
699,-9
700,-10
701,-11
702,-13
703,-14
704,-15
705,-16
706,-17
707,-17
708,-16
709,-13
710,-9
711,-5
712,0
713,3
714,7
715,10
716,14
717,18
718,22
719,24
720,24
721,21
722,17
723,13
724,9
725,7
726,5
727,3
728,1
729,0
730,-1
731,-2
732,-4
733,-6
734,-8
735,-9
736,-11
737,-12
738,-12
739,-13
740,-13
741,-13
742,-12
743,-12
744,-12
745,-13
746,-13
747,-14
748,-15
749,-16
750,-16
751,-17
752,-17
753,-18
754,-19
755,-20
756,-21
