'sample #','ECG '
0,-952
1,-1133
2,-1318
3,-1503
4,-1660
5,-1739
6,-1738
7,-1711
8,-1700
9,-1693
10,-1686
11,-1679
12,-1674
13,-1670
14,-1665
15,-1658
16,-1647
17,-1635
18,-1623
19,-1603
20,-1579
21,-1567
22,-1561
23,-1555
24,-1546
25,-1538
26,-1526
27,-1505
28,-1469
29,-1407
30,-1330
31,-1243
32,-1146
33,-1040
34,-934
35,-844
36,-800
37,-784
38,-784
39,-799
40,-840
41,-897
42,-968
43,-1044
44,-1112
45,-1167
46,-1215
47,-1238
48,-1248
49,-1255
50,-1259
51,-1261
52,-1261
53,-1255
54,-1245
55,-1233
56,-1220
57,-1202
58,-1187
59,-1176
60,-1166
61,-1156
62,-1147
63,-1137
64,-1126
65,-1114
66,-1101
67,-1088
68,-1075
69,-1059
70,-1040
71,-1022
72,-1006
73,-994
74,-982
75,-970
76,-959
77,-948
78,-936
79,-924
80,-910
81,-893
82,-878
83,-857
84,-833
85,-809
86,-785
87,-766
88,-751
89,-736
90,-720
91,-705
92,-690
93,-675
94,-661
95,-645
96,-629
97,-613
98,-599
99,-585
100,-570
101,-553
102,-536
103,-519
104,-499
105,-479
106,-459
107,-440
108,-429
109,-422
110,-417
111,-413
112,-408
113,-403
114,-398
115,-393
116,-388
117,-382
118,-374
119,-363
120,-352
121,-344
122,-338
123,-333
124,-330
125,-327
126,-324
127,-320
128,-317
129,-314
130,-312
131,-310
132,-308
133,-304
134,-301
135,-297
136,-293
137,-288
138,-281
139,-274
140,-266
141,-258
142,-249
143,-241
144,-233
145,-225
146,-217
147,-210
148,-204
149,-198
150,-191
151,-181
152,-171
153,-160
154,-150
155,-141
156,-135
157,-129
158,-123
159,-116
160,-110
161,-104
162,-98
163,-90
164,-81
165,-71
166,-61
167,-53
168,-46
169,-41
170,-37
171,-33
172,-28
173,-24
174,-19
175,-14
176,-9
177,-3
178,2
179,11
180,20
181,28
182,35
183,44
184,53
185,64
186,75
187,84
188,93
189,100
190,105
191,110
192,115
193,121
194,127
195,133
196,140
197,148
198,157
199,166
200,174
201,182
202,188
203,193
204,198
205,202
206,206
207,209
208,213
209,217
210,220
211,224
212,229
213,234
214,239
215,245
216,252
217,259
218,267
219,275
220,283
221,291
222,299
223,305
224,311
225,316
226,321
227,324
228,327
229,330
230,333
231,335
232,337
233,338
234,339
235,340
236,340
237,339
238,337
239,334
240,331
241,327
242,324
243,320
244,316
245,312
246,307
247,301
248,294
249,288
250,281
251,275
252,269
253,263
254,257
255,252
256,246
257,241
258,235
259,231
260,228
261,227
262,226
263,225
264,226
265,227
266,230
267,234
268,239
269,247
270,275
271,325
272,390
273,471
274,567
275,671
276,769
277,855
278,914
279,936
280,938
281,921
282,876
283,806
284,718
285,617
286,511
287,415
288,336
289,273
290,225
291,196
292,172
293,155
294,147
295,143
296,141
297,139
298,138
299,137
300,137
301,136
302,136
303,137
304,139
305,141
306,145
307,149
308,152
309,156
310,159
311,162
312,165
313,168
314,172
315,176
316,181
317,186
318,192
319,197
320,203
321,209
322,217
323,226
324,233
325,239
326,241
327,243
328,244
329,245
330,245
331,246
332,246
333,246
334,247
335,247
336,247
337,247
338,248
339,248
340,249
341,249
342,249
343,249
344,249
345,250
346,251
347,253
348,254
349,256
350,257
351,257
352,257
353,257
354,256
355,254
356,253
357,251
358,250
359,247
360,245
361,243
362,240
363,237
364,231
365,217
366,204
367,192
368,180
369,168
370,153
371,135
372,125
373,119
374,113
375,109
376,105
377,102
378,99
379,96
380,93
381,91
382,88
383,84
384,80
385,74
386,62
387,43
388,35
389,32
390,29
391,26
392,24
393,21
394,19
395,17
396,16
397,15
398,14
399,14
400,14
401,15
402,16
403,17
404,17
405,18
406,19
407,18
408,18
409,16
410,15
411,14
412,13
413,13
414,12
415,12
416,11
417,10
418,8
419,6
420,4
421,1
422,-1
423,-4
424,-7
425,-10
426,-13
427,-16
428,-18
429,-19
430,-20
431,-21
432,-22
433,-22
434,-23
435,-24
436,-24
437,-24
438,-24
439,-24
440,-23
441,-23
442,-23
443,-22
444,-22
445,-22
446,-22
447,-23
448,-23
449,-24
450,-25
451,-27
452,-30
453,-32
454,-34
455,-37
456,-40
457,-45
458,-51
459,-58
460,-62
461,-63
462,-62
463,-58
464,-53
465,-47
466,-39
467,-29
468,-11
469,7
470,14
471,18
472,21
473,25
474,27
475,29
476,31
477,33
478,35
479,36
480,38
481,39
482,39
483,39
484,38
485,37
486,35
487,34
488,32
489,30
490,28
491,27
492,24
493,22
494,20
495,17
496,14
497,9
498,-5
499,-16
500,-25
501,-32
502,-37
503,-42
504,-45
505,-48
506,-49
507,-50
508,-50
509,-48
510,-45
511,-41
512,-33
513,-23
514,11
515,75
516,165
517,280
518,413
519,555
520,692
521,804
522,862
523,865
524,823
525,724
526,592
527,454
528,333
529,237
530,160
531,86
532,15
533,-44
534,-96
535,-113
536,-113
537,-113
538,-113
539,-114
540,-114
541,-114
542,-115
543,-116
544,-117
545,-118
546,-119
547,-118
548,-117
549,-115
550,-112
551,-108
552,-105
553,-101
554,-97
555,-93
556,-90
557,-87
558,-83
559,-79
560,-74
561,-70
562,-65
563,-60
564,-54
565,-50
566,-47
567,-44
568,-42
569,-40
570,-37
571,-35
572,-31
573,-27
574,-22
575,-16
576,-10
577,-2
578,5
579,14
580,24
581,33
582,41
583,48
584,53
585,56
586,58
587,60
588,63
589,64
590,66
591,67
592,69
593,70
594,71
595,73
596,73
597,74
598,75
599,75
600,75
601,76
602,75
603,74
604,72
605,71
606,69
607,67
608,64
609,61
610,58
611,54
612,50
613,45
614,38
615,20
616,3
617,-13
618,-24
619,-33
620,-41
621,-48
622,-55
623,-60
624,-64
625,-67
626,-70
627,-72
628,-75
629,-78
630,-80
631,-82
632,-83
633,-82
634,-81
635,-79
636,-77
637,-75
638,-73
639,-72
640,-70
641,-68
642,-67
643,-65
644,-64
645,-64
646,-63
647,-63
648,-63
649,-63
