'sample #','ECG '
0,-4
1,-5
2,-7
3,-8
4,-9
5,-10
6,-12
7,-15
8,-24
9,-48
10,-68
11,-88
12,-107
13,-124
14,-141
15,-156
16,-161
17,-163
18,-163
19,-164
20,-164
21,-165
22,-166
23,-167
24,-167
25,-167
26,-167
27,-167
28,-166
29,-165
30,-163
31,-161
32,-159
33,-157
34,-155
35,-153
36,-150
37,-147
38,-144
39,-141
40,-137
41,-130
42,-123
43,-117
44,-113
45,-109
46,-106
47,-102
48,-98
49,-94
50,-91
51,-91
52,-95
53,-102
54,-112
55,-123
56,-142
57,-162
58,-183
59,-204
60,-224
61,-245
62,-264
63,-285
64,-303
65,-318
66,-329
67,-338
68,-344
69,-348
70,-352
71,-354
72,-356
73,-358
74,-358
75,-358
76,-355
77,-352
78,-347
79,-341
80,-336
81,-330
82,-323
83,-315
84,-306
85,-298
86,-289
87,-277
88,-253
89,-215
90,-158
91,-86
92,-4
93,71
94,105
95,116
96,102
97,60
98,-2
99,-86
100,-189
101,-300
102,-407
103,-497
104,-559
105,-583
106,-599
107,-608
108,-615
109,-619
110,-624
111,-628
112,-632
113,-635
114,-638
115,-641
116,-645
117,-651
118,-656
119,-658
120,-654
121,-642
122,-626
123,-597
124,-560
125,-511
126,-462
127,-430
128,-396
129,-359
130,-340
131,-332
132,-326
133,-322
134,-319
135,-317
136,-315
137,-313
138,-310
139,-308
140,-305
141,-303
142,-301
143,-299
144,-297
145,-296
146,-294
147,-293
148,-291
149,-289
150,-287
151,-286
152,-284
153,-282
154,-280
155,-278
156,-276
157,-274
158,-272
159,-271
160,-269
161,-268
162,-266
163,-265
164,-262
165,-260
166,-258
167,-254
168,-249
169,-243
170,-237
171,-230
172,-222
173,-214
174,-206
175,-197
176,-188
177,-182
178,-177
179,-173
180,-169
181,-167
182,-164
183,-162
184,-161
185,-160
186,-158
187,-157
188,-156
189,-156
190,-156
191,-158
192,-160
193,-163
194,-166
195,-169
196,-173
197,-177
198,-181
199,-184
200,-187
201,-189
202,-192
203,-195
204,-198
205,-201
206,-203
207,-206
208,-208
209,-210
210,-212
211,-213
212,-214
213,-215
214,-216
215,-217
216,-219
217,-220
218,-221
219,-222
220,-223
221,-225
222,-227
223,-229
224,-231
225,-232
226,-231
227,-227
228,-221
229,-213
230,-205
231,-196
232,-184
233,-172
234,-162
235,-153
236,-146
237,-140
238,-135
239,-131
240,-127
241,-124
242,-122
243,-119
244,-117
245,-115
246,-112
247,-109
248,-106
249,-103
250,-99
251,-94
252,-89
253,-81
254,-71
255,-61
256,-53
257,-44
258,-36
259,-29
260,-23
261,-18
262,-14
263,-10
264,-7
265,-4
266,-3
267,-2
268,-2
269,-2
270,-1
271,0
272,1
273,3
274,4
275,5
276,7
277,8
278,10
279,11
280,12
281,14
282,16
283,19
284,23
285,32
286,42
287,50
288,58
289,65
290,70
291,75
292,79
293,84
294,89
295,95
296,103
297,114
298,133
299,149
300,169
301,197
302,226
303,256
304,287
305,319
306,351
307,378
308,401
309,428
310,454
311,471
312,475
313,478
314,480
315,482
316,480
317,472
318,461
319,449
320,435
321,421
322,406
323,395
324,385
325,378
326,372
327,370
328,368
329,366
330,365
331,364
332,362
333,359
334,358
335,359
336,363
337,370
338,380
339,396
340,426
341,481
342,547
343,620
344,685
345,722
346,735
347,734
348,719
349,680
350,625
351,556
352,477
353,396
354,326
355,274
356,258
357,248
358,237
359,227
360,219
361,214
362,211
363,208
364,207
365,205
366,203
367,201
368,198
369,194
370,190
371,185
372,181
373,177
374,174
375,172
376,170
377,169
378,167
379,166
380,164
381,162
382,161
383,158
384,156
385,154
386,152
387,150
388,150
389,150
390,150
391,150
392,149
393,149
394,149
395,148
396,147
397,147
398,146
399,145
400,143
401,142
402,141
403,139
404,138
405,136
406,134
407,132
408,131
409,129
410,128
411,127
412,126
413,125
414,125
415,124
416,123
417,121
418,119
419,117
420,115
421,114
422,113
423,111
424,109
425,106
426,103
427,99
428,91
429,76
430,61
431,46
432,37
433,30
434,23
435,17
436,12
437,8
438,6
439,4
440,2
441,1
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,1
451,1
452,1
453,0
454,0
455,0
456,0
457,0
458,-1
459,-2
460,-4
461,-5
462,-6
463,-8
464,-10
465,-13
466,-16
467,-19
468,-22
469,-25
470,-30
471,-35
472,-41
473,-46
474,-51
475,-55
476,-60
477,-65
478,-70
479,-73
480,-76
481,-77
482,-78
483,-79
484,-80
485,-81
486,-82
487,-82
488,-83
489,-84
490,-85
491,-85
492,-85
493,-85
494,-85
495,-85
496,-84
497,-84
498,-83
499,-83
500,-83
501,-83
502,-84
503,-86
504,-87
505,-88
506,-89
507,-90
508,-91
509,-91
510,-91
511,-91
512,-91
513,-91
514,-91
515,-91
516,-91
517,-92
518,-91
519,-91
520,-90
521,-89
522,-87
523,-86
524,-85
525,-84
526,-84
527,-84
528,-84
529,-85
530,-87
531,-89
532,-90
533,-92
534,-93
535,-95
536,-96
537,-98
538,-99
539,-101
540,-103
541,-105
542,-109
543,-112
544,-116
545,-118
546,-119
547,-118
548,-115
549,-111
550,-105
551,-99
552,-92
553,-85
554,-77
555,-68
556,-59
557,-52
558,-46
559,-40
560,-36
561,-32
562,-28
563,-25
564,-24
565,-24
566,-25
567,-29
568,-33
569,-36
570,-39
571,-41
572,-43
573,-45
574,-47
575,-49
576,-50
577,-52
578,-54
579,-55
580,-56
581,-57
582,-57
583,-57
584,-57
585,-56
586,-55
587,-54
588,-52
589,-51
590,-49
591,-48
592,-45
593,-43
594,-40
595,-37
596,-15
597,31
598,98
599,181
600,271
601,351
602,379
603,369
604,292
605,164
606,22
607,-97
608,-152
609,-162
610,-171
611,-178
612,-184
613,-189
614,-193
615,-195
616,-195
617,-194
618,-192
619,-188
620,-183
621,-177
622,-172
623,-168
624,-163
625,-158
626,-154
627,-150
628,-145
629,-140
630,-135
631,-130
632,-125
633,-121
634,-117
635,-113
636,-111
637,-109
638,-109
639,-108
640,-107
641,-106
642,-105
643,-103
644,-101
645,-98
646,-96
647,-93
648,-91
649,-89
650,-88
651,-87
652,-86
653,-84
654,-80
655,-73
656,-58
657,-43
658,-30
659,-19
660,-6
661,7
662,22
663,36
664,48
665,59
666,68
667,77
668,86
669,97
670,107
671,116
672,124
673,131
674,135
675,138
676,140
677,142
678,145
679,147
680,149
681,150
682,149
683,147
684,143
685,138
686,132
687,122
688,104
689,89
690,76
691,66
692,56
693,46
694,30
695,2
696,-18
697,-30
698,-38
699,-44
700,-49
701,-54
702,-58
703,-61
704,-64
705,-66
706,-67
707,-68
708,-67
709,-65
710,-62
711,-57
712,-52
713,-48
714,-44
715,-41
716,-38
717,-36
718,-34
719,-32
720,-30
721,-28
722,-27
723,-25
724,-24
725,-24
726,-24
727,-25
728,-25
729,-26
730,-27
731,-29
732,-30
733,-31
734,-32
735,-34
736,-35
737,-36
738,-36
739,-37
740,-38
741,-39
742,-40
743,-41
744,-41
745,-41
746,-41
747,-41
748,-41
749,-41
750,-40
751,-39
752,-37
753,-35
754,-33
755,-32
756,-30
757,-28
758,-26
759,-24
760,-22
761,-20
762,-18
763,-16
764,-13
765,-10
766,-7
767,-3
768,0
769,4
770,8
771,11
772,15
773,19
774,22
775,26
776,30
777,35
778,42
779,53
780,63
781,68
782,72
783,76
784,80
785,83
786,86
787,85
788,81
789,74
790,67
791,62
792,57
793,53
794,48
795,43
796,39
797,35
798,32
799,30
800,29
801,28
802,28
803,28
804,28
805,27
806,27
807,26
808,25
809,24
810,23
811,23
812,22
813,23
814,24
815,26
816,29
817,32
818,36
819,40
820,44
821,47
822,50
823,54
824,58
825,62
826,64
827,65
828,63
829,60
830,56
831,51
832,47
833,44
834,41
835,37
836,33
837,28
838,24
839,20
840,17
841,15
842,14
843,15
844,15
845,16
846,18
847,20
848,23
849,26
850,30
851,35
852,39
853,51
854,83
855,144
856,222
857,319
858,426
859,524
860,575
861,573
862,512
863,381
864,223
865,78
866,-20
867,-43
868,-47
869,-51
870,-54
871,-57
872,-59
873,-61
874,-63
875,-63
876,-63
877,-63
878,-63
879,-61
880,-57
881,-54
882,-50
883,-46
884,-41
885,-36
886,-31
887,-26
888,-20
889,-11
890,-2
891,6
892,11
893,13
894,13
895,13
896,12
897,12
898,12
899,11
900,10
901,10
902,9
903,9
904,8
905,7
906,6
907,5
908,4
909,3
910,2
911,1
912,0
913,0
