'sample #','ECG '
0,-79
1,-95
2,-115
3,-128
4,-138
5,-146
6,-151
7,-153
8,-152
9,-148
10,-142
11,-135
12,-127
13,-116
14,-103
15,-87
16,-79
17,-75
18,-71
19,-67
20,-65
21,-63
22,-61
23,-58
24,-56
25,-53
26,-51
27,-50
28,-48
29,-46
30,-46
31,-45
32,-46
33,-46
34,-47
35,-47
36,-47
37,-46
38,-44
39,-43
40,-42
41,-40
42,-39
43,-38
44,-38
45,-38
46,-38
47,-39
48,-40
49,-41
50,-43
51,-44
52,-45
53,-46
54,-48
55,-50
56,-53
57,-57
58,-61
59,-65
60,-71
61,-81
62,-91
63,-99
64,-106
65,-109
66,-110
67,-112
68,-113
69,-114
70,-115
71,-117
72,-118
73,-120
74,-121
75,-122
76,-122
77,-122
78,-122
79,-121
80,-120
81,-119
82,-119
83,-118
84,-118
85,-118
86,-118
87,-118
88,-118
89,-117
90,-116
91,-115
92,-113
93,-111
94,-107
95,-104
96,-101
97,-97
98,-94
99,-89
100,-81
101,-73
102,-69
103,-69
104,-69
105,-69
106,-68
107,-67
108,-66
109,-65
110,-65
111,-67
112,-70
113,-73
114,-75
115,-78
116,-81
117,-84
118,-88
119,-90
120,-92
121,-94
122,-95
123,-96
124,-97
125,-98
126,-99
127,-102
128,-106
129,-111
130,-113
131,-110
132,-105
133,-100
134,-97
135,-95
136,-92
137,-90
138,-87
139,-85
140,-84
141,-83
142,-83
143,-83
144,-83
145,-83
146,-83
147,-84
148,-85
149,-85
150,-85
151,-85
152,-85
153,-85
154,-86
155,-87
156,-88
157,-88
158,-88
159,-87
160,-86
161,-86
162,-85
163,-84
164,-83
165,-82
166,-80
167,-79
168,-77
169,-75
170,-74
171,-73
172,-72
173,-71
174,-69
175,-66
176,-63
177,-61
178,-59
179,-58
180,-57
181,-56
182,-55
183,-52
184,-50
185,-48
186,-46
187,-44
188,-40
189,-28
190,1
191,18
192,26
193,33
194,39
195,42
196,44
197,45
198,46
199,45
200,43
201,41
202,37
203,32
204,26
205,20
206,13
207,0
208,-11
209,-22
210,-32
211,-42
212,-49
213,-53
214,-52
215,-47
216,-41
217,-37
218,-35
219,-33
220,-30
221,-27
222,-23
223,-19
224,-16
225,-14
226,-13
227,-12
228,-12
229,-11
230,-9
231,-7
232,-4
233,-1
234,1
235,3
236,6
237,8
238,10
239,12
240,16
241,20
242,40
243,87
244,146
245,241
246,367
247,498
248,640
249,784
250,926
251,1044
252,1107
253,1127
254,1110
255,1060
256,970
257,846
258,715
259,594
260,468
261,359
262,267
263,198
264,143
265,91
266,43
267,13
268,-19
269,-53
270,-74
271,-86
272,-94
273,-98
274,-100
275,-101
276,-101
277,-102
278,-102
279,-103
280,-104
281,-105
282,-104
283,-99
284,-91
285,-83
286,-77
287,-71
288,-65
289,-59
290,-54
291,-50
292,-48
293,-47
294,-46
295,-46
296,-46
297,-47
298,-47
299,-47
300,-46
301,-45
302,-42
303,-40
304,-38
305,-36
306,-34
307,-32
308,-30
309,-27
310,-26
311,-24
312,-23
313,-21
314,-19
315,-16
316,-14
317,-13
318,-12
319,-12
320,-13
321,-14
322,-15
323,-17
324,-19
325,-21
326,-23
327,-25
328,-27
329,-29
330,-30
331,-32
332,-33
333,-34
334,-32
335,-28
336,-23
337,-18
338,-13
339,-10
340,-7
341,-4
342,-2
343,0
344,1
345,3
346,5
347,7
348,9
349,10
350,11
351,11
352,10
353,9
354,8
355,5
356,2
357,-1
358,-5
359,-9
360,-13
361,-16
362,-19
363,-21
364,-25
365,-28
366,-32
367,-35
368,-39
369,-42
370,-45
371,-48
372,-49
373,-48
374,-47
375,-46
376,-44
377,-43
378,-41
379,-39
380,-36
381,-34
382,-31
383,-29
384,-27
385,-26
386,-24
387,-24
388,-25
389,-27
390,-31
391,-35
392,-39
393,-42
394,-46
395,-49
396,-51
397,-53
398,-54
399,-54
400,-54
401,-54
402,-53
403,-52
404,-51
405,-49
406,-48
407,-48
408,-48
409,-47
410,-47
411,-47
412,-46
413,-46
414,-45
415,-45
416,-45
417,-45
418,-44
419,-43
420,-40
421,-37
422,-33
423,-30
424,-27
425,-25
426,-23
427,-21
428,-19
429,-16
430,-13
431,-10
432,-7
433,-5
434,-3
435,-2
436,0
437,0
438,0
439,0
440,-2
441,-4
442,-6
443,-7
444,-8
445,-9
446,-9
447,-8
448,-7
449,-7
450,-7
451,-8
452,-9
453,-3
454,7
455,12
456,15
457,17
458,19
459,21
460,23
461,26
462,29
463,32
464,35
465,38
466,39
467,40
468,42
469,43
470,44
471,46
472,46
473,47
474,49
475,52
476,55
477,59
478,63
479,65
480,67
481,69
482,72
483,75
484,77
485,79
486,81
487,84
488,88
489,92
490,96
491,98
492,98
493,97
494,96
495,96
496,94
497,92
498,89
499,87
500,83
501,78
502,72
503,63
504,55
505,45
506,36
507,23
508,11
509,6
510,1
511,-2
512,-5
513,-8
514,-10
515,-13
516,-15
517,-17
518,-18
519,-19
520,-19
521,-19
522,-20
523,-21
524,-22
525,-23
526,-24
527,-25
528,-27
529,-28
530,-30
531,-31
532,-33
533,-35
534,-37
535,-41
536,-49
537,-54
538,-50
539,-39
540,-8
541,45
542,121
543,219
544,333
545,476
546,639
547,817
548,997
549,1155
550,1269
551,1299
552,1282
553,1168
554,990
555,798
556,602
557,467
558,354
559,262
560,180
561,91
562,10
563,-54
564,-94
565,-105
566,-114
567,-125
568,-135
569,-151
570,-168
571,-171
572,-173
573,-175
574,-177
575,-178
576,-175
577,-168
578,-162
579,-159
580,-156
581,-154
582,-151
583,-148
584,-145
585,-142
586,-139
587,-136
588,-134
589,-131
590,-128
591,-125
592,-122
593,-118
594,-113
595,-109
596,-104
597,-98
598,-92
599,-86
600,-81
601,-76
602,-72
603,-67
604,-62
605,-56
606,-49
607,-40
