'sample #','ECG '
0,97
1,115
2,131
3,140
4,147
5,153
6,158
7,160
8,161
9,161
10,159
11,156
12,152
13,147
14,141
15,135
16,126
17,116
18,108
19,100
20,92
21,87
22,82
23,78
24,74
25,71
26,69
27,68
28,68
29,69
30,71
31,73
32,76
33,80
34,82
35,85
36,88
37,91
38,95
39,100
40,104
41,108
42,113
43,120
44,130
45,149
46,174
47,195
48,211
49,221
50,227
51,232
52,234
53,236
54,237
55,238
56,239
57,241
58,242
59,242
60,242
61,242
62,241
63,239
64,237
65,233
66,228
67,222
68,215
69,203
70,174
71,147
72,128
73,111
74,95
75,80
76,73
77,71
78,69
79,67
80,65
81,63
82,61
83,59
84,56
85,54
86,51
87,48
88,46
89,44
90,42
91,39
92,35
93,31
94,29
95,31
96,38
97,46
98,55
99,64
100,73
101,83
102,90
103,92
104,93
105,93
106,94
107,94
108,95
109,96
110,97
111,98
112,100
113,106
114,114
115,127
116,153
117,203
118,256
119,309
120,352
121,367
122,367
123,356
124,323
125,262
126,190
127,117
128,52
129,-2
130,-20
131,-28
132,-21
133,9
134,41
135,58
136,65
137,71
138,76
139,80
140,83
141,86
142,89
143,90
144,91
145,93
146,95
147,96
148,96
149,97
150,98
151,101
152,103
153,104
154,102
155,99
156,95
157,91
158,88
159,84
160,78
161,72
162,65
163,57
164,49
165,43
166,37
167,31
168,25
169,22
170,20
171,19
172,18
173,16
174,15
175,14
176,14
177,13
178,11
179,9
180,7
181,9
182,14
183,23
184,34
185,48
186,64
187,76
188,84
189,92
190,99
191,105
192,110
193,114
194,118
195,122
196,124
197,126
198,125
199,120
200,114
201,106
202,97
203,84
204,62
205,41
206,30
207,23
208,18
209,14
210,9
211,4
212,-2
213,-7
214,-12
215,-18
216,-24
217,-31
218,-41
219,-49
220,-51
221,-52
222,-51
223,-52
224,-53
225,-55
226,-56
227,-56
228,-54
229,-48
230,-41
231,-33
232,-23
233,-10
234,0
235,6
236,11
237,15
238,18
239,19
240,20
241,21
242,21
243,20
244,18
245,15
246,12
247,7
248,3
249,0
250,-1
251,-3
252,-4
253,-5
254,-6
255,-7
256,-9
257,-10
258,-12
259,-13
260,-12
261,-11
262,-9
263,-6
264,-3
265,-1
266,2
267,6
268,10
269,12
270,14
271,14
272,15
273,17
274,19
275,21
276,22
277,22
278,22
279,21
280,21
281,20
282,19
283,18
284,17
285,16
286,15
287,13
288,11
289,10
290,9
291,8
292,8
293,8
294,8
295,8
296,10
297,12
298,15
299,16
300,18
301,19
302,20
303,22
304,23
305,24
306,24
307,25
308,26
309,28
310,29
311,32
312,34
313,37
314,39
315,41
316,43
317,45
318,48
319,52
320,58
321,73
322,100
323,137
324,180
325,233
326,261
327,282
328,296
329,287
330,258
331,209
332,148
333,90
334,41
335,-7
336,-26
337,-37
338,-45
339,-27
340,-6
341,13
342,31
343,39
344,44
345,47
346,50
347,52
348,55
349,58
350,60
351,60
352,60
353,60
354,59
355,56
356,53
357,49
358,45
359,40
360,35
361,30
362,25
363,20
364,15
365,10
366,7
367,6
368,8
369,11
370,16
371,21
372,28
373,35
374,45
375,55
376,64
377,73
378,85
379,102
380,120
381,136
382,149
383,162
384,176
385,192
386,210
387,224
388,230
389,235
390,239
391,242
392,245
393,246
394,247
395,248
396,248
397,247
398,245
399,242
400,238
401,234
402,229
403,223
404,213
405,192
406,175
407,154
408,124
409,100
410,85
411,71
412,55
413,47
414,43
415,39
416,37
417,34
418,31
419,28
420,24
421,21
422,18
423,15
424,12
425,10
426,8
427,7
428,5
429,2
430,-1
431,-5
432,-8
433,-8
434,-7
435,-5
436,-2
437,0
438,2
439,8
440,12
441,12
442,4
443,-7
444,-22
445,-40
446,-50
447,-53
448,-56
449,-59
450,-62
451,-64
452,-65
453,-67
454,-69
455,-70
456,-72
457,-73
458,-73
459,-73
460,-72
461,-70
462,-68
463,-66
464,-64
465,-62
466,-61
467,-59
468,-57
469,-54
470,-51
471,-48
472,-45
473,-40
474,-34
475,-28
476,-23
477,-23
478,-24
479,-27
480,-31
481,-37
482,-43
483,-52
484,-62
485,-74
486,-90
487,-119
488,-154
489,-167
490,-173
491,-177
492,-179
493,-181
494,-184
495,-187
496,-191
497,-196
498,-200
499,-203
500,-206
501,-209
502,-212
503,-215
504,-218
505,-221
506,-226
507,-231
508,-235
509,-239
510,-240
511,-239
512,-236
513,-233
514,-229
515,-226
516,-223
517,-218
518,-214
519,-209
520,-204
521,-199
522,-194
523,-189
524,-182
525,-173
526,-163
527,-155
528,-148
529,-137
530,-121
531,-105
532,-63
533,-5
534,59
535,124
536,159
537,171
538,151
539,92
540,-5
541,-115
542,-215
543,-277
544,-300
545,-308
546,-304
547,-295
548,-280
549,-252
550,-233
551,-225
552,-218
553,-212
554,-203
555,-193
556,-183
557,-173
558,-163
559,-154
560,-148
561,-143
562,-140
563,-138
564,-136
565,-134
566,-133
567,-131
568,-130
569,-128
570,-127
571,-125
572,-123
573,-120
574,-116
575,-112
576,-108
577,-104
578,-100
579,-94
580,-82
581,-72
582,-67
583,-64
584,-63
585,-61
586,-59
587,-56
588,-54
589,-53
590,-52
591,-51
592,-50
593,-50
594,-50
595,-51
596,-53
597,-54
598,-55
599,-55
600,-56
601,-57
602,-58
603,-58
604,-57
605,-56
606,-56
607,-57
608,-58
609,-59
610,-60
611,-60
612,-61
613,-63
614,-60
615,-47
616,-36
617,-28
618,-20
619,-13
620,-5
621,2
622,8
623,14
624,18
625,21
626,23
627,25
628,26
629,26
630,25
631,23
632,20
633,17
634,13
635,8
636,3
637,2
638,4
639,6
640,8
641,9
642,11
643,13
644,13
645,10
646,4
647,-2
648,-9
649,-18
650,-26
651,-29
652,-26
653,-20
654,-15
655,-13
656,-11
657,-10
658,-8
659,-6
660,-3
661,-1
662,0
663,2
664,3
665,5
666,7
667,7
668,8
669,8
670,9
671,10
672,10
673,11
674,12
675,13
676,15
677,17
678,18
679,19
680,19
681,20
682,21
683,23
684,25
685,27
686,28
687,29
688,30
689,31
690,32
691,32
692,32
693,33
694,34
695,38
696,42
697,44
698,40
699,32
700,25
701,21
702,18
703,15
704,11
705,8
706,5
707,3
708,2
709,2
710,3
711,3
712,5
713,8
714,12
715,16
716,19
717,21
718,24
719,28
720,33
721,38
722,40
723,38
724,35
725,30
726,27
727,24
728,21
729,17
730,14
731,11
732,8
733,7
734,8
735,10
736,13
737,17
738,22
739,29
740,43
741,73
742,128
743,193
744,261
745,315
746,333
747,309
748,237
749,97
750,-59
751,-201
752,-309
753,-339
754,-348
755,-335
756,-294
757,-240
758,-181
759,-126
760,-95
761,-80
762,-74
763,-69
764,-66
765,-63
766,-59
767,-56
768,-52
769,-49
770,-46
771,-43
772,-39
773,-32
774,-21
775,-8
776,4
777,13
778,20
779,26
780,31
781,34
782,37
783,39
784,39
785,40
786,42
787,43
788,45
789,47
790,49
791,51
792,55
793,59
794,64
795,71
796,78
797,87
798,104
799,133
800,142
801,149
802,155
803,158
804,153
805,141
806,122
807,107
808,100
809,95
810,112
811,125
812,133
813,139
814,143
815,144
816,140
817,134
818,125
819,117
820,108
821,95
822,84
823,76
824,69
825,65
826,62
827,60
828,57
829,53
830,49
831,46
832,43
833,41
834,39
835,35
836,31
837,23
838,9
839,0
840,-7
841,-12
842,-17
843,-24
844,-30
845,-35
846,-40
847,-43
848,-45
849,-47
850,-49
851,-52
852,-55
853,-57
854,-59
855,-61
856,-63
857,-66
858,-69
859,-71
860,-71
861,-68
862,-63
863,-57
864,-51
865,-44
866,-32
867,-23
868,-16
869,-3
870,14
871,22
872,26
873,29
874,33
875,36
876,38
877,39
878,41
879,42
880,43
881,43
882,44
883,45
884,45
885,46
886,47
887,48
888,48
889,45
890,42
891,38
892,35
893,33
894,31
895,28
896,26
897,23
898,21
899,20
900,18
901,16
902,14
903,14
904,14
905,14
906,15
907,16
908,17
909,19
910,21
911,24
912,27
913,29
914,31
915,33
916,36
917,43
918,50
919,57
920,62
921,65
922,67
923,70
924,71
925,73
926,74
927,75
928,77
929,78
930,80
931,82
932,84
933,85
934,86
935,87
936,89
