'sample #','ECG '
0,-329
1,-392
2,-458
3,-526
4,-569
5,-582
6,-590
7,-595
8,-598
9,-598
10,-597
11,-594
12,-589
13,-583
14,-577
15,-570
16,-561
17,-551
18,-542
19,-534
20,-526
21,-519
22,-511
23,-502
24,-494
25,-484
26,-475
27,-466
28,-458
29,-450
30,-444
31,-439
32,-435
33,-431
34,-427
35,-423
36,-420
37,-416
38,-412
39,-407
40,-400
41,-393
42,-386
43,-379
44,-369
45,-359
46,-352
47,-346
48,-342
49,-339
50,-337
51,-335
52,-333
53,-331
54,-329
55,-328
56,-327
57,-327
58,-326
59,-325
60,-324
61,-323
62,-322
63,-320
64,-318
65,-315
66,-312
67,-310
68,-309
69,-307
70,-305
71,-303
72,-302
73,-302
74,-301
75,-301
76,-301
77,-300
78,-299
79,-298
80,-296
81,-294
82,-292
83,-291
84,-289
85,-287
86,-286
87,-285
88,-284
89,-283
90,-283
91,-283
92,-282
93,-282
94,-280
95,-279
96,-277
97,-275
98,-273
99,-271
100,-269
101,-266
102,-261
103,-247
104,-231
105,-218
106,-208
107,-200
108,-190
109,-182
110,-176
111,-170
112,-166
113,-161
114,-157
115,-151
116,-146
117,-141
118,-135
119,-126
120,-115
121,-105
122,-97
123,-89
124,-82
125,-74
126,-65
127,-55
128,-44
129,-36
130,-29
131,-23
132,-16
133,-10
134,-4
135,0
136,5
137,10
138,15
139,19
140,23
141,27
142,32
143,35
144,39
145,41
146,44
147,45
148,47
149,49
150,52
151,54
152,57
153,59
154,62
155,64
156,67
157,69
158,71
159,73
160,75
161,78
162,81
163,84
164,87
165,92
166,96
167,98
168,99
169,96
170,90
171,83
172,75
173,68
174,64
175,60
176,57
177,54
178,51
179,49
180,48
181,46
182,45
183,44
184,43
185,43
186,42
187,41
188,40
189,39
190,38
191,38
192,37
193,36
194,35
195,34
196,33
197,32
198,31
199,29
200,27
201,24
202,21
203,18
204,15
205,11
206,8
207,5
208,2
209,0
210,-2
211,-4
212,-7
213,-9
214,-11
215,-12
216,-13
217,-15
218,-16
219,-18
220,-21
221,-23
222,-26
223,-27
224,-27
225,-26
226,-26
227,-25
228,-24
229,-23
230,-22
231,-21
232,-20
233,-19
234,-18
235,-18
236,-18
237,-18
238,-18
239,-19
240,-20
241,-21
242,-24
243,-26
244,-29
245,-32
246,-34
247,-36
248,-38
249,-40
250,-42
251,-44
252,-46
253,-48
254,-50
255,-52
256,-53
257,-54
258,-54
259,-52
260,-50
261,-46
262,-41
263,-36
264,-30
265,-25
266,-17
267,-9
268,-1
269,5
270,12
271,18
272,25
273,32
274,39
275,47
276,54
277,60
278,65
279,68
280,72
281,75
282,78
283,80
284,81
285,82
286,81
287,80
288,79
289,78
290,75
291,72
292,69
293,66
294,62
295,58
296,53
297,48
298,42
299,38
300,34
301,31
302,27
303,23
304,17
305,9
306,6
307,14
308,33
309,87
310,179
311,299
312,424
313,533
314,616
315,657
316,670
317,651
318,593
319,486
320,354
321,211
322,78
323,-26
324,-83
325,-103
326,-110
327,-103
328,-87
329,-61
330,-26
331,1
332,21
333,39
334,45
335,47
336,50
337,52
338,54
339,56
340,58
341,59
342,61
343,62
344,63
345,63
346,63
347,63
348,63
349,63
350,63
351,62
352,62
353,63
354,63
355,64
356,65
357,66
358,67
359,67
360,68
361,69
362,69
363,70
364,70
365,71
366,72
367,73
368,74
369,74
370,75
371,77
372,78
373,80
374,81
375,82
376,83
377,84
378,86
379,88
380,90
381,91
382,93
383,101
384,110
385,119
386,129
387,135
388,140
389,145
390,149
391,154
392,159
393,165
394,171
395,177
396,183
397,188
398,194
399,200
400,205
401,209
402,210
403,210
404,208
405,204
406,199
407,193
408,184
409,168
410,149
411,131
412,112
413,90
414,69
415,47
416,29
417,15
418,3
419,-9
420,-21
421,-33
422,-43
423,-52
424,-62
425,-71
426,-77
427,-82
428,-86
429,-89
430,-92
431,-96
432,-101
433,-105
434,-109
435,-114
436,-118
437,-124
438,-129
439,-135
440,-140
441,-143
442,-145
443,-147
444,-149
445,-151
446,-153
447,-154
448,-155
449,-155
450,-156
451,-157
452,-159
453,-161
454,-164
455,-167
456,-171
457,-175
458,-180
459,-185
460,-189
461,-193
462,-196
463,-200
464,-203
465,-206
466,-209
467,-211
468,-213
469,-216
470,-218
471,-220
472,-222
473,-223
474,-223
475,-224
476,-224
477,-225
478,-226
479,-227
480,-228
481,-228
482,-229
483,-231
484,-234
485,-236
486,-239
487,-244
488,-250
489,-255
490,-260
491,-265
492,-269
493,-273
494,-277
495,-280
496,-284
497,-287
498,-290
499,-292
500,-293
501,-295
502,-296
503,-296
504,-297
505,-297
506,-298
507,-299
508,-301
509,-302
510,-304
511,-306
512,-307
513,-307
514,-307
515,-307
516,-306
517,-305
518,-303
519,-301
520,-298
521,-294
522,-291
523,-287
524,-283
525,-278
526,-272
527,-261
528,-249
529,-240
530,-232
531,-224
532,-216
533,-208
534,-200
535,-193
536,-188
537,-185
538,-182
539,-180
540,-177
541,-175
542,-171
543,-167
544,-163
545,-159
546,-155
547,-150
548,-144
549,-135
550,-125
551,-115
552,-107
553,-98
554,-88
555,-75
556,-62
557,-49
558,-41
559,-35
560,-31
561,-27
562,-24
563,-21
564,-18
565,-15
566,-13
567,-10
568,-7
569,-4
570,-2
571,0
572,3
573,6
574,10
575,14
576,20
577,26
578,32
579,40
580,50
581,61
582,74
583,87
584,95
585,101
586,107
587,111
588,115
589,119
590,122
591,126
592,129
593,132
594,134
595,136
596,138
597,139
598,140
599,141
600,142
601,143
602,145
603,147
604,150
605,153
606,154
607,156
608,156
609,156
610,156
611,156
612,156
613,157
614,158
615,162
616,166
617,166
618,163
619,159
620,155
621,149
622,152
623,176
624,244
625,351
626,498
627,672
628,849
629,997
630,1059
631,1051
632,948
633,751
634,522
635,312
636,155
637,57
638,17
639,4
640,21
641,47
642,82
643,124
644,165
645,184
646,192
647,199
648,204
649,209
650,213
651,216
652,219
653,220
654,221
655,221
656,221
657,220
658,220
659,219
660,218
661,217
662,216
663,215
664,215
665,214
666,214
667,213
668,212
669,211
670,211
671,210
672,208
673,207
674,206
675,206
676,206
677,207
678,208
679,210
680,212
681,214
682,216
683,219
684,222
685,224
686,226
687,227
688,229
689,231
690,233
691,236
692,239
693,242
694,245
695,248
696,250
697,253
698,255
699,257
700,260
701,262
702,264
703,268
704,271
705,275
706,279
707,284
708,288
709,291
710,293
711,292
712,290
713,286
714,281
715,274
716,266
717,254
718,233
719,214
720,195
721,176
722,154
723,131
724,108
725,91
726,75
727,60
728,40
729,25
730,15
731,6
732,-2
733,-10
734,-17
735,-25
736,-31
737,-37
738,-42
739,-47
740,-50
741,-53
742,-55
743,-58
744,-61
745,-64
746,-67
747,-69
748,-71
749,-72
750,-72
751,-72
752,-71
753,-69
754,-66
755,-62
756,-57
757,-53
758,-51
759,-47
760,-39
761,-23
762,-6
763,9
764,22
765,32
766,41
767,48
768,52
769,54
770,55
771,56
772,57
773,58
774,59
775,62
776,64
777,66
778,67
779,66
780,65
781,62
782,57
783,51
784,45
785,40
786,34
787,26
788,14
789,4
790,-2
791,-8
792,-11
793,-13
794,-14
795,-14
796,-15
797,-15
798,-14
799,-15
800,-16
801,-18
802,-20
803,-22
804,-23
805,-24
806,-25
807,-25
808,-26
809,-26
810,-26
811,-26
812,-26
813,-26
814,-26
815,-25
816,-23
817,-22
818,-20
819,-20
820,-19
821,-19
822,-18
823,-19
824,-20
825,-20
826,-19
827,-18
828,-16
829,-15
830,-11
831,-8
832,-4
833,0
834,4
835,13
836,32
837,43
838,51
839,56
840,60
841,62
842,63
843,65
844,66
845,66
846,64
847,63
848,62
849,59
850,57
851,55
852,55
853,53
854,50
855,49
856,48
857,47
858,45
859,42
860,41
861,41
862,42
863,41
864,40
865,38
866,37
867,35
868,33
869,30
870,29
871,28
872,29
873,31
874,34
875,38
876,42
877,44
878,48
879,53
880,58
881,65
882,76
883,88
884,98
885,105
886,111
887,115
888,119
889,121
890,123
891,124
892,124
893,121
894,115
895,109
896,101
897,93
898,83
899,73
900,62
901,50
902,40
903,32
904,24
905,17
906,11
907,5
908,1
909,-2
910,-6
911,-11
912,-16
913,-20
914,-26
915,-34
916,-42
917,-52
918,-63
919,-79
920,-91
921,-91
922,-81
923,-60
924,-8
925,84
926,213
927,373
928,542
929,684
930,748
931,743
932,646
933,455
934,231
935,25
936,-124
937,-203
938,-234
939,-237
940,-221
941,-198
942,-168
943,-136
944,-98
945,-78
946,-72
947,-65
948,-59
949,-55
950,-52
951,-50
952,-48
953,-47
954,-48
955,-49
956,-49
957,-50
958,-50
959,-49
960,-47
961,-45
962,-45
963,-44
964,-42
965,-40
966,-38
967,-37
968,-35
969,-35
970,-36
971,-36
972,-37
973,-36
974,-36
975,-37
976,-38
977,-38
978,-38
979,-37
980,-37
981,-35
982,-34
983,-32
984,-29
985,-24
986,-19
987,-12
988,0
989,10
990,19
991,25
992,29
993,31
994,34
995,36
996,39
997,41
998,45
999,48
1000,53
1001,58
1002,67
1003,82
1004,95
1005,107
1006,116
1007,126
1008,133
1009,137
1010,138
1011,140
1012,143
1013,146
1014,148
1015,145
1016,138
1017,127
1018,115
1019,97
1020,78
1021,60
1022,44
1023,31
1024,14
1025,-10
1026,-32
1027,-47
1028,-60
1029,-71
1030,-76
1031,-79
1032,-82
1033,-85
1034,-88
1035,-89
1036,-91
1037,-92
1038,-93
1039,-92
1040,-92
1041,-91
1042,-90
1043,-88
1044,-85
1045,-82
1046,-79
1047,-76
1048,-74
1049,-74
1050,-73
1051,-72
1052,-71
1053,-71
1054,-70
1055,-69
1056,-68
1057,-67
1058,-63
1059,-61
1060,-60
1061,-59
1062,-58
1063,-58
1064,-57
1065,-57
1066,-57
1067,-56
1068,-55
1069,-54
1070,-53
1071,-51
1072,-50
1073,-49
1074,-48
1075,-48
1076,-48
1077,-48
1078,-47
1079,-47
1080,-46
1081,-45
1082,-44
1083,-42
1084,-40
1085,-38
1086,-35
1087,-33
1088,-31
1089,-29
1090,-28
1091,-26
1092,-25
1093,-23
1094,-21
1095,-19
1096,-18
1097,-16
1098,-14
1099,-13
1100,-12
1101,-11
1102,-11
1103,-12
1104,-13
1105,-15
1106,-17
1107,-19
1108,-21
1109,-22
1110,-24
1111,-25
1112,-26
1113,-27
1114,-28
1115,-28
1116,-29
1117,-30
1118,-30
1119,-31
1120,-31
1121,-31
1122,-30
1123,-29
1124,-27
1125,-26
1126,-24
1127,-22
1128,-20
1129,-18
1130,-15
1131,-13
1132,-11
1133,-9
1134,-5
1135,-1
1136,1
1137,0
1138,-5
1139,-14
1140,-21
1141,-25
1142,-28
1143,-30
1144,-33
1145,-36
1146,-38
1147,-40
1148,-42
1149,-43
1150,-44
1151,-46
1152,-47
1153,-48
1154,-49
1155,-50
1156,-51
1157,-52
1158,-53
1159,-53
1160,-54
1161,-55
1162,-55
1163,-57
1164,-58
1165,-60
1166,-61
1167,-62
1168,-63
1169,-64
1170,-66
1171,-67
1172,-69
1173,-71
1174,-73
1175,-76
1176,-78
1177,-81
1178,-81
1179,-79
1180,-75
1181,-68
1182,-62
1183,-55
1184,-50
1185,-45
1186,-39
1187,-33
1188,-28
1189,-25
1190,-25
1191,-26
1192,-29
1193,-33
1194,-38
1195,-43
1196,-48
1197,-55
1198,-63
1199,-70
1200,-76
1201,-82
1202,-89
1203,-96
1204,-105
1205,-114
1206,-122
1207,-130
1208,-135
1209,-139
1210,-142
1211,-146
1212,-149
1213,-153
1214,-156
1215,-160
1216,-164
1217,-169
1218,-175
1219,-187
1220,-205
1221,-212
1222,-220
1223,-227
1224,-210
1225,-161
1226,-73
1227,50
1228,210
1229,385
1230,544
1231,644
1232,653
1233,598
1234,433
1235,215
1236,2
1237,-162
1238,-273
1239,-337
1240,-358
1241,-370
1242,-365
1243,-338
1244,-308
1245,-270
1246,-233
1247,-209
1248,-196
1249,-187
1250,-179
1251,-173
1252,-168
1253,-163
1254,-158
1255,-154
1256,-150
1257,-146
1258,-140
1259,-135
1260,-131
1261,-127
1262,-123
1263,-119
1264,-116
1265,-113
1266,-110
1267,-106
1268,-103
1269,-100
1270,-96
1271,-93
1272,-90
1273,-86
1274,-83
1275,-79
1276,-75
1277,-71
1278,-68
1279,-65
1280,-62
1281,-59
1282,-55
1283,-49
1284,-40
1285,-31
1286,-20
1287,-10
1288,-2
1289,6
1290,15
1291,24
1292,34
1293,45
1294,56
1295,65
1296,74
1297,83
1298,91
1299,99
1300,107
1301,114
1302,121
1303,129
1304,137
1305,147
1306,156
1307,164
1308,171
1309,178
1310,184
1311,187
1312,187
1313,185
1314,181
1315,176
1316,169
1317,160
1318,144
1319,132
1320,119
1321,106
1322,88
1323,65
1324,38
1325,20
1326,8
1327,-5
1328,-21
1329,-32
1330,-42
1331,-50
1332,-55
1333,-57
1334,-59
1335,-60
1336,-61
1337,-61
1338,-61
1339,-62
1340,-63
1341,-64
1342,-64
1343,-64
1344,-63
1345,-64
1346,-64
1347,-65
1348,-65
1349,-65
1350,-65
1351,-65
1352,-66
1353,-66
1354,-67
1355,-66
1356,-66
1357,-65
1358,-65
1359,-65
1360,-65
1361,-64
1362,-64
1363,-63
1364,-63
1365,-63
1366,-63
1367,-62
1368,-61
1369,-60
1370,-59
