'sample #','ECG '
0,-134
1,-154
2,-168
3,-169
4,-154
5,-110
6,-42
7,27
8,53
9,64
10,72
11,71
12,54
13,8
14,-48
15,-113
16,-175
17,-208
18,-217
19,-224
20,-229
21,-232
22,-231
23,-227
24,-220
25,-213
26,-207
27,-202
28,-197
29,-193
30,-188
31,-185
32,-182
33,-179
34,-176
35,-173
36,-171
37,-169
38,-168
39,-166
40,-163
41,-160
42,-157
43,-154
44,-151
45,-147
46,-142
47,-136
48,-130
49,-125
50,-120
51,-116
52,-112
53,-107
54,-103
55,-99
56,-96
57,-92
58,-88
59,-82
60,-75
61,-68
62,-58
63,-48
64,-39
65,-32
66,-26
67,-22
68,-17
69,-13
70,-9
71,-4
72,0
73,6
74,13
75,20
76,28
77,37
78,47
79,55
80,64
81,72
82,77
83,79
84,81
85,83
86,86
87,90
88,92
89,86
90,73
91,63
92,54
93,46
94,36
95,26
96,14
97,1
98,-13
99,-24
100,-32
101,-38
102,-40
103,-43
104,-45
105,-47
106,-49
107,-51
108,-52
109,-53
110,-54
111,-55
112,-56
113,-56
114,-57
115,-57
116,-57
117,-57
118,-58
119,-58
120,-58
121,-59
122,-58
123,-57
124,-55
125,-52
126,-49
127,-46
128,-43
129,-40
130,-37
131,-34
132,-31
133,-29
134,-26
135,-24
136,-21
137,-18
138,-14
139,-10
140,-6
141,-3
142,0
143,1
144,2
145,3
146,4
147,5
148,6
149,6
150,7
151,8
152,10
153,11
154,13
155,14
156,16
157,17
158,17
159,18
160,18
161,19
162,20
163,22
164,25
165,28
166,31
167,35
168,38
169,41
170,44
171,46
172,48
173,49
174,51
175,53
176,55
177,57
178,60
179,65
180,70
181,77
182,85
183,92
184,98
185,102
186,106
187,110
188,114
189,118
190,121
191,125
192,127
193,128
194,126
195,122
196,116
197,109
198,101
199,91
200,77
201,64
202,57
203,52
204,49
205,47
206,45
207,43
208,40
209,37
210,35
211,34
212,34
213,34
214,34
215,36
216,37
217,40
218,44
219,49
220,55
221,63
222,98
223,155
224,220
225,284
226,342
227,361
228,373
229,371
230,339
231,289
232,229
233,166
234,103
235,61
236,53
237,47
238,42
239,37
240,33
241,31
242,29
243,27
244,26
245,25
246,24
247,25
248,27
249,28
250,29
251,29
252,29
253,29
254,29
255,28
256,28
257,26
258,27
259,36
260,39
261,41
262,42
263,44
264,45
265,46
266,48
267,50
268,51
269,53
270,54
271,54
272,55
273,56
274,57
275,58
276,58
277,59
278,60
279,61
280,64
281,67
282,69
283,72
284,76
285,80
286,84
287,89
288,94
289,100
290,107
291,114
292,123
293,132
294,142
295,150
296,158
297,165
298,172
299,180
300,187
301,191
302,191
303,186
304,180
305,172
306,164
307,153
308,139
309,124
310,112
311,103
312,95
313,87
314,79
315,73
316,65
317,56
318,43
319,31
320,19
321,13
322,8
323,3
324,0
325,-4
326,-7
327,-10
328,-11
329,-12
330,-13
331,-14
332,-15
333,-15
334,-16
335,-16
336,-17
337,-17
338,-17
339,-17
340,-17
341,-17
342,-17
343,-16
344,-14
345,-12
346,-9
347,-7
348,-5
349,-3
350,-1
351,0
352,2
353,4
354,6
355,7
356,7
357,8
358,9
359,10
360,11
361,12
362,13
363,13
364,14
365,14
366,14
367,14
368,15
369,16
370,16
371,16
372,16
373,16
374,16
375,16
376,16
377,16
378,15
379,15
380,14
381,14
382,14
383,14
384,15
385,16
386,17
387,19
388,20
389,22
390,23
391,25
392,28
393,31
394,34
395,37
396,42
397,49
398,56
399,62
400,67
401,69
402,71
403,73
404,74
405,75
406,76
407,76
408,77
409,79
410,81
411,81
412,75
413,66
414,57
415,49
416,41
417,33
418,26
419,19
420,13
421,7
422,4
423,0
424,-3
425,-7
426,-12
427,-15
428,-16
429,-16
430,-16
431,-16
432,-15
433,-13
434,-10
435,-6
436,-1
437,3
438,29
439,91
440,164
441,232
442,284
443,308
444,324
445,334
446,325
447,297
448,237
449,166
450,93
451,27
452,-1
453,-9
454,-12
455,-15
456,-18
457,-20
458,-21
459,-22
460,-23
461,-24
462,-25
463,-26
464,-27
465,-27
466,-28
467,-27
468,-27
469,-27
470,-26
471,-26
472,-25
473,-25
474,-25
475,-25
476,-25
477,-25
478,-25
479,-25
480,-24
481,-24
482,-23
483,-21
484,-19
485,-16
486,-13
487,-11
488,-10
489,-9
490,-8
491,-7
492,-6
493,-4
494,-2
495,1
496,6
497,11
498,17
499,22
500,28
501,33
502,38
503,43
504,49
505,55
506,63
507,72
508,78
509,83
510,87
511,91
512,94
513,97
514,99
515,101
516,102
517,103
518,103
519,103
520,102
521,100
522,98
523,95
524,91
525,87
526,82
527,71
528,43
529,26
530,17
531,11
532,5
533,0
534,-7
535,-13
536,-19
537,-25
538,-33
539,-40
540,-45
541,-48
542,-51
543,-52
544,-54
545,-55
546,-55
547,-56
548,-56
549,-57
550,-57
551,-58
552,-59
553,-60
554,-60
555,-60
556,-61
557,-61
558,-62
559,-63
560,-64
561,-64
562,-64
563,-64
564,-64
565,-64
566,-63
567,-62
568,-60
569,-59
570,-59
571,-58
572,-57
573,-56
574,-54
575,-52
576,-51
577,-50
578,-49
579,-48
580,-46
581,-45
582,-43
583,-42
584,-41
585,-41
586,-41
587,-42
588,-42
589,-42
590,-42
591,-42
592,-42
593,-43
594,-43
595,-43
596,-42
597,-41
598,-40
599,-38
600,-36
601,-33
602,-31
603,-29
604,-27
605,-24
606,-22
607,-20
608,-17
609,-15
610,-12
611,-9
612,-4
613,1
614,7
615,13
616,18
617,23
618,25
619,26
620,25
621,23
622,19
623,15
624,10
625,5
626,0
627,-3
628,-7
629,-10
630,-15
631,-20
632,-25
633,-30
634,-35
635,-39
636,-43
637,-47
638,-50
639,-51
640,-52
641,-53
642,-53
643,-53
644,-54
645,-54
646,-54
647,-54
648,-55
649,-56
650,-56
651,-53
652,-43
653,-25
654,26
655,95
656,180
657,274
658,363
659,413
660,415
661,372
662,269
663,150
664,47
665,-2
666,-17
667,-26
668,-31
669,-35
670,-38
671,-41
672,-42
673,-43
674,-46
675,-49
676,-52
677,-54
678,-53
679,-50
680,-45
681,-42
682,-40
683,-40
684,-38
685,-37
686,-35
687,-33
688,-31
689,-30
690,-30
691,-30
692,-29
693,-29
694,-29
695,-28
696,-27
697,-26
698,-25
699,-24
700,-23
701,-21
702,-20
703,-18
704,-16
705,-15
706,-14
707,-13
708,-11
709,-9
710,-7
711,-5
712,-2
713,3
714,11
715,19
716,28
717,37
718,43
719,49
720,55
721,60
722,64
723,67
724,69
725,71
726,74
727,76
728,78
729,79
730,80
731,83
732,86
733,89
734,90
735,91
736,89
737,86
738,81
739,75
740,68
741,57
742,37
743,16
744,1
745,-9
746,-18
747,-27
748,-34
749,-42
750,-48
751,-55
752,-62
753,-68
754,-73
755,-78
756,-81
757,-82
758,-83
759,-84
760,-86
761,-87
762,-87
763,-88
764,-90
765,-92
766,-94
767,-95
768,-96
769,-96
770,-96
771,-96
772,-96
773,-95
774,-94
775,-92
776,-91
777,-90
778,-89
779,-88
780,-86
781,-85
782,-82
783,-80
784,-78
785,-76
786,-73
787,-73
788,-71
789,-69
790,-68
791,-67
792,-67
793,-66
794,-65
795,-63
796,-61
797,-60
798,-59
799,-57
800,-56
801,-54
802,-53
803,-53
804,-52
805,-53
806,-53
807,-53
808,-52
809,-52
810,-52
811,-51
812,-51
813,-50
814,-48
815,-46
816,-44
817,-43
818,-42
819,-41
820,-39
821,-38
822,-36
823,-34
824,-32
825,-30
826,-24
827,-16
828,-9
829,-3
830,1
831,6
832,10
833,14
834,17
835,20
836,23
837,25
838,27
839,27
840,26
841,24
842,22
843,18
844,14
845,9
846,4
847,-3
848,-17
849,-27
850,-33
851,-37
852,-40
853,-43
854,-45
855,-48
856,-50
857,-52
858,-54
859,-55
860,-56
861,-56
862,-55
863,-54
864,-52
865,-50
866,-46
867,-42
868,-37
869,-31
870,-23
871,-15
872,31
873,109
874,210
875,317
876,395
877,421
878,396
879,322
880,195
881,68
882,0
883,-21
884,-33
885,-39
886,-41
887,-43
888,-45
889,-47
890,-49
891,-50
892,-51
893,-51
894,-51
895,-49
896,-48
897,-46
898,-43
899,-39
900,-34
901,-29
902,-25
903,-22
904,-20
905,-18
906,-17
907,-15
908,-12
909,-10
910,-7
911,-4
912,-2
913,0
914,1
915,3
916,5
917,6
918,8
919,8
920,9
921,9
922,11
923,14
924,17
925,20
926,24
927,28
928,33
929,39
930,45
931,51
932,58
933,64
934,71
935,78
936,86
937,94
938,101
939,107
940,113
941,118
942,123
943,127
944,132
945,135
946,138
947,141
948,143
949,144
950,146
951,146
952,146
953,145
954,143
955,141
956,138
957,134
958,130
959,124
960,118
961,107
962,82
963,63
964,43
965,24
966,10
967,4
968,1
969,-1
970,-4
971,-6
972,-8
973,-9
974,-11
975,-12
976,-13
977,-14
978,-14
979,-15
980,-15
981,-15
982,-16
983,-16
984,-16
985,-17
986,-17
987,-17
988,-16
989,-16
990,-16
991,-14
992,-13
993,-11
994,-10
995,-8
996,-7
997,-6
998,-6
999,-5
1000,-5
1001,-4
1002,-4
1003,-4
1004,-4
1005,-4
1006,-3
1007,-1
1008,0
1009,0
1010,1
1011,2
1012,3
1013,4
1014,4
1015,4
1016,3
1017,2
1018,0
1019,0
1020,0
1021,0
1022,0
1023,-1
1024,-2
1025,-3
1026,-4
1027,-5
1028,-5
1029,-7
1030,-10
1031,-12
1032,-15
1033,-16
1034,-17
1035,-17
1036,-17
1037,-17
1038,-17
1039,-18
1040,-18
1041,-17
1042,-17
1043,-17
1044,-17
1045,-17
1046,-17
1047,-16
1048,-12
1049,-7
1050,-1
1051,3
1052,8
1053,12
1054,17
1055,22
1056,25
1057,27
1058,27
1059,25
1060,22
1061,18
1062,15
1063,11
1064,6
1065,0
1066,-8
1067,-20
1068,-32
1069,-39
1070,-45
1071,-50
1072,-55
1073,-59
1074,-63
1075,-66
1076,-69
1077,-71
1078,-72
1079,-74
1080,-76
1081,-77
1082,-79
1083,-82
1084,-87
1085,-93
1086,-97
1087,-102
1088,-108
1089,-108
1090,-97
1091,-67
1092,-17
1093,55
1094,150
1095,253
1096,341
1097,384
1098,382
