'sample #','ECG '
0,-542
1,-651
2,-764
3,-876
4,-971
5,-1002
6,-1012
7,-1012
8,-994
9,-967
10,-940
11,-931
12,-927
13,-924
14,-922
15,-918
16,-912
17,-906
18,-902
19,-897
20,-891
21,-883
22,-875
23,-866
24,-858
25,-852
26,-847
27,-843
28,-839
29,-834
30,-829
31,-824
32,-818
33,-811
34,-803
35,-794
36,-785
37,-778
38,-771
39,-764
40,-757
41,-750
42,-743
43,-735
44,-726
45,-717
46,-707
47,-693
48,-681
49,-670
50,-657
51,-642
52,-623
53,-605
54,-586
55,-571
56,-558
57,-547
58,-537
59,-527
60,-519
61,-513
62,-507
63,-501
64,-495
65,-489
66,-482
67,-471
68,-455
69,-443
70,-435
71,-430
72,-426
73,-424
74,-422
75,-425
76,-431
77,-441
78,-451
79,-461
80,-474
81,-486
82,-493
83,-499
84,-502
85,-506
86,-508
87,-511
88,-513
89,-514
90,-515
91,-516
92,-515
93,-512
94,-508
95,-503
96,-496
97,-489
98,-480
99,-468
100,-455
101,-440
102,-426
103,-419
104,-413
105,-408
106,-404
107,-400
108,-397
109,-395
110,-392
111,-391
112,-389
113,-387
114,-386
115,-385
116,-384
117,-383
118,-383
119,-382
120,-382
121,-382
122,-381
123,-381
124,-380
125,-380
126,-380
127,-380
128,-380
129,-381
130,-381
131,-382
132,-382
133,-382
134,-382
135,-382
136,-382
137,-382
138,-382
139,-382
140,-381
141,-380
142,-380
143,-378
144,-377
145,-375
146,-373
147,-370
148,-366
149,-360
150,-347
151,-333
152,-320
153,-310
154,-303
155,-296
156,-290
157,-285
158,-281
159,-278
160,-275
161,-273
162,-270
163,-267
164,-263
165,-259
166,-254
167,-249
168,-243
169,-237
170,-231
171,-226
172,-223
173,-220
174,-217
175,-213
176,-210
177,-206
178,-202
179,-198
180,-194
181,-191
182,-189
183,-187
184,-186
185,-185
186,-184
187,-181
188,-176
189,-166
190,-154
191,-140
192,-123
193,-103
194,-84
195,-64
196,-46
197,-28
198,-16
199,-7
200,-1
201,1
202,2
203,3
204,3
205,4
206,5
207,6
208,8
209,10
210,12
211,16
212,21
213,27
214,33
215,37
216,39
217,42
218,45
219,49
220,53
221,56
222,58
223,61
224,64
225,66
226,69
227,70
228,71
229,71
230,71
231,72
232,74
233,76
234,78
235,81
236,91
237,115
238,160
239,218
240,285
241,345
242,366
243,366
244,355
245,326
246,279
247,217
248,142
249,60
250,-18
251,-84
252,-108
253,-115
254,-120
255,-124
256,-126
257,-126
258,-126
259,-126
260,-125
261,-124
262,-124
263,-122
264,-119
265,-117
266,-115
267,-114
268,-113
269,-111
270,-109
271,-107
272,-104
273,-103
274,-103
275,-103
276,-102
277,-100
278,-98
279,-96
280,-95
281,-94
282,-93
283,-91
284,-89
285,-87
286,-86
287,-84
288,-83
289,-80
290,-78
291,-76
292,-73
293,-70
294,-66
295,-61
296,-56
297,-50
298,-45
