'sample #','ECG '
0,209
1,248
2,288
3,329
4,352
5,358
6,362
7,363
8,362
9,356
10,349
11,342
12,334
13,329
14,325
15,321
16,319
17,317
18,317
19,317
20,317
21,316
22,315
23,314
24,313
25,313
26,312
27,311
28,309
29,306
30,303
31,300
32,296
33,293
34,290
35,287
36,284
37,281
38,277
39,274
40,271
41,268
42,266
43,264
44,262
45,260
46,257
47,256
48,255
49,255
50,255
51,254
52,252
53,249
54,247
55,244
56,240
57,235
58,229
59,223
60,215
61,209
62,205
63,202
64,198
65,194
66,191
67,189
68,186
69,185
70,184
71,185
72,186
73,189
74,191
75,194
76,197
77,200
78,202
79,205
80,208
81,213
82,217
83,220
84,222
85,222
86,220
87,217
88,212
89,208
90,203
91,198
92,192
93,187
94,183
95,178
96,174
97,168
98,163
99,157
100,152
101,146
102,138
103,130
104,123
105,116
106,110
107,105
108,100
109,96
110,92
111,88
112,85
113,82
114,79
115,76
116,72
117,69
118,64
119,55
120,41
121,52
122,85
123,163
124,262
125,372
126,479
127,571
128,629
129,648
130,634
131,593
132,512
133,407
134,289
135,176
136,80
137,8
138,-7
139,-9
140,-10
141,-9
142,0
143,3
144,5
145,7
146,9
147,11
148,12
149,15
150,17
151,18
152,19
153,20
154,20
155,20
156,20
157,19
158,17
159,15
160,13
161,11
162,9
163,6
164,3
165,0
166,-2
167,-6
168,-14
169,-24
170,-33
171,-43
172,-55
173,-71
174,-91
175,-106
176,-112
177,-116
178,-118
179,-121
180,-123
181,-125
182,-126
183,-128
184,-128
185,-128
186,-128
187,-127
188,-127
189,-125
190,-123
191,-120
192,-116
193,-112
194,-108
195,-105
196,-98
197,-89
198,-75
199,-63
200,-51
201,-45
202,-51
203,-65
204,-85
205,-114
206,-143
207,-173
208,-206
209,-232
210,-249
211,-261
212,-260
213,-245
214,-227
215,-207
216,-184
217,-167
218,-155
219,-145
220,-137
221,-130
222,-124
223,-115
224,-102
225,-81
226,-61
227,-44
228,-34
229,-28
230,-23
231,-17
232,-15
233,-23
234,-41
235,-63
236,-86
237,-96
238,-101
239,-106
240,-109
241,-112
242,-114
243,-115
244,-113
245,-109
246,-103
247,-97
248,-89
249,-77
250,-64
251,-49
252,-41
253,-35
254,-30
255,-27
256,-24
257,-22
258,-19
259,-16
260,-12
261,-9
262,-6
263,-3
264,0
265,3
266,5
267,7
268,9
269,10
270,12
271,14
272,17
273,19
274,21
275,24
276,26
277,28
278,29
279,30
280,30
281,30
282,29
283,28
284,26
285,23
286,20
287,18
288,16
289,14
290,13
291,10
292,8
293,5
294,1
295,-3
296,-9
297,-13
298,-13
299,-11
300,-6
301,0
302,6
303,12
304,20
305,29
306,38
307,46
308,52
309,58
310,65
311,73
312,80
313,85
314,87
315,89
316,92
317,98
318,99
319,94
320,92
321,91
322,90
323,89
324,88
325,86
326,83
327,79
328,75
329,72
330,68
331,64
332,60
333,51
334,35
335,23
336,19
337,16
338,13
339,9
340,5
341,1
342,-1
343,-4
344,-5
345,-7
346,-9
347,-11
348,-13
349,-18
350,-28
351,-9
352,45
353,138
354,253
355,371
356,477
357,560
358,599
359,611
360,592
361,535
362,438
363,315
364,182
365,56
366,-45
367,-117
368,-147
369,-154
370,-159
371,-163
372,-167
373,-171
374,-176
375,-182
376,-188
377,-195
378,-202
379,-208
380,-214
381,-220
382,-228
383,-236
384,-244
385,-250
386,-254
387,-258
388,-260
389,-262
390,-264
391,-265
392,-267
393,-270
394,-273
395,-275
396,-274
397,-270
398,-263
399,-254
400,-246
401,-236
402,-225
403,-214
404,-202
405,-195
406,-190
407,-186
408,-182
409,-178
410,-175
411,-171
412,-168
413,-165
414,-161
415,-157
416,-153
417,-147
418,-137
419,-117
420,-99
421,-83
422,-69
423,-58
424,-48
425,-41
426,-34
427,-29
428,-24
429,-21
430,-17
431,-15
432,-13
433,-11
434,-11
435,-10
436,-9
437,-7
438,-6
439,-4
440,-3
441,-3
442,-3
443,-4
444,-6
445,-9
446,-14
447,-19
448,-24
449,-28
450,-31
451,-33
452,-35
453,-37
454,-38
455,-39
456,-39
457,-40
458,-41
459,-42
460,-42
461,-42
462,-42
463,-42
464,-42
465,-42
466,-43
467,-42
468,-42
469,-41
470,-41
471,-42
472,-44
473,-47
474,-49
475,-51
476,-53
477,-55
478,-58
479,-62
480,-66
481,-70
482,-76
483,-82
484,-89
485,-95
486,-100
487,-100
488,-99
489,-97
490,-95
491,-93
492,-90
493,-88
494,-85
495,-83
496,-81
497,-80
498,-80
499,-79
500,-78
501,-78
502,-78
503,-79
504,-81
505,-83
506,-84
507,-85
508,-86
509,-87
510,-88
511,-90
512,-91
513,-92
514,-92
515,-93
516,-94
517,-95
518,-96
519,-96
520,-96
521,-96
522,-95
523,-95
524,-93
525,-91
526,-89
527,-87
528,-86
529,-84
530,-82
531,-79
532,-76
533,-73
534,-68
535,-58
536,-45
537,-31
538,-16
539,-4
540,6
541,16
542,23
543,24
544,25
545,24
546,23
547,22
548,21
549,21
550,20
551,12
552,2
553,-3
554,-8
555,-13
556,-17
557,-19
558,-22
559,-23
560,-23
561,-22
562,-21
563,-20
564,-18
565,-17
566,-15
567,-14
568,-12
569,-11
570,-13
571,-17
572,-24
573,-32
574,-42
575,-57
576,-64
577,-66
578,-70
579,-74
580,-51
581,17
582,127
583,277
584,455
585,633
586,779
587,834
588,825
589,717
590,526
591,311
592,122
593,-12
594,-88
595,-108
596,-113
597,-115
598,-102
599,-90
600,-83
601,-78
602,-73
603,-66
604,-58
605,-51
606,-44
607,-37
608,-31
609,-26
610,-22
611,-17
612,-12
613,-6
614,-1
615,2
616,6
617,9
618,12
619,15
620,18
621,22
622,25
623,29
624,33
625,36
626,38
627,41
628,44
629,46
630,48
631,50
632,52
633,53
634,55
635,58
636,61
637,64
638,66
639,69
640,72
641,75
642,78
643,81
644,85
645,88
646,92
647,97
648,102
649,106
650,111
651,116
652,121
653,125
654,130
655,134
656,139
657,145
658,154
659,163
660,170
661,175
662,179
663,183
664,186
665,189
666,191
667,192
668,190
669,187
670,182
671,176
672,169
673,161
674,149
675,137
676,126
677,116
678,108
679,102
680,97
681,92
682,87
683,82
684,77
685,72
686,67
687,63
688,60
689,58
690,56
691,53
692,50
693,46
694,43
695,40
696,37
697,33
698,30
699,27
700,25
701,22
702,19
703,12
704,5
705,2
706,0
707,-1
708,-5
709,-11
710,-12
711,-6
712,-3
713,-1
714,0
715,1
716,3
717,5
718,8
719,11
720,14
721,18
722,21
723,24
724,27
725,29
726,32
727,35
728,39
729,43
730,46
731,48
732,49
733,49
734,48
735,46
736,43
737,41
738,38
739,36
740,33
741,31
742,28
743,25
744,22
745,19
746,17
747,15
748,14
749,14
750,15
751,16
752,17
753,18
754,21
755,23
756,26
757,30
758,33
759,36
760,39
761,43
762,49
763,57
764,60
765,61
766,62
767,63
768,64
769,64
770,65
771,66
772,67
773,65
774,60
775,53
776,47
777,41
778,35
779,29
780,21
781,14
782,6
783,-1
784,-9
785,-19
786,-32
787,-45
788,-56
789,-65
790,-71
791,-76
792,-80
793,-85
794,-89
795,-94
796,-99
797,-103
798,-107
799,-111
800,-116
801,-122
802,-129
803,-141
804,-149
805,-150
806,-143
807,-130
808,-90
809,-15
810,92
811,234
812,399
813,555
814,651
815,658
816,600
817,431
818,214
819,9
820,-143
821,-217
822,-241
823,-227
824,-219
825,-217
826,-215
827,-214
828,-212
829,-211
830,-210
831,-209
832,-209
833,-208
834,-208
835,-208
836,-209
837,-210
838,-210
839,-209
840,-208
841,-208
842,-208
843,-209
844,-209
845,-208
846,-207
847,-205
848,-204
849,-202
850,-201
851,-199
852,-197
853,-194
854,-190
855,-187
856,-182
857,-173
858,-161
859,-152
860,-144
861,-138
862,-133
863,-129
864,-125
865,-121
866,-118
867,-113
868,-110
869,-106
870,-102
871,-98
872,-92
873,-86
874,-78
875,-70
876,-62
877,-55
878,-48
879,-39
880,-29
881,-19
882,-8
883,2
884,10
885,17
886,23
887,28
888,32
889,36
890,39
891,41
892,43
893,45
894,46
895,49
896,51
897,53
898,55
899,56
900,56
901,55
902,53
903,51
904,47
905,43
906,39
907,34
908,29
909,25
910,21
911,17
912,14
913,9
914,5
915,1
916,-1
917,-3
918,-5
919,-6
920,-6
921,-6
922,-4
923,-1
924,2
925,6
926,11
927,15
928,21
929,29
930,48
931,63
932,70
933,74
934,77
935,80
936,83
937,86
938,89
939,92
940,95
941,98
942,100
943,103
944,105
945,107
946,110
947,113
948,115
949,116
950,118
951,118
952,118
953,118
954,118
955,116
956,113
957,110
958,106
959,99
960,88
961,85
962,82
963,80
964,79
965,83
966,93
967,103
968,113
969,118
970,120
971,121
972,121
973,121
974,122
975,121
976,121
977,120
978,120
979,121
980,122
981,122
982,123
983,124
984,125
985,127
986,129
987,131
988,134
989,137
990,142
991,154
992,168
993,176
994,180
995,184
996,188
997,191
998,194
999,196
1000,197
1001,197
1002,196
1003,195
1004,193
1005,191
1006,188
1007,184
1008,179
1009,172
1010,163
1011,153
1012,138
1013,115
1014,97
1015,86
1016,77
1017,69
1018,63
1019,57
1020,51
1021,43
1022,34
1023,28
1024,23
1025,18
1026,15
1027,12
1028,9
1029,7
1030,5
1031,3
1032,1
1033,-2
1034,-10
1035,-9
1036,6
1037,49
1038,144
1039,282
1040,454
1041,637
1042,791
1043,850
1044,840
1045,730
1046,536
1047,317
1048,129
1049,2
1050,-51
1051,-71
1052,-72
1053,-61
1054,-54
1055,-48
1056,-43
1057,-40
1058,-40
1059,-42
1060,-45
1061,-49
1062,-53
1063,-57
1064,-61
1065,-64
1066,-64
1067,-63
1068,-62
1069,-61
1070,-62
1071,-62
1072,-61
1073,-60
1074,-59
1075,-59
1076,-58
1077,-58
1078,-59
1079,-60
1080,-61
1081,-63
1082,-65
1083,-68
1084,-70
1085,-72
1086,-74
1087,-76
1088,-78
1089,-79
1090,-81
1091,-82
1092,-82
1093,-81
1094,-78
1095,-75
1096,-71
1097,-67
1098,-64
1099,-60
1100,-56
1101,-52
1102,-48
1103,-46
1104,-44
1105,-43
1106,-41
1107,-39
1108,-36
1109,-33
1110,-30
1111,-25
1112,-18
1113,-11
1114,-3
1115,5
1116,14
1117,20
1118,24
1119,28
1120,31
1121,35
1122,38
1123,40
1124,40
1125,38
1126,34
1127,30
1128,26
1129,22
1130,17
1131,11
1132,4
1133,-1
1134,-7
1135,-12
1136,-17
1137,-22
1138,-27
1139,-32
1140,-37
1141,-41
1142,-45
1143,-48
1144,-52
1145,-55
1146,-57
1147,-59
1148,-61
1149,-65
1150,-64
1151,-55
1152,-44
1153,-33
1154,-25
1155,-20
1156,-15
1157,-12
1158,-11
1159,-13
1160,-16
1161,-19
1162,-21
1163,-23
1164,-25
1165,-26
1166,-28
1167,-29
1168,-29
1169,-28
1170,-27
1171,-26
1172,-24
1173,-21
1174,-18
1175,-14
1176,-10
1177,-6
1178,-2
1179,1
1180,5
1181,9
1182,11
1183,14
1184,16
1185,18
1186,20
1187,21
1188,20
1189,18
1190,16
1191,13
1192,11
1193,9
1194,5
1195,2
1196,-1
1197,-3
1198,-4
1199,-3
1200,-3
1201,-2
1202,-2
1203,-1
1204,-1
1205,0
1206,1
1207,2
1208,3
1209,2
1210,0
1211,-2
1212,-4
1213,-8
1214,-14
1215,-13
1216,-6
1217,-1
1218,2
1219,6
1220,10
1221,15
1222,20
1223,25
1224,31
1225,35
1226,32
1227,28
1228,25
1229,23
1230,21
1231,18
1232,15
1233,11
1234,8
1235,4
1236,1
1237,-2
1238,-6
1239,-11
1240,-16
1241,-21
1242,-28
1243,-37
1244,-43
1245,-47
1246,-52
1247,-58
1248,-66
1249,-71
1250,-75
1251,-78
1252,-82
1253,-86
1254,-88
1255,-92
1256,-99
1257,-111
1258,-118
1259,-122
1260,-126
1261,-131
1262,-135
1263,-143
1264,-151
1265,-141
1266,-110
1267,-50
1268,39
1269,168
1270,333
1271,506
1272,644
1273,702
1274,653
1275,503
1276,299
1277,101
1278,-50
1279,-144
1280,-196
1281,-230
1282,-242
1283,-248
1284,-251
1285,-243
1286,-218
1287,-191
1288,-183
1289,-178
1290,-175
1291,-173
1292,-171
1293,-170
1294,-169
1295,-168
1296,-167
1297,-167
1298,-166
1299,-166
1300,-166
1301,-165
1302,-165
1303,-164
1304,-164
1305,-164
1306,-164
1307,-164
1308,-163
1309,-163
1310,-163
1311,-162
1312,-162
1313,-161
1314,-161
1315,-160
1316,-159
1317,-158
1318,-157
1319,-156
1320,-154
1321,-152
1322,-150
1323,-143
1324,-126
1325,-114
1326,-108
1327,-103
1328,-96
1329,-90
1330,-85
1331,-80
1332,-76
1333,-72
1334,-70
1335,-67
1336,-63
1337,-55
1338,-40
1339,-28
1340,-19
1341,-10
1342,-3
1343,2
1344,10
1345,20
1346,24
1347,27
1348,30
1349,33
1350,35
1351,38
1352,40
1353,41
1354,41
1355,42
1356,42
1357,41
1358,40
1359,38
1360,35
1361,32
1362,30
1363,28
1364,25
1365,21
1366,15
1367,7
1368,0
1369,-7
1370,-10
1371,-13
1372,-15
1373,-18
1374,-20
1375,-22
1376,-24
1377,-25
1378,-27
1379,-28
1380,-29
1381,-30
1382,-31
1383,-31
1384,-31
1385,-31
1386,-30
1387,-29
1388,-28
1389,-27
1390,-25
1391,-24
1392,-23
1393,-20
1394,-18
1395,-16
1396,-15
1397,-14
1398,-10
1399,-6
1400,-3
1401,-1
1402,0
1403,1
1404,4
1405,8
1406,8
1407,3
1408,1
1409,0
1410,0
1411,-1
1412,-2
1413,-3
1414,-4
1415,-6
1416,-8
1417,-10
1418,-11
1419,-13
1420,-14
1421,-16
1422,-19
1423,-21
1424,-24
1425,-29
1426,-34
1427,-40
1428,-45
1429,-50
1430,-56
1431,-64
1432,-76
1433,-76
1434,-68
1435,-61
1436,-56
1437,-51
1438,-47
1439,-44
1440,-42
1441,-40
1442,-39
1443,-36
1444,-34
1445,-30
1446,-26
1447,-22
1448,-16
1449,-9
1450,3
1451,15
1452,28
1453,39
1454,43
1455,45
1456,47
1457,49
1458,50
1459,51
1460,49
1461,45
1462,41
1463,38
1464,36
1465,34
1466,31
1467,28
1468,26
1469,23
1470,21
1471,18
1472,15
1473,11
1474,3
1475,-15
1476,-30
1477,-39
1478,-48
1479,-56
1480,-63
1481,-70
1482,-75
1483,-76
1484,-73
1485,-69
1486,-64
1487,-59
1488,-56
1489,-59
