'sample #','ECG '
0,-12
1,-12
2,-13
3,-15
4,-23
5,-30
6,-31
7,-28
8,-23
9,-18
10,-12
11,-8
12,-5
13,-5
14,-7
15,-10
16,-13
17,-17
18,-22
19,-24
20,-22
21,-16
22,-9
23,-4
24,0
25,4
26,8
27,10
28,12
29,13
30,12
31,9
32,6
33,1
34,-3
35,-7
36,-10
37,-12
38,-14
39,-16
40,-18
41,-21
42,-23
43,-25
44,-27
45,-28
46,-29
47,-28
48,-27
49,-26
50,-25
51,-23
52,-21
53,-18
54,-16
55,-14
56,-13
57,-13
58,-13
59,-14
60,-15
61,-14
62,-13
63,-11
64,-9
65,-6
66,-4
67,-1
68,3
69,10
70,18
71,31
72,83
73,210
74,394
75,621
76,863
77,1076
78,1195
79,1200
80,1107
81,878
82,613
83,397
84,255
85,173
86,126
87,98
88,68
89,37
90,5
91,-24
92,-45
93,-58
94,-66
95,-72
96,-75
97,-78
98,-81
99,-82
100,-84
101,-84
102,-84
103,-82
104,-79
105,-75
106,-72
107,-69
108,-66
109,-64
110,-62
111,-60
112,-58
113,-57
114,-55
115,-54
116,-52
117,-51
118,-49
119,-47
120,-45
121,-44
122,-41
123,-38
124,-35
125,-33
126,-31
127,-28
128,-25
129,-21
130,-18
131,-14
132,-11
133,-9
134,-6
135,-4
136,0
137,3
138,8
139,14
140,20
141,26
142,32
143,38
144,44
145,50
146,58
147,68
148,79
149,88
150,98
151,109
152,123
153,135
154,148
155,156
156,162
157,168
158,172
159,175
160,177
161,179
162,179
163,178
164,177
165,174
166,169
167,164
168,157
169,150
170,137
171,112
172,96
173,76
174,45
175,16
176,-4
177,-25
178,-35
179,-40
180,-45
181,-48
182,-51
183,-54
184,-55
185,-57
186,-58
187,-60
188,-62
189,-64
190,-66
191,-68
192,-70
193,-72
194,-73
195,-74
196,-75
197,-77
198,-78
199,-79
200,-79
201,-80
202,-79
203,-80
204,-80
205,-80
206,-80
207,-80
208,-79
209,-77
210,-75
211,-73
212,-70
213,-67
214,-65
215,-63
216,-61
217,-59
218,-57
219,-55
220,-54
221,-52
222,-51
223,-50
224,-49
225,-48
226,-47
227,-45
228,-44
229,-42
230,-40
231,-38
232,-35
233,-32
234,-29
235,-26
236,-23
237,-21
238,-19
239,-17
240,-15
241,-14
242,-13
243,-12
244,-12
245,-12
246,-11
247,-11
248,-11
249,-10
250,-10
251,-10
252,-10
253,-11
254,-12
255,-14
256,-15
257,-16
258,-17
259,-18
260,-19
261,-20
262,-20
263,-20
264,-20
265,-20
266,-20
267,-20
268,-20
269,-20
270,-19
271,-19
272,-19
273,-19
274,-18
275,-18
276,-18
277,-17
278,-18
279,-18
280,-18
281,-18
282,-17
283,-17
284,-17
285,-17
286,-17
287,-17
288,-17
289,-17
290,-17
291,-16
292,-16
293,-16
294,-15
295,-15
296,-14
297,-12
298,-10
299,-9
300,-7
301,-6
302,-4
303,-4
304,-3
305,-3
306,-3
307,-3
308,-3
309,-3
310,-3
311,-3
312,-3
313,-3
314,-3
315,-3
316,-4
317,-5
318,-6
319,-7
320,-8
321,0
322,13
323,21
324,27
325,33
326,37
327,42
328,45
329,48
330,49
331,51
332,52
333,54
334,56
335,57
336,59
337,61
338,63
339,66
340,69
341,71
342,72
343,72
344,72
345,71
346,69
347,65
348,61
349,56
350,50
351,45
352,41
353,37
354,33
355,28
356,22
357,17
358,11
359,7
360,5
361,5
362,4
363,3
364,3
365,3
366,4
367,5
368,5
369,6
370,6
371,7
372,7
373,9
374,13
375,18
376,22
377,26
378,30
379,34
380,38
381,40
382,38
383,33
384,26
385,18
386,9
387,-2
388,-9
389,-7
390,0
391,22
392,100
393,241
394,444
395,700
396,976
397,1215
398,1335
399,1335
400,1215
401,968
402,692
403,446
404,284
405,209
406,175
407,149
408,116
409,74
410,32
411,-2
412,-26
413,-41
414,-46
415,-48
416,-49
417,-51
418,-52
419,-53
420,-54
421,-56
422,-57
423,-58
424,-59
425,-61
426,-62
427,-63
428,-64
429,-66
430,-67
431,-67
432,-67
433,-67
434,-67
435,-66
436,-65
437,-64
438,-63
439,-61
440,-59
441,-57
442,-56
443,-54
444,-52
445,-50
446,-48
447,-46
448,-43
449,-41
450,-38
451,-35
452,-31
453,-28
454,-25
455,-21
456,-18
457,-14
458,-11
459,-9
460,-8
461,-6
462,-5
463,-4
464,-2
465,0
466,1
467,5
468,11
469,25
470,39
471,53
472,69
473,88
474,108
475,120
476,129
477,137
478,142
479,144
480,146
481,147
482,148
483,151
484,154
485,156
486,155
487,148
488,137
489,124
490,108
491,95
492,77
493,54
494,32
495,10
496,-12
497,-37
498,-54
499,-63
500,-71
501,-78
502,-87
503,-93
504,-96
505,-98
506,-100
507,-101
508,-102
509,-103
510,-104
511,-105
512,-106
513,-108
514,-109
515,-109
516,-110
517,-110
518,-110
519,-110
520,-110
521,-110
522,-109
523,-108
524,-107
525,-106
526,-106
527,-106
528,-106
529,-106
530,-106
531,-105
532,-105
533,-105
534,-105
535,-104
536,-102
537,-101
538,-99
539,-98
540,-96
541,-96
542,-95
543,-94
544,-92
545,-89
546,-86
547,-83
548,-80
549,-75
550,-70
551,-65
552,-60
553,-56
554,-53
555,-51
556,-48
557,-46
558,-44
559,-42
560,-41
561,-39
562,-38
563,-36
564,-34
565,-33
566,-33
567,-32
568,-33
569,-33
570,-32
571,-32
572,-31
573,-31
574,-31
575,-30
576,-29
577,-28
578,-26
579,-25
580,-24
581,-23
582,-23
583,-22
584,-20
585,-19
586,-17
587,-15
588,-11
589,-7
590,-1
591,3
592,8
593,12
594,16
595,19
596,23
597,27
598,32
599,38
600,45
601,52
602,60
603,68
604,72
605,75
606,78
607,81
608,83
609,86
610,88
611,90
612,92
613,93
614,95
615,97
616,98
617,100
618,101
619,102
620,102
621,103
622,103
623,104
624,104
625,105
626,106
627,106
628,106
629,106
630,106
631,106
632,106
633,106
634,105
635,105
636,104
637,104
638,103
639,103
640,102
641,102
642,102
643,103
644,103
645,104
646,105
647,106
648,107
649,108
650,109
651,109
652,110
653,111
654,112
655,113
656,114
657,116
658,119
659,123
660,125
661,125
662,120
663,114
664,106
665,98
666,87
667,77
668,67
669,58
670,53
671,50
672,47
673,45
674,43
675,41
676,39
677,38
678,36
679,34
680,32
681,30
682,28
683,27
684,26
685,24
686,23
687,21
688,20
689,19
690,18
691,15
692,11
693,7
694,4
695,4
696,5
697,8
698,12
699,16
700,20
701,28
702,32
703,28
704,18
705,1
706,-19
707,-34
708,-43
709,-30
710,5
711,96
712,242
713,436
714,660
715,887
716,1067
717,1148
718,1101
719,937
720,700
721,457
722,259
723,131
724,60
725,18
726,-11
727,-35
728,-49
729,-59
730,-67
731,-73
732,-81
733,-93
734,-106
735,-114
736,-119
737,-123
738,-127
739,-129
740,-129
741,-128
742,-127
743,-125
744,-124
745,-123
746,-123
747,-122
748,-122
749,-121
750,-120
751,-119
752,-119
753,-118
754,-118
755,-118
756,-118
757,-117
758,-116
759,-114
760,-112
761,-110
762,-107
763,-104
764,-101
765,-98
766,-94
767,-91
768,-87
769,-82
770,-76
771,-71
772,-66
773,-63
774,-60
775,-57
776,-54
777,-51
778,-48
779,-43
780,-37
781,-31
782,-23
783,-14
784,-4
785,7
786,18
787,29
788,40
789,48
790,57
791,66
792,76
793,86
794,96
795,105
796,110
797,114
798,118
799,122
800,126
801,127
802,124
803,118
804,109
805,100
806,88
807,77
808,67
809,55
810,40
811,29
812,15
813,-4
814,-22
815,-32
816,-44
817,-57
818,-66
819,-73
820,-78
821,-83
822,-88
823,-93
824,-98
825,-103
826,-107
827,-112
828,-116
829,-121
830,-125
831,-130
832,-134
833,-138
834,-142
835,-145
836,-150
837,-154
838,-157
839,-159
840,-158
841,-154
842,-149
843,-144
844,-139
845,-136
846,-133
847,-130
848,-128
849,-125
850,-123
851,-120
852,-117
853,-114
854,-112
855,-109
