'sample #','ECG '
0,49
1,60
2,69
3,75
4,80
5,84
6,88
7,90
8,93
9,94
10,95
11,95
12,96
13,95
14,93
15,90
16,87
17,83
18,80
19,76
20,72
21,68
22,64
23,58
24,52
25,46
26,40
27,35
28,30
29,24
30,20
31,16
32,13
33,10
34,7
35,5
36,2
37,0
38,-1
39,-3
40,-4
41,-4
42,-4
43,-3
44,-2
45,0
46,2
47,5
48,9
49,14
50,19
51,24
52,30
53,40
54,51
55,63
56,73
57,79
58,83
59,87
60,91
61,94
62,98
63,102
64,106
65,109
66,113
67,118
68,122
69,127
70,131
71,137
72,144
73,150
74,154
75,156
76,158
77,160
78,163
79,165
80,168
81,170
82,171
83,174
84,178
85,184
86,191
87,196
88,199
89,202
90,205
91,208
92,212
93,215
94,218
95,220
96,223
97,225
98,227
99,229
100,229
101,230
102,231
103,232
104,233
105,234
106,235
107,236
108,236
109,237
110,238
111,239
112,240
113,240
114,241
115,241
116,240
117,239
118,239
119,238
120,237
121,235
122,234
123,232
124,230
125,229
126,228
127,227
128,226
129,224
130,223
131,223
132,222
133,222
134,222
135,222
136,222
137,223
138,225
139,226
140,227
141,228
142,228
143,227
144,226
145,224
146,223
147,220
148,218
149,214
150,211
151,207
152,202
153,196
154,186
155,174
156,163
157,153
158,143
159,136
160,130
161,124
162,120
163,116
164,113
165,110
166,106
167,103
168,99
169,95
170,90
171,85
172,78
173,71
174,64
175,57
176,51
177,43
178,34
179,30
180,36
181,52
182,74
183,109
184,172
185,242
186,312
187,388
188,431
189,445
190,433
191,398
192,321
193,234
194,158
195,73
196,-26
197,-106
198,-156
199,-173
200,-179
201,-172
202,-160
203,-149
204,-137
205,-123
206,-108
207,-102
208,-99
209,-96
210,-93
211,-90
212,-88
213,-87
214,-85
215,-84
216,-83
217,-82
218,-82
219,-82
220,-83
221,-84
222,-85
223,-86
224,-86
225,-87
226,-88
227,-88
228,-89
229,-89
230,-90
231,-90
232,-91
233,-91
234,-91
235,-91
236,-91
237,-91
238,-91
239,-91
240,-91
241,-91
242,-91
243,-91
244,-90
245,-90
246,-89
247,-89
248,-88
249,-88
250,-88
251,-88
252,-87
253,-87
254,-86
255,-85
256,-84
257,-83
258,-82
259,-81
260,-80
261,-78
262,-77
263,-76
264,-75
265,-74
266,-73
267,-72
268,-72
269,-71
270,-71
271,-71
272,-71
273,-72
274,-72
275,-72
276,-73
277,-73
278,-74
279,-76
280,-78
281,-81
282,-85
283,-89
284,-92
285,-95
286,-98
287,-99
288,-100
289,-101
290,-102
291,-102
292,-103
293,-103
294,-102
295,-102
296,-101
297,-101
298,-100
299,-99
300,-99
301,-98
302,-97
303,-96
304,-95
305,-95
306,-95
307,-95
308,-94
309,-94
310,-95
311,-95
312,-96
313,-96
314,-96
315,-96
316,-96
317,-96
318,-97
319,-97
320,-97
321,-97
322,-97
323,-98
324,-98
325,-98
326,-98
327,-98
328,-98
329,-98
330,-98
331,-98
332,-98
333,-97
334,-97
335,-98
336,-99
337,-100
338,-101
339,-103
340,-104
341,-105
342,-106
343,-107
344,-108
345,-108
346,-109
347,-109
348,-108
349,-108
350,-108
351,-108
352,-108
353,-108
354,-109
355,-109
356,-109
357,-108
358,-108
359,-107
360,-104
361,-100
362,-95
363,-89
364,-82
365,-73
366,-60
367,-49
368,-39
369,-28
370,-14
371,5
372,15
373,21
374,25
375,28
376,31
377,34
378,37
379,40
380,43
381,46
382,48
383,49
384,50
385,51
386,51
387,53
388,55
389,58
390,61
391,65
392,69
393,73
394,76
395,79
396,81
397,81
398,79
399,75
400,70
401,65
402,61
403,56
404,52
405,48
406,45
407,42
408,39
409,36
410,32
411,28
412,23
413,18
414,14
415,9
416,6
417,4
418,3
419,2
420,2
421,2
422,2
423,2
424,2
425,3
426,3
427,3
428,2
429,1
430,0
431,-2
432,-1
433,7
434,23
435,47
436,85
437,151
438,225
439,287
440,326
441,340
442,340
443,320
444,268
445,195
446,112
447,31
448,-53
449,-134
450,-169
451,-183
452,-183
453,-168
454,-152
455,-135
456,-117
457,-100
458,-84
459,-66
460,-52
461,-41
462,-31
463,-22
464,-15
465,-12
466,-9
467,-7
468,-5
469,-3
470,-2
471,-1
472,0
473,0
474,1
475,3
476,4
477,6
478,8
479,11
480,13
481,15
482,16
483,17
484,17
485,18
486,19
487,20
488,20
489,20
490,20
491,21
492,21
493,22
494,23
495,23
496,23
497,23
498,23
499,23
500,23
501,24
502,24
503,24
504,25
505,26
506,27
507,28
508,29
509,30
510,31
511,32
512,34
513,35
514,36
515,37
516,38
517,39
518,40
519,40
520,41
521,41
522,40
523,40
524,39
525,38
526,36
527,35
528,33
529,31
530,29
531,26
532,24
533,21
534,19
535,16
536,14
537,11
538,8
539,6
540,3
541,1
542,-1
543,-4
544,-7
545,-9
546,-12
547,-14
548,-16
549,-17
550,-19
551,-20
552,-20
553,-20
554,-20
555,-20
556,-20
557,-20
558,-21
559,-22
560,-23
561,-24
562,-25
563,-26
564,-27
565,-28
566,-29
567,-30
568,-31
569,-33
570,-34
571,-36
572,-37
573,-39
574,-40
575,-42
576,-43
577,-45
578,-47
579,-48
580,-49
581,-51
582,-52
583,-53
584,-54
585,-56
586,-57
587,-58
588,-59
589,-59
590,-60
591,-61
592,-62
593,-63
594,-64
595,-65
596,-66
597,-67
598,-68
599,-68
600,-69
601,-70
602,-71
603,-71
604,-72
605,-72
606,-72
607,-71
608,-71
609,-71
610,-71
611,-72
612,-72
613,-72
614,-72
615,-73
616,-73
617,-74
618,-74
619,-74
620,-74
621,-74
622,-74
623,-74
624,-74
625,-73
626,-73
627,-73
628,-72
629,-71
630,-70
631,-69
632,-67
633,-66
634,-65
635,-63
636,-62
637,-60
638,-59
639,-57
640,-56
641,-54
642,-53
643,-50
644,-48
645,-45
646,-41
647,-38
648,-35
649,-32
650,-30
651,-29
652,-29
653,-30
654,-32
655,-36
656,-40
657,-44
658,-49
659,-53
660,-57
