'sample #','ECG '
0,-221
1,-252
2,-279
3,-298
4,-302
5,-294
6,-266
7,-219
8,-182
9,-132
10,-104
11,-94
12,-87
13,-84
14,-89
15,-103
16,-125
17,-153
18,-177
19,-200
20,-240
21,-286
22,-333
23,-378
24,-423
25,-469
26,-522
27,-584
28,-649
29,-707
30,-760
31,-811
32,-865
33,-920
34,-975
35,-1026
36,-1073
37,-1123
38,-1174
39,-1220
40,-1251
41,-1287
42,-1324
43,-1342
44,-1351
45,-1358
46,-1364
47,-1368
48,-1370
49,-1372
50,-1372
51,-1372
52,-1370
53,-1367
54,-1363
55,-1357
56,-1349
57,-1339
58,-1319
59,-1286
60,-1244
61,-1195
62,-1164
63,-1127
64,-1105
65,-1097
66,-1091
67,-1087
68,-1088
69,-1094
70,-1104
71,-1120
72,-1145
73,-1173
74,-1200
75,-1230
76,-1256
77,-1297
78,-1341
79,-1396
80,-1461
81,-1522
82,-1573
83,-1624
84,-1676
85,-1730
86,-1786
87,-1841
88,-1870
89,-1917
90,-1963
91,-2016
92,-2088
93,-2188
94,-2309
95,-2440
96,-2574
97,-2710
98,-2842
99,-2961
100,-3071
101,-3174
102,-3269
103,-3348
104,-3408
105,-3444
106,-3475
107,-3495
108,-3502
109,-3508
110,-3513
111,-3497
112,-3446
113,-3384
114,-3320
115,-3255
116,-3186
117,-3117
118,-3052
119,-2988
120,-2926
121,-2873
122,-2846
123,-2834
124,-2829
125,-2825
126,-2822
127,-2819
128,-2814
129,-2810
130,-2806
131,-2800
132,-2792
133,-2775
134,-2742
135,-2708
136,-2675
137,-2639
138,-2609
139,-2588
140,-2572
141,-2558
142,-2524
143,-2481
144,-2429
145,-2374
146,-2317
147,-2260
148,-2201
149,-2133
150,-2057
151,-1979
152,-1903
153,-1831
154,-1758
155,-1670
156,-1560
157,-1426
158,-1276
159,-1127
160,-997
161,-901
162,-849
163,-829
164,-829
165,-845
166,-889
167,-970
168,-1053
169,-1104
170,-1123
171,-1122
172,-1103
173,-1049
174,-987
175,-928
176,-866
177,-798
178,-734
179,-684
180,-661
181,-630
182,-587
183,-532
184,-479
185,-432
186,-385
187,-339
188,-296
189,-250
190,-200
191,-148
192,-94
193,-64
194,-16
195,31
196,82
197,133
198,167
199,209
200,249
201,270
202,281
203,288
204,294
205,301
206,305
207,309
208,316
209,345
210,409
211,513
212,665
213,855
214,1067
215,1291
216,1513
217,1724
218,1920
219,2088
220,2215
221,2313
222,2391
223,2452
224,2505
225,2564
226,2633
227,2712
228,2802
229,2899
230,2997
231,3094
232,3189
233,3279
234,3370
235,3468
236,3568
237,3659
238,3731
239,3787
240,3838
241,3890
242,3911
243,3927
244,3927
245,3894
246,3834
247,3761
248,3686
249,3617
250,3553
251,3492
252,3436
253,3385
254,3335
255,3306
256,3260
257,3215
258,3163
259,3107
260,3065
261,3049
262,3051
263,3075
264,3143
265,3263
266,3418
267,3589
268,3772
269,3968
270,4156
271,4319
272,4448
273,4543
274,4600
275,4618
276,4633
277,4646
278,4655
279,4663
280,4670
281,4675
282,4677
283,4677
284,4675
285,4672
286,4667
287,4651
288,4609
289,4542
290,4481
291,4430
292,4366
293,4271
294,4146
295,3988
296,3798
297,3588
298,3372
299,3158
300,2942
301,2731
302,2531
303,2353
304,2201
305,2057
306,1907
307,1747
308,1578
309,1397
310,1209
311,1022
312,834
313,644
314,459
315,285
316,129
317,-10
318,-144
319,-289
320,-467
321,-674
322,-901
323,-1138
324,-1371
325,-1586
326,-1775
327,-1937
328,-2067
329,-2158
330,-2194
331,-2207
332,-2206
333,-2190
334,-2167
335,-2136
336,-2103
337,-2074
338,-2027
339,-1976
340,-1921
341,-1863
342,-1800
343,-1739
344,-1682
345,-1629
346,-1594
347,-1554
348,-1520
349,-1472
350,-1425
351,-1395
352,-1361
353,-1335
354,-1299
355,-1250
356,-1187
357,-1118
358,-1046
359,-974
360,-891
361,-791
362,-681
363,-572
364,-476
365,-404
366,-347
367,-291
368,-227
369,-148
370,-46
371,79
372,219
373,383
374,578
375,792
376,997
377,1167
378,1287
379,1353
380,1376
381,1366
382,1336
383,1265
384,1184
385,1101
386,1026
387,1011
388,1011
389,1011
390,1010
391,1010
392,1008
393,1004
394,997
395,986
396,968
397,937
398,916
399,899
400,884
401,863
402,837
403,812
404,787
405,763
406,737
407,708
408,687
409,674
410,666
411,680
412,722
413,773
414,856
415,995
416,1202
417,1475
418,1786
419,2106
420,2406
421,2666
422,2881
423,3051
424,3165
425,3181
426,3154
427,3027
428,2849
429,2647
430,2440
431,2237
432,2037
433,1838
434,1640
435,1445
436,1258
437,1091
438,940
439,809
440,698
441,603
442,526
443,470
444,448
445,439
446,432
447,429
448,438
449,458
450,489
451,524
452,545
453,559
454,558
455,544
456,524
457,497
458,469
459,440
460,386
461,327
462,273
463,244
464,201
465,156
466,102
467,49
468,-1
469,-35
470,-73
471,-103
472,-142
473,-192
474,-279
475,-371
476,-454
477,-549
478,-639
479,-725
480,-812
481,-902
482,-995
483,-1089
484,-1161
485,-1208
486,-1241
487,-1310
488,-1412
489,-1523
490,-1651
491,-1756
492,-1829
493,-1881
494,-1917
495,-1947
496,-1968
497,-1968
498,-1950
499,-1905
500,-1850
501,-1821
502,-1802
503,-1789
504,-1779
505,-1769
506,-1762
507,-1756
508,-1750
509,-1746
510,-1745
511,-1746
512,-1751
513,-1757
514,-1765
515,-1776
516,-1793
517,-1809
518,-1831
519,-1858
520,-1901
521,-1956
522,-2021
523,-2089
524,-2153
525,-2209
526,-2260
527,-2310
528,-2328
529,-2333
530,-2336
531,-2339
532,-2344
533,-2351
534,-2362
535,-2381
536,-2413
537,-2446
538,-2474
539,-2491
540,-2503
541,-2503
542,-2491
543,-2458
544,-2405
545,-2340
546,-2268
547,-2200
548,-2142
549,-2093
550,-2045
551,-1996
552,-1978
553,-1968
554,-1961
555,-1974
556,-1996
557,-2018
558,-2038
559,-2061
560,-2086
561,-2106
562,-2118
563,-2128
564,-2128
565,-2119
566,-2110
567,-2101
568,-2101
569,-2118
570,-2163
571,-2223
572,-2296
573,-2380
574,-2464
575,-2542
576,-2606
577,-2662
578,-2713
579,-2745
580,-2766
581,-2779
582,-2787
583,-2787
584,-2777
585,-2757
586,-2701
587,-2590
588,-2436
589,-2246
590,-2044
591,-1853
592,-1693
593,-1572
594,-1517
595,-1498
596,-1519
597,-1582
598,-1666
599,-1755
600,-1836
601,-1882
602,-1897
603,-1884
604,-1844
605,-1778
606,-1703
607,-1621
608,-1539
609,-1449
610,-1333
611,-1181
612,-990
613,-771
614,-530
615,-244
616,134
617,635
618,1243
619,1943
620,2712
621,3510
622,4300
623,5048
624,5713
625,6242
626,6591
627,6731
628,6779
629,6789
630,6801
631,6798
632,6750
633,6606
634,6378
635,6079
636,5781
637,5557
638,5401
639,5287
640,5183
641,5010
642,4669
643,4169
644,3637
645,3111
646,2614
647,2204
648,1859
649,1534
650,1214
651,910
652,620
653,342
654,76
655,-176
656,-417
657,-642
658,-848
659,-1028
660,-1191
661,-1340
662,-1473
663,-1594
664,-1697
665,-1779
666,-1819
667,-1832
668,-1816
669,-1789
670,-1764
671,-1745
672,-1734
673,-1752
674,-1805
675,-1890
676,-2008
677,-2159
678,-2329
679,-2495
680,-2637
681,-2726
682,-2737
683,-2699
684,-2570
685,-2369
686,-2088
687,-1725
688,-1291
689,-809
690,-320
691,127
692,461
693,580
694,561
695,346
696,-60
697,-508
698,-871
699,-1099
700,-1182
701,-1135
702,-1027
703,-961
704,-941
705,-962
706,-995
707,-1025
708,-1050
709,-1045
710,-974
711,-806
712,-560
713,-265
714,43
715,341
716,606
717,829
718,1004
719,1135
720,1208
721,1232
722,1220
723,1183
724,1138
725,1123
726,1155
727,1252
728,1461
729,1758
730,2107
731,2484
732,2887
733,3307
734,3714
735,4069
736,4346
737,4542
738,4664
739,4722
740,4744
741,4753
742,4763
743,4772
744,4752
745,4694
746,4630
747,4570
748,4512
749,4461
750,4419
751,4375
752,4324
753,4271
754,4220
755,4175
756,4156
757,4146
758,4139
759,4066
760,4086
761,4149
762,4255
763,4392
764,4556
765,4712
766,4844
767,4954
768,5046
769,5141
770,5253
771,5374
772,5495
773,5599
774,5674
775,5721
776,5732
777,5691
778,5573
779,5395
780,5187
781,4982
782,4810
783,4695
784,4649
785,4664
786,4703
787,4741
788,4741
789,4681
790,4564
791,4406
792,4224
793,4030
794,3842
795,3677
796,3549
797,3463
798,3413
799,3382
800,3357
801,3331
802,3317
803,3306
804,3291
805,3251
806,3159
807,3001
808,2764
809,2452
810,2080
811,1668
812,1235
813,809
814,417
815,79
816,-198
817,-409
818,-543
819,-580
820,-512
821,-351
822,-139
823,62
824,197
825,223
826,146
827,25
828,-78
829,-152
830,-168
831,-152
832,-52
833,57
834,105
835,95
836,9
837,-113
838,-238
839,-347
840,-433
841,-502
842,-559
843,-615
844,-682
845,-782
846,-921
847,-1081
848,-1232
849,-1351
850,-1430
851,-1489
852,-1527
853,-1546
854,-1537
855,-1522
856,-1517
857,-1530
858,-1570
859,-1636
860,-1700
861,-1743
862,-1760
863,-1776
864,-1789
865,-1818
866,-1850
867,-1886
868,-1911
869,-1944
870,-1983
871,-2011
872,-2021
873,-2021
874,-2011
875,-1995
876,-1983
877,-1978
878,-1984
879,-1992
880,-2014
881,-2054
882,-2097
883,-2139
884,-2177
885,-2219
886,-2278
887,-2359
888,-2460
889,-2568
890,-2676
891,-2782
892,-2890
893,-2992
894,-3083
895,-3150
896,-3193
897,-3226
898,-3263
899,-3302
900,-3337
901,-3355
902,-3363
903,-3362
904,-3337
905,-3288
906,-3217
907,-3126
908,-3028
909,-2933
910,-2842
911,-2760
912,-2685
913,-2624
914,-2584
915,-2566
916,-2565
917,-2563
918,-2562
919,-2570
920,-2599
921,-2639
922,-2674
923,-2690
924,-2695
925,-2688
926,-2656
927,-2615
928,-2571
929,-2521
930,-2468
931,-2415
932,-2362
933,-2319
934,-2286
935,-2265
936,-2250
937,-2238
938,-2226
939,-2225
940,-2239
941,-2260
942,-2278
943,-2293
944,-2296
945,-2285
946,-2266
947,-2237
948,-2197
949,-2149
950,-2094
951,-2036
952,-1976
953,-1910
954,-1832
955,-1748
956,-1660
957,-1572
958,-1494
959,-1419
960,-1355
961,-1300
962,-1254
963,-1222
964,-1195
965,-1167
966,-1135
967,-1101
968,-1068
969,-1039
970,-1025
971,-999
972,-973
973,-945
974,-915
975,-898
976,-879
977,-862
978,-836
979,-802
980,-768
981,-738
982,-708
983,-681
984,-651
985,-613
986,-574
987,-535
988,-495
989,-450
990,-401
991,-346
992,-290
993,-237
994,-185
995,-133
996,-76
997,-16
998,34
999,77
1000,111
1001,136
1002,157
1003,180
1004,201
1005,223
1006,238
1007,265
1008,294
1009,329
1010,366
1011,409
1012,464
1013,540
1014,654
1015,810
1016,1004
1017,1215
1018,1404
1019,1535
1020,1587
1021,1543
1022,1405
1023,1189
1024,953
1025,751
1026,625
1027,586
1028,585
1029,612
1030,660
1031,715
1032,761
1033,790
1034,816
1035,831
1036,842
1037,850
1038,857
1039,863
1040,864
1041,860
1042,851
1043,844
1044,838
1045,828
1046,811
1047,795
1048,787
1049,788
1050,790
1051,792
1052,790
1053,772
1054,747
1055,722
1056,697
1057,678
1058,651
1059,619
1060,586
1061,550
1062,520
1063,488
1064,448
1065,402
1066,352
1067,306
