'sample #','ECG '
0,-30
1,-35
2,-43
3,-50
4,-57
5,-62
6,-64
7,-65
8,-64
9,-62
10,-58
11,-53
12,-47
13,-42
14,-35
15,-26
16,-17
17,-9
18,-2
19,4
20,8
21,10
22,13
23,16
24,19
25,22
26,25
27,28
28,31
29,34
30,38
31,43
32,50
33,61
34,83
35,103
36,123
37,144
38,162
39,178
40,192
41,201
42,207
43,211
44,215
45,219
46,221
47,221
48,216
49,208
50,196
51,175
52,144
53,119
54,91
55,68
56,50
57,26
58,8
59,-5
60,-16
61,-26
62,-34
63,-40
64,-44
65,-48
66,-52
67,-55
68,-59
69,-64
70,-67
71,-71
72,-74
73,-78
74,-83
75,-90
76,-97
77,-100
78,-102
79,-104
80,-107
81,-109
82,-110
83,-108
84,-104
85,-100
86,-98
87,-96
88,-95
89,-93
90,-92
91,-90
92,-90
93,-90
94,-90
95,-92
96,-94
97,-95
98,-97
99,-99
100,-100
101,-100
102,-101
103,-102
104,-102
105,-103
106,-102
107,-102
108,-102
109,-101
110,-100
111,-99
112,-99
113,-98
114,-97
115,-97
116,-97
117,-97
118,-97
119,-97
120,-97
121,-96
122,-95
123,-94
124,-92
125,-90
126,-87
127,-84
128,-81
129,-78
130,-74
131,-69
132,-54
133,-45
134,-38
135,-36
136,-34
137,-33
138,-31
139,-30
140,-29
141,-28
142,-28
143,-28
144,-28
145,-27
146,-27
147,-27
148,-27
149,-27
150,-26
151,-25
152,-24
153,-22
154,-21
155,-19
156,-16
157,-14
158,-12
159,-10
160,-8
161,-6
162,-4
163,-2
164,0
165,1
166,5
167,9
168,13
169,18
170,23
171,27
172,30
173,33
174,35
175,37
176,39
177,40
178,42
179,44
180,47
181,51
182,54
183,56
184,57
185,57
186,55
187,52
188,46
189,40
190,33
191,26
192,19
193,10
194,1
195,-6
196,-9
197,-11
198,-12
199,-13
200,-14
201,-15
202,-16
203,-16
204,-16
205,-16
206,-15
207,-14
208,-12
209,-10
210,-8
211,-6
212,-4
213,-1
214,1
215,4
216,6
217,9
218,11
219,13
220,15
221,17
222,20
223,36
224,107
225,231
226,410
227,629
228,845
229,976
230,986
231,899
232,679
233,414
234,165
235,-8
236,-58
237,-74
238,-61
239,-53
240,-51
241,-51
242,-50
243,-49
244,-48
245,-47
246,-46
247,-44
248,-42
249,-41
250,-41
251,-40
252,-39
253,-37
254,-36
255,-35
256,-33
257,-31
258,-30
259,-28
260,-27
261,-26
262,-24
263,-23
264,-21
265,-20
266,-19
267,-18
268,-17
269,-16
270,-15
271,-14
272,-13
273,-13
274,-12
275,-11
276,-10
277,-8
278,-7
279,-6
280,-4
281,-1
282,1
283,5
284,9
285,15
286,20
287,26
288,31
289,36
290,42
291,49
292,56
293,66
294,77
295,87
296,100
297,117
298,138
299,153
300,168
301,182
302,198
303,215
304,232
305,244
306,252
307,258
308,263
309,265
310,262
311,256
312,247
313,232
314,206
315,181
316,156
317,132
318,107
319,80
320,54
321,33
322,17
323,-1
324,-17
325,-32
326,-43
327,-53
328,-57
329,-59
330,-62
331,-64
332,-66
333,-68
334,-70
335,-71
336,-72
337,-73
338,-74
339,-75
340,-75
341,-75
342,-75
343,-74
344,-73
345,-72
346,-71
347,-70
348,-69
349,-68
350,-67
351,-66
352,-67
353,-67
354,-66
355,-65
356,-64
357,-64
358,-63
359,-63
360,-62
361,-61
362,-60
363,-60
364,-59
365,-59
366,-59
367,-58
368,-57
369,-56
370,-56
371,-55
372,-54
373,-52
374,-50
375,-48
376,-46
377,-44
378,-44
379,-42
380,-41
381,-39
382,-37
383,-35
384,-33
385,-31
386,-29
387,-26
388,-23
389,-21
390,-19
391,-18
392,-18
393,-17
394,-16
395,-15
396,-14
397,-14
398,-14
399,-14
400,-14
401,-13
402,-13
403,-13
404,-13
405,-13
406,-13
407,-13
408,-13
409,-13
410,-13
411,-13
412,-13
413,-13
414,-13
415,-13
416,-13
417,-13
418,-13
419,-12
420,-12
421,-12
422,-13
423,-13
424,-12
425,-12
426,-12
427,-12
428,-12
429,-12
430,-12
431,-12
432,-11
433,-10
434,-9
435,-8
436,-7
437,-6
438,-5
439,-3
440,-1
441,0
442,2
443,4
444,7
445,12
446,24
447,36
448,47
449,57
450,63
451,69
452,75
453,80
454,83
455,85
456,86
457,86
458,84
459,81
460,77
461,72
462,67
463,61
464,56
465,51
466,46
467,39
468,33
469,28
470,26
471,26
472,28
473,30
474,32
475,34
476,35
477,37
478,38
479,40
480,41
481,42
482,42
483,43
484,43
485,43
486,44
487,45
488,46
489,46
490,47
491,47
492,49
493,52
494,56
495,60
496,66
497,73
498,112
499,198
500,328
501,507
502,713
503,895
504,969
505,961
506,845
507,634
508,390
509,175
510,37
511,12
512,4
513,7
514,8
515,9
516,8
517,7
518,8
519,8
520,8
521,8
522,8
523,9
524,9
525,8
526,6
527,4
528,3
529,3
530,2
531,2
532,2
533,2
534,2
535,3
536,4
537,6
538,7
539,9
540,11
541,12
542,13
543,14
544,15
545,16
546,16
547,17
548,17
549,19
550,21
551,24
552,27
553,29
554,32
555,35
556,38
557,41
558,43
559,45
560,48
561,51
562,56
563,65
564,75
565,85
566,96
567,108
568,122
569,136
570,149
571,162
572,175
573,188
574,202
575,214
576,224
577,232
578,237
579,241
580,244
581,247
582,250
583,253
584,255
585,255
586,253
587,248
588,240
589,228
590,206
591,185
592,163
593,141
594,121
595,105
596,85
597,67
598,54
599,42
600,26
601,8
602,-8
603,-29
604,-48
605,-61
606,-63
607,-64
608,-64
609,-64
610,-65
611,-64
612,-58
613,-51
614,-45
615,-39
616,-33
617,-31
618,-33
619,-38
620,-44
621,-51
622,-60
623,-70
624,-81
625,-89
626,-96
627,-102
628,-107
629,-110
630,-112
631,-113
632,-115
633,-118
634,-120
635,-120
636,-115
637,-107
638,-100
639,-91
640,-85
641,-83
642,-82
643,-80
644,-78
645,-76
646,-82
647,-92
648,-99
649,-106
650,-112
651,-116
652,-119
653,-121
654,-123
655,-126
656,-128
657,-129
658,-130
659,-129
660,-127
661,-125
662,-122
663,-120
664,-118
665,-117
666,-115
667,-114
668,-113
669,-113
670,-113
671,-112
672,-112
673,-111
674,-110
675,-109
676,-108
677,-107
678,-106
679,-104
680,-102
681,-101
682,-98
683,-96
684,-92
685,-88
686,-78
687,-70
688,-66
689,-63
690,-60
691,-57
692,-54
693,-55
694,-60
695,-69
696,-77
697,-86
698,-95
699,-103
700,-108
701,-112
702,-115
703,-118
704,-120
705,-121
706,-120
707,-118
708,-114
709,-110
710,-106
711,-102
712,-98
713,-94
714,-90
715,-88
716,-85
717,-84
718,-83
719,-83
720,-82
721,-82
722,-81
723,-80
724,-79
725,-78
726,-77
727,-75
728,-73
729,-69
730,-65
731,-61
732,-57
733,-55
734,-53
735,-51
736,-49
737,-47
738,-46
739,-45
740,-44
741,-43
742,-42
743,-40
744,-39
745,-37
746,-35
747,-35
748,-34
749,-33
750,-32
751,-32
752,-31
753,-30
754,-28
755,-25
756,-22
757,-17
758,-9
759,0
760,9
761,17
762,22
763,27
764,32
765,35
766,38
767,39
768,39
769,37
770,34
771,31
772,28
773,25
774,23
775,20
776,17
777,14
778,11
779,9
780,8
781,8
782,11
783,15
784,19
785,24
786,28
787,32
788,36
789,39
790,42
791,45
792,48
793,51
794,53
795,55
796,57
797,58
798,59
799,60
800,61
801,63
802,66
803,81
804,119
805,189
806,302
807,462
808,676
809,909
810,1108
811,1201
812,1155
