'sample #','ECG '
279,57
280,60
281,64
282,68
283,76
284,85
285,94
286,106
287,122
288,142
289,156
290,167
291,176
292,188
293,202
294,218
295,236
296,249
297,255
298,260
299,263
300,265
301,267
302,266
303,263
304,258
305,252
306,245
307,239
308,232
309,226
310,220
311,215
312,210
313,206
314,202
315,196
316,188
317,174
318,155
319,131
320,100
321,68
322,37
323,12
324,-7
325,-27
326,-42
327,-53
328,-62
329,-69
330,-76
331,-88
332,-115
333,-138
334,-152
335,-158
336,-151
337,-138
338,-127
339,-114
340,-102
341,-90
342,-79
343,-67
344,-61
345,-70
346,-84
347,-91
348,-95
349,-98
350,-101
351,-102
352,-104
353,-105
354,-107
355,-110
356,-113
357,-116
358,-118
359,-119
360,-121
361,-123
362,-125
363,-127
364,-129
365,-131
366,-136
367,-147
368,-157
369,-167
370,-175
371,-182
372,-189
373,-192
374,-190
375,-183
376,-172
377,-154
378,-123
379,-69
380,8
381,107
382,211
383,308
384,385
385,434
386,450
387,441
388,415
389,348
390,252
391,140
392,22
393,-91
394,-184
395,-247
396,-270
397,-278
398,-279
399,-280
400,-280
401,-280
402,-280
403,-279
404,-279
405,-279
406,-279
407,-278
408,-278
409,-277
410,-275
411,-273
412,-271
413,-269
414,-267
415,-266
416,-264
417,-263
418,-262
419,-260
420,-257
421,-254
422,-252
423,-250
424,-247
425,-244
426,-241
427,-237
428,-233
429,-228
430,-223
431,-214
432,-199
433,-187
434,-177
435,-166
436,-152
437,-137
438,-115
439,-87
440,-67
441,-54
442,-48
443,-45
444,-41
445,-38
446,-36
447,-41
448,-53
449,-66
450,-82
451,-97
452,-108
453,-116
454,-124
455,-134
456,-145
457,-162
458,-192
459,-225
460,-254
461,-273
462,-288
463,-311
464,-325
465,-335
466,-342
467,-347
468,-349
469,-351
470,-351
471,-351
472,-351
473,-353
474,-357
475,-343
476,-335
477,-331
478,-328
479,-326
480,-324
481,-322
482,-320
483,-318
484,-315
485,-312
486,-310
487,-309
488,-307
489,-305
490,-301
491,-297
492,-289
493,-272
494,-253
495,-240
496,-231
497,-224
498,-217
499,-212
500,-207
501,-203
502,-198
503,-190
504,-180
505,-167
506,-147
507,-113
508,-73
509,-37
510,18
511,87
512,172
513,276
514,397
515,526
516,642
517,697
518,693
519,616
520,455
521,261
522,88
523,-33
524,-102
525,-132
526,-154
527,-177
528,-195
529,-208
530,-207
531,-187
532,-176
533,-169
534,-164
535,-159
536,-154
537,-150
538,-147
539,-143
540,-140
541,-137
542,-135
543,-132
544,-130
545,-128
546,-125
547,-123
548,-119
549,-115
550,-109
551,-103
552,-96
553,-88
554,-75
555,-53
556,-33
557,-20
558,-12
559,-5
560,0
561,5
562,11
563,16
564,23
565,31
566,43
567,55
568,68
569,80
570,92
571,104
572,117
573,125
574,133
575,140
576,144
577,146
578,144
579,139
580,131
581,122
582,109
583,88
584,65
585,45
586,28
587,14
588,3
589,-6
590,-14
591,-22
592,-31
593,-41
594,-51
595,-61
596,-72
597,-82
598,-91
599,-99
600,-105
601,-110
602,-115
603,-119
604,-121
605,-122
606,-120
607,-116
608,-110
609,-103
610,-88
611,-60
612,-45
613,-37
614,-31
615,-26
616,-21
617,-17
618,-12
619,-7
620,-1
621,5
622,13
623,25
624,39
625,49
626,58
627,67
628,74
629,78
630,81
631,84
632,87
633,92
634,97
635,102
636,100
637,90
638,77
639,65
640,53
641,43
642,34
643,26
644,18
645,12
646,5
647,3
648,6
649,13
650,20
651,26
652,30
653,35
654,39
655,42
656,44
657,43
658,41
659,37
660,33
661,30
662,27
663,25
664,22
665,19
666,17
667,15
668,15
669,16
670,18
671,20
672,23
673,26
674,29
675,32
676,35
677,38
678,40
679,44
680,47
681,51
682,54
683,58
684,63
685,69
686,82
687,110
688,158
689,230
690,335
691,473
692,642
693,826
694,976
695,1038
696,985
697,828
698,610
699,390
700,218
701,125
702,87
703,63
704,37
705,8
706,-12
707,-18
708,-20
709,-22
710,-23
711,-25
712,-27
713,-29
714,-31
715,-32
716,-34
717,-35
718,-35
719,-33
720,-31
721,-28
722,-25
723,-20
724,-15
725,-11
726,-8
727,-5
728,-1
729,0
730,3
731,6
732,9
733,14
734,18
735,23
736,29
737,33
738,36
739,38
740,40
741,43
742,46
743,49
744,59
745,84
746,112
747,140
748,157
749,166
750,174
751,182
752,192
753,201
754,208
755,213
756,218
757,223
758,226
759,228
760,228
761,226
762,223
763,218
764,212
765,205
766,196
767,181
768,167
769,155
770,141
771,125
772,107
773,92
774,80
775,70
776,61
777,54
778,44
779,32
780,17
781,2
782,-11
783,-29
784,-38
785,-43
786,-48
787,-51
788,-54
789,-57
790,-60
791,-63
792,-65
793,-67
794,-68
795,-70
796,-71
797,-74
798,-78
799,-82
800,-85
801,-85
802,-83
803,-79
804,-76
805,-73
806,-70
807,-66
808,-62
809,-60
810,-60
811,-61
812,-61
813,-62
814,-63
815,-65
816,-68
817,-67
818,-55
819,-46
820,-40
821,-34
822,-28
823,-22
824,-17
825,-13
826,-11
827,-9
828,-7
829,-6
830,-5
831,-3
832,-1
833,1
834,3
835,6
836,8
837,10
838,12
839,13
840,14
841,14
842,15
843,16
844,18
845,20
846,22
847,25
848,27
849,30
850,34
851,37
852,40
853,42
854,43
855,44
856,46
857,47
858,49
859,52
860,55
861,59
862,65
863,72
864,79
865,84
866,89
867,95
868,107
869,129
870,167
871,230
872,330
873,468
874,632
875,796
876,927
877,984
878,945
879,811
880,612
881,402
882,229
883,122
884,85
885,74
886,61
887,46
888,31
889,15
890,8
891,12
892,21
893,28
894,34
895,39
896,39
897,36
898,31
899,29
900,27
901,25
902,24
903,23
904,22
905,21
906,21
907,21
908,21
909,22
910,23
911,25
912,27
913,30
914,32
915,34
916,37
917,40
918,43
919,48
920,53
921,59
922,66
923,74
924,83
925,98
926,121
927,134
928,149
929,174
930,188
931,193
932,198
933,203
934,207
935,210
936,212
937,213
938,213
939,213
940,213
941,212
942,210
943,208
944,204
945,200
946,196
947,191
948,180
949,157
950,135
951,112
952,94
953,79
954,60
955,35
956,4
957,-26
958,-56
959,-78
960,-95
961,-108
962,-126
963,-146
964,-156
965,-161
966,-165
967,-167
968,-168
969,-170
970,-171
971,-172
972,-173
973,-175
974,-178
975,-183
976,-182
977,-172
978,-166
979,-163
980,-160
981,-158
982,-156
983,-154
984,-151
985,-149
986,-148
987,-146
988,-144
989,-142
990,-140
991,-137
992,-132
993,-127
994,-127
995,-129
996,-131
997,-133
998,-136
999,-138
1000,-133
1001,-124
1002,-115
1003,-106
1004,-100
1005,-95
1006,-93
1007,-91
1008,-89
1009,-87
1010,-85
1011,-84
1012,-82
1013,-80
1014,-77
1015,-75
1016,-72
1017,-69
1018,-66
1019,-63
1020,-58
1021,-48
1022,-40
1023,-36
1024,-34
1025,-27
1026,-30
1027,-50
1028,-68
1029,-86
1030,-106
1031,-128
1032,-150
1033,-173
1034,-196
1035,-222
1036,-243
1037,-261
1038,-277
1039,-288
1040,-295
1041,-295
1042,-282
1043,-248
1044,-206
1045,-162
1046,-126
1047,-112
1048,-112
1049,-119
1050,-131
1051,-148
1052,-162
1053,-170
1054,-174
1055,-171
1056,-163
1057,-141
1058,-96
1059,-42
1060,0
1061,24
1062,34
1063,38
1064,41
1065,44
1066,46
1067,49
1068,51
1069,53
1070,55
1071,57
1072,59
1073,61
1074,64
1075,67
1076,71
1077,80
1078,90
1079,100
1080,116
1081,142
1082,166
1083,182
1084,193
1085,205
1086,223
1087,245
1088,267
1089,291
1090,313
1091,329
1092,342
1093,355
1094,367
1095,377
1096,385
1097,392
1098,398
1099,406
1100,409
1101,406
1102,399
1103,391
1104,381
1105,370
1106,354
1107,335
1108,301
1109,270
1110,240
1111,222
1112,204
1113,185
1114,153
1115,114
1116,84
1117,72
1118,62
1119,50
1120,33
1121,0
1122,-31
1123,-50
1124,-67
1125,-79
1126,-93
1127,-112
1128,-136
1129,-147
1130,-152
1131,-156
1132,-158
1133,-161
1134,-163
1135,-164
1136,-166
1137,-166
1138,-166
1139,-166
1140,-166
1141,-165
1142,-163
1143,-162
1144,-160
1145,-158
1146,-155
1147,-152
1148,-147
1149,-136
1150,-123
1151,-113
1152,-106
1153,-99
1154,-92
1155,-85
1156,-78
1157,-70
1158,-63
1159,-56
1160,-51
1161,-47
1162,-43
1163,-38
1164,-34
1165,-31
1166,-28
1167,-26
1168,-24
1169,-22
1170,-20
1171,-14
1172,-5
1173,5
1174,13
1175,20
1176,26
1177,33
1178,38
1179,43
1180,46
1181,50
1182,52
1183,56
1184,59
1185,62
1186,64
1187,64
1188,62
1189,59
1190,55
1191,52
1192,49
1193,45
1194,41
1195,36
1196,32
1197,30
1198,30
1199,32
1200,36
1201,40
1202,46
1203,56
1204,78
1205,100
1206,121
1207,136
1208,148
1209,163
1210,171
1211,176
1212,180
1213,183
1214,186
1215,189
1216,192
1217,194
1218,196
1219,198
1220,202
1221,207
1222,217
1223,239
1224,283
1225,347
1226,442
1227,572
1228,730
1229,897
1230,1042
1231,1103
1232,1094
1233,991
1234,798
1235,581
1236,391
1237,264
1238,215
1239,192
1240,172
1241,153
1242,143
1243,138
1244,134
1245,131
1246,129
1247,125
1248,122
1249,119
1250,115
1251,111
1252,106
1253,98
1254,93
1255,94
1256,100
1257,107
1258,114
1259,122
1260,128
1261,133
1262,143
1263,160
1264,170
1265,175
1266,178
1267,181
1268,185
1269,189
1270,192
1271,196
1272,202
1273,214
1274,235
1275,248
1276,255
1277,264
1278,275
1279,293
1280,316
1281,334
1282,348
1283,356
1284,366
1285,379
1286,403
1287,439
1288,459
1289,469
1290,474
1291,477
1292,479
1293,481
1294,483
1295,484
1296,485
1297,486
1298,488
1299,492
1300,496
1301,483
1302,461
1303,437
1304,418
1305,404
1306,395
1307,382
1308,363
1309,340
1310,321
1311,307
1312,296
1313,286
1314,272
1315,255
1316,225
1317,191
1318,180
1319,170
1320,161
1321,149
1322,135
1323,121
1324,110
1325,101
1326,93
1327,85
1328,77
1329,67
1330,56
1331,46
1332,37
1333,28
1334,18
1335,10
1336,1
1337,-6
1338,-15
1339,-25
1340,-37
1341,-49
1342,-61
1343,-69
1344,-76
1345,-80
1346,-83
1347,-85
1348,-87
1349,-89
1350,-90
1351,-90
1352,-90
1353,-88
1354,-85
1355,-80
1356,-73
1357,-65
1358,-49
1359,-22
1360,0
1361,23
1362,47
1363,71
1364,87
1365,97
1366,102
1367,102
1368,95
1369,82
1370,61
1371,33
1372,-3
1373,-51
1374,-106
1375,-156
1376,-182
1377,-224
1378,-264
1379,-303
1380,-340
1381,-380
1382,-419
1383,-457
1384,-494
1385,-534
1386,-581
1387,-633
1388,-679
1389,-717
1390,-753
1391,-793
1392,-818
1393,-844
1394,-868
1395,-887
1396,-902
1397,-917
1398,-937
1399,-963
1400,-983
1401,-996
1402,-1006
1403,-1015
1404,-1026
1405,-1039
1406,-1053
1407,-1067
1408,-1078
1409,-1078
1410,-1065
1411,-1047
1412,-1022
1413,-997
1414,-972
1415,-927
1416,-871
1417,-811
1418,-756
1419,-728
1420,-721
1421,-715
1422,-711
1423,-709
1424,-707
1425,-707
1426,-707
1427,-708
1428,-711
1429,-714
1430,-717
1431,-722
1432,-728
1433,-736
1434,-752
1435,-768
1436,-790
1437,-815
1438,-828
1439,-836
1440,-841
1441,-843
1442,-841
1443,-835
1444,-824
1445,-790
1446,-728
1447,-640
1448,-524
1449,-381
1450,-215
1451,-62
1452,27
1453,33
1454,-23
1455,-167
1456,-336
1457,-488
1458,-597
1459,-637
1460,-648
1461,-654
1462,-663
1463,-671
1464,-682
1465,-704
1466,-728
1467,-739
1468,-747
1469,-746
1470,-731
1471,-718
1472,-708
1473,-700
1474,-694
1475,-690
1476,-684
1477,-678
1478,-669
1479,-661
1480,-654
1481,-647
1482,-642
1483,-638
1484,-634
1485,-629
1486,-623
1487,-616
1488,-605
1489,-585
1490,-558
1491,-539
1492,-518
1493,-495
1494,-472
1495,-435
1496,-398
1497,-358
1498,-331
1499,-302
1500,-276
1501,-236
1502,-195
1503,-156
1504,-119
1505,-82
1506,-44
1507,-6
1508,32
1509,70
1510,109
1511,150
1512,192
1513,222
1514,257
1515,287
1516,314
1517,342
1518,371
1519,401
1520,435
1521,461
1522,473
1523,480
1524,485
1525,488
1526,488
1527,483
1528,476
1529,468
1530,458
1531,445
1532,433
1533,421
1534,413
1535,406
1536,400
1537,396
1538,393
1539,390
1540,387
1541,384
1542,382
1543,379
1544,376
1545,374
1546,375
1547,379
1548,386
1549,395
1550,408
1551,427
1552,452
1553,463
1554,469
1555,473
1556,477
1557,481
1558,483
1559,484
1560,485
1561,486
1562,487
1563,489
1564,491
1565,493
1566,494
1567,494
1568,495
1569,496
1570,496
1571,497
1572,498
1573,499
1574,500
1575,503
1576,508
1577,523
1578,540
1579,563
1580,590
1581,637
1582,684
1583,746
1584,825
1585,919
1586,1028
1587,1150
1588,1258
1589,1306
1590,1300
1591,1219
1592,1057
1593,867
1594,699
1595,581
1596,513
1597,487
1598,473
1599,438
1600,392
1601,342
1602,327
1603,324
1604,323
1605,322
1606,320
1607,319
1608,319
1609,318
1610,318
1611,318
1612,318
1613,318
1614,319
1615,320
1616,321
1617,322
1618,322
1619,322
1620,322
1621,322
1622,323
1623,324
1624,325
1625,326
1626,328
1627,331
1628,334
1629,337
1630,341
1631,345
1632,349
1633,353
1634,364
1635,376
1636,387
1637,401
1638,418
1639,440
1640,459
1641,468
1642,474
1643,479
1644,483
1645,486
1646,488
1647,489
1648,491
1649,491
1650,490
1651,488
1652,486
1653,482
1654,477
1655,470
1656,464
1657,453
1658,431
1659,414
1660,398
1661,382
1662,363
1663,345
1664,326
1665,307
1666,283
1667,255
1668,230
1669,204
1670,176
1671,153
1672,144
1673,138
1674,134
1675,131
1676,131
1677,131
1678,133
1679,134
1680,136
1681,139
1682,142
1683,141
1684,128
1685,118
1686,110
1687,102
1688,94
1689,85
1690,76
1691,67
1692,58
1693,50
1694,44
1695,39
1696,35
1697,30
1698,26
1699,21
1700,17
1701,13
1702,9
1703,5
1704,1
1705,-2
1706,-6
1707,-7
1708,-6
1709,-1
1710,5
1711,14
1712,31
1713,57
1714,92
1715,136
1716,197
1717,272
1718,358
1719,453
1720,560
1721,665
1722,736
1723,741
1724,695
1725,559
1726,373
1727,185
1728,38
1729,-56
1730,-106
1731,-127
1732,-137
1733,-145
1734,-144
1735,-128
1736,-113
1737,-98
1738,-91
1739,-96
1740,-108
1741,-126
1742,-141
1743,-146
1744,-150
1745,-147
1746,-130
1747,-110
1748,-91
1749,-80
1750,-72
1751,-64
1752,-56
1753,-48
1754,-40
1755,-33
1756,-25
1757,-18
1758,-10
1759,0
1760,13
1761,26
1762,39
1763,53
1764,66
1765,84
1766,106
1767,123
1768,136
1769,152
1770,168
1771,184
1772,196
1773,205
1774,212
1775,222
1776,235
1777,244
1778,251
1779,258
1780,262
1781,264
1782,263
1783,259
1784,255
1785,249
1786,242
1787,229
1788,218
1789,203
1790,184
1791,166
1792,145
1793,126
1794,111
1795,96
1796,77
1797,48
1798,12
1799,-16
1800,-36
1801,-51
1802,-61
1803,-68
1804,-74
1805,-78
1806,-80
1807,-79
1808,-76
1809,-72
1810,-68
1811,-64
1812,-61
1813,-62
1814,-66
1815,-71
1816,-76
1817,-64
1818,-52
1819,-44
1820,-39
1821,-36
1822,-35
1823,-34
1824,-32
1825,-29
1826,-29
1827,-37
1828,-43
1829,-48
1830,-53
1831,-55
1832,-55
1833,-52
1834,-46
1835,-41
1836,-38
1837,-33
1838,-29
1839,-25
1840,-21
1841,-18
1842,-16
1843,-13
1844,-8
1845,0
1846,8
1847,24
1848,62
1849,116
1850,186
1851,272
1852,378
1853,506
1854,650
1855,776
1856,826
1857,819
1858,733
1859,575
1860,398
1861,236
1862,111
1863,29
1864,-24
1865,-66
1866,-100
1867,-124
1868,-134
1869,-134
1870,-121
1871,-100
1872,-87
1873,-84
1874,-82
1875,-91
1876,-97
1877,-101
1878,-104
1879,-106
1880,-107
1881,-108
1882,-109
1883,-108
1884,-107
1885,-105
1886,-101
1887,-95
1888,-89
1889,-77
1890,-58
1891,-33
1892,-7
1893,20
1894,36
1895,44
1896,48
1897,52
1898,54
1899,55
1900,57
1901,58
1902,59
1903,60
1904,61
1905,62
1906,62
1907,63
1908,65
1909,68
1910,73
1911,87
1912,98
1913,104
1914,108
1915,109
1916,109
1917,108
1918,104
1919,99
1920,81
1921,53
1922,36
1923,17
1924,0
1925,-16
1926,-32
1927,-45
1928,-55
1929,-65
1930,-74
1931,-84
1932,-96
1933,-113
1934,-131
1935,-147
1936,-164
1937,-184
1938,-206
1939,-225
1940,-236
1941,-245
1942,-251
1943,-258
1944,-267
1945,-277
1946,-284
1947,-289
1948,-293
1949,-293
1950,-288
1951,-281
1952,-273
1953,-262
1954,-258
1955,-255
1956,-251
1957,-252
1958,-264
1959,-281
1960,-303
1961,-318
1962,-329
1963,-329
1964,-317
1965,-300
1966,-279
1967,-244
1968,-203
1969,-154
1970,-96
1971,-27
1972,52
1973,149
1974,258
1975,365
1976,447
1977,466
1978,453
1979,371
1980,239
1981,86
1982,-54
1983,-170
1984,-251
1985,-289
1986,-311
1987,-330
1988,-352
1989,-380
1990,-394
1991,-399
1992,-402
1993,-387
1994,-372
1995,-362
1996,-355
1997,-350
1998,-345
1999,-340
2000,-335
2001,-330
2002,-326
2003,-322
2004,-318
2005,-314
2006,-308
2007,-300
2008,-294
2009,-288
2010,-266
2011,-235
2012,-216
2013,-199
2014,-185
2015,-172
2016,-155
2017,-131
2018,-114
2019,-105
2020,-96
2021,-88
2022,-81
2023,-73
2024,-65
2025,-57
2026,-50
2027,-41
2028,-32
2029,-22
2030,-10
2031,0
2032,10
2033,20
2034,30
2035,42
2036,60
2037,73
2038,76
2039,79
2040,81
2041,82
2042,80
2043,74
2044,66
2045,53
2046,30
2047,6
2048,-15
2049,-33
2050,-47
2051,-62
2052,-80
2053,-102
2054,-124
2055,-148
2056,-163
2057,-171
2058,-177
2059,-181
2060,-182
2061,-183
2062,-183
2063,-183
2064,-183
2065,-183
2066,-182
2067,-182
2068,-180
2069,-179
2070,-179
2071,-177
2072,-174
2073,-171
2074,-168
2075,-166
2076,-163
2077,-161
2078,-159
2079,-156
2080,-154
2081,-152
2082,-149
2083,-147
2084,-146
2085,-146
2086,-145
2087,-144
2088,-142
2089,-140
2090,-134
2091,-123
2092,-116
2093,-111
2094,-112
2095,-121
2096,-127
2097,-131
2098,-135
2099,-139
2100,-140
2101,-140
2102,-139
2103,-138
2104,-137
2105,-137
2106,-136
2107,-136
2108,-136
2109,-135
2110,-134
2111,-131
2112,-129
2113,-126
2114,-123
2115,-120
2116,-117
2117,-116
2118,-113
2119,-111
2120,-110
2121,-109
2122,-111
2123,-115
2124,-119
2125,-124
2126,-127
2127,-131
2128,-135
2129,-139
2130,-143
2131,-145
2132,-147
2133,-147
2134,-146
2135,-144
2136,-141
2137,-137
2138,-132
2139,-125
2140,-114
2141,-102
2142,-90
2143,-79
2144,-70
2145,-65
2146,-61
2147,-58
2148,-57
2149,-60
2150,-66
2151,-73
2152,-77
2153,-82
2154,-87
2155,-90
2156,-92
2157,-91
2158,-87
2159,-83
2160,-79
2161,-76
2162,-72
2163,-67
2164,-62
2165,-56
2166,-50
2167,-44
2168,-39
2169,-34
2170,-29
2171,-25
2172,-23
2173,-23
2174,-23
2175,-23
2176,-21
2177,-18
2178,-33
2179,-48
2180,-58
2181,-66
2182,-68
2183,-67
2184,-64
2185,-62
2186,-60
2187,-58
2188,-56
2189,-53
2190,-51
2191,-47
2192,-42
2193,-33
2194,-2
2195,51
2196,132
2197,241
2198,376
2199,529
2200,686
2201,815
2202,877
2203,841
2204,706
2205,492
2206,256
2207,61
2208,-56
2209,-82
2210,-90
2211,-97
2212,-106
2213,-116
2214,-136
2215,-151
2216,-156
2217,-150
2218,-124
2219,-105
2220,-99
2221,-98
2222,-96
2223,-94
2224,-92
2225,-91
2226,-89
2227,-87
2228,-86
2229,-86
2230,-86
2231,-87
2232,-86
2233,-85
2234,-83
2235,-80
2236,-74
2237,-60
2238,-50
2239,-45
2240,-39
2241,-33
2242,-25
2243,-12
2244,7
2245,26
2246,44
2247,58
2248,69
2249,81
2250,93
2251,105
2252,114
2253,128
2254,144
2255,158
2256,173
2257,190
2258,206
2259,223
2260,240
2261,255
2262,267
2263,282
2264,293
2265,301
2266,307
2267,308
2268,308
2269,308
2270,308
2271,308
2272,306
2273,293
2274,274
2275,249
2276,225
2277,205
2278,188
2279,171
2280,140
2281,108
2282,90
2283,70
2284,53
2285,43
2286,38
2287,32
2288,26
2289,19
2290,10
2291,-1
2292,-14
2293,-27
2294,-40
2295,-53
2296,-70
2297,-88
2298,-98
2299,-103
2300,-107
2301,-109
2302,-108
2303,-105
2304,-99
2305,-92
2306,-80
2307,-61
2308,-50
2309,-43
2310,-38
2311,-36
2312,-37
2313,-40
2314,-44
2315,-47
2316,-49
2317,-52
2318,-56
2319,-58
2320,-59
2321,-58
2322,-56
2323,-53
2324,-48
2325,-43
2326,-39
2327,-35
2328,-30
2329,-26
2330,-22
2331,-19
2332,-17
2333,-14
2334,-7
2335,-6
2336,-8
2337,-11
2338,-14
2339,-8
2340,-3
2341,0
2342,3
2343,9
2344,18
2345,27
2346,33
2347,38
2348,43
2349,48
2350,52
2351,54
2352,54
2353,53
2354,51
2355,49
2356,46
2357,43
2358,39
2359,35
2360,29
2361,23
2362,16
2363,10
2364,7
2365,3
2366,0
2367,-1
2368,-4
2369,-6
2370,-9
2371,-11
2372,-14
2373,-17
2374,-19
2375,-21
2376,-23
2377,-25
2378,-28
2379,-31
2380,-34
2381,-36
2382,-37
2383,-36
2384,-34
2385,-30
2386,-25
2387,-14
2388,5
2389,24
2390,42
2391,73
2392,108
2393,164
2394,255
2395,395
2396,575
2397,760
2398,882
2399,892
2400,822
2401,626
2402,387
2403,165
2404,10
2405,-41
2406,-57
2407,-65
2408,-73
2409,-78
2410,-85
2411,-100
2412,-116
2413,-124
2414,-130
2415,-128
2416,-113
2417,-102
2418,-95
2419,-89
2420,-85
2421,-82
2422,-79
2423,-76
2424,-73
2425,-69
2426,-64
2427,-55
2428,-41
2429,-27
2430,-13
2431,-5
2432,0
2433,2
2434,4
2435,5
2436,8
2437,12
2438,15
2439,19
2440,24
2441,35
2442,57
2443,80
2444,106
2445,134
2446,164
2447,185
2448,197
2449,207
2450,215
2451,221
2452,232
2453,251
2454,261
2455,267
2456,272
2457,275
2458,277
2459,277
2460,276
2461,274
2462,272
2463,271
2464,269
2465,267
2466,265
2467,261
2468,257
2469,251
2470,242
2471,226
2472,203
2473,187
2474,175
2475,162
2476,144
2477,125
2478,108
2479,89
2480,72
2481,58
2482,41
2483,22
2484,6
2485,4
2486,3
2487,2
2488,2
2489,2
2490,1
2491,1
2492,1
2493,2
2494,2
2495,2
2496,3
2497,4
2498,6
2499,8
2500,9
2501,10
2502,11
2503,12
2504,15
2505,18
2506,23
2507,28
2508,37
2509,54
2510,82
2511,121
2512,165
2513,220
2514,287
2515,366
2516,453
2517,540
2518,609
2519,632
2520,615
2521,561
2522,440
2523,296
2524,156
2525,38
2526,-48
2527,-98
2528,-114
2529,-123
2530,-131
2531,-137
2532,-141
2533,-144
2534,-147
2535,-150
2536,-152
2537,-154
2538,-154
2539,-154
2540,-153
2541,-151
2542,-149
2543,-147
2544,-143
2545,-139
2546,-132
2547,-117
2548,-99
2549,-89
2550,-82
2551,-78
2552,-75
2553,-72
2554,-69
2555,-66
2556,-62
2557,-59
2558,-56
2559,-52
2560,-48
2561,-44
2562,-39
2563,-33
2564,-27
2565,-22
2566,-18
2567,-13
2568,-7
2569,0
2570,9
2571,20
2572,32
2573,47
2574,63
2575,79
2576,95
2577,111
2578,125
2579,135
2580,143
2581,149
2582,151
2583,148
2584,140
2585,131
2586,123
2587,114
2588,106
2589,99
2590,92
2591,85
2592,74
2593,58
2594,42
2595,28
2596,16
2597,4
2598,-8
2599,-24
2600,-41
2601,-54
2602,-60
2603,-63
2604,-66
2605,-68
2606,-71
2607,-73
2608,-75
2609,-78
2610,-80
2611,-82
2612,-84
2613,-86
2614,-89
2615,-90
2616,-91
2617,-92
2618,-94
2619,-96
2620,-98
2621,-100
2622,-102
2623,-104
2624,-105
2625,-106
2626,-106
2627,-106
2628,-105
2629,-104
2630,-102
2631,-101
2632,-99
2633,-97
2634,-96
2635,-94
2636,-91
2637,-88
2638,-85
2639,-81
2640,-78
2641,-73
2642,-67
2643,-59
2644,-49
2645,-40
2646,-33
2647,-22
2648,-5
2649,28
2650,79
2651,160
2652,279
2653,434
2654,603
2655,742
2656,804
2657,762
2658,618
2659,411
2660,196
2661,25
2662,-52
2663,-63
2664,-38
2665,-8
2666,1
2667,-8
2668,-39
2669,-79
2670,-93
2671,-97
2672,-99
2673,-100
2674,-101
2675,-101
2676,-101
2677,-102
2678,-102
2679,-101
2680,-98
2681,-95
2682,-91
2683,-86
2684,-79
2685,-66
2686,-51
2687,-39
2688,-28
2689,-19
2690,-10
2691,-3
2692,1
2693,6
2694,12
2695,17
2696,23
2697,30
2698,44
2699,67
2700,91
2701,110
2702,122
2703,132
2704,146
2705,165
2706,187
2707,201
2708,208
2709,214
2710,220
2711,225
2712,231
2713,244
2714,258
2715,262
2716,264
2717,266
2718,267
2719,267
