'sample #','ECG '
0,-1509
1,-1835
2,-2165
3,-2505
4,-2828
5,-3095
6,-3190
7,-3247
8,-3347
9,-3431
10,-3517
11,-3621
12,-3728
13,-3791
14,-3815
15,-3831
16,-3844
17,-3856
18,-3857
19,-3841
20,-3798
21,-3748
22,-3720
23,-3674
24,-3607
25,-3527
26,-3438
27,-3349
28,-3259
29,-3169
30,-3089
31,-3033
32,-2990
33,-2936
34,-2878
35,-2834
36,-2810
37,-2788
38,-2761
39,-2731
40,-2702
41,-2654
42,-2603
43,-2544
44,-2491
45,-2460
46,-2408
47,-2353
48,-2298
49,-2244
50,-2194
51,-2145
52,-2117
53,-2066
54,-2012
55,-1956
56,-1899
57,-1865
58,-1829
59,-1793
60,-1759
61,-1726
62,-1692
63,-1662
64,-1617
65,-1570
66,-1543
67,-1526
68,-1515
69,-1509
70,-1509
71,-1517
72,-1528
73,-1537
74,-1548
75,-1556
76,-1556
77,-1549
78,-1537
79,-1519
80,-1482
81,-1436
82,-1400
83,-1372
84,-1343
85,-1315
86,-1288
87,-1243
88,-1193
89,-1137
90,-1093
91,-1071
92,-1038
93,-986
94,-914
95,-846
96,-799
97,-773
98,-748
99,-722
100,-694
101,-665
102,-615
103,-572
104,-555
105,-535
106,-509
107,-473
108,-435
109,-402
110,-376
111,-343
112,-303
113,-270
114,-243
115,-215
116,-187
117,-156
118,-122
119,-91
120,-39
121,4
122,31
123,60
124,89
125,135
126,184
127,207
128,217
129,222
130,225
131,230
132,236
133,244
134,255
135,276
136,310
137,340
138,375
139,414
140,447
141,495
142,541
143,595
144,624
145,643
146,656
147,666
148,673
149,680
150,688
151,693
152,692
153,689
154,685
155,680
156,680
157,691
158,707
159,736
160,756
161,763
162,768
163,772
164,777
165,782
166,786
167,789
168,791
169,794
170,797
171,802
172,813
173,843
174,882
175,919
176,958
177,987
178,1020
179,1072
180,1155
181,1269
182,1419
183,1594
184,1759
185,1888
186,1960
187,1983
188,1964
189,1908
190,1797
191,1655
192,1510
193,1372
194,1240
195,1140
196,1111
197,1100
198,1097
199,1102
200,1113
201,1120
202,1125
203,1130
204,1134
205,1138
206,1141
207,1144
208,1147
209,1153
210,1161
211,1160
212,1146
213,1124
214,1099
215,1080
216,1061
217,1048
218,1039
219,1040
220,1054
221,1062
222,1069
223,1075
224,1079
225,1081
226,1080
227,1077
228,1073
229,1068
230,1062
231,1054
232,1048
233,1047
234,1050
235,1055
236,1058
237,1062
238,1066
239,1068
240,1070
241,1070
242,1067
243,1063
244,1056
245,1048
246,1038
247,1022
248,1007
249,993
250,981
251,970
252,960
253,951
254,942
255,931
256,916
257,901
258,886
259,870
260,852
261,827
262,796
263,770
264,751
265,739
266,710
267,661
268,604
269,550
270,520
271,491
272,464
273,441
274,410
275,387
276,376
277,368
278,360
279,353
280,346
281,337
282,318
283,284
284,248
285,214
286,180
287,148
288,114
289,85
290,70
291,60
292,54
293,53
294,56
295,62
296,70
297,77
298,85
299,93
300,104
301,116
302,126
303,136
304,144
305,149
306,148
307,144
308,137
309,129
310,113
311,84
312,58
313,41
314,36
315,35
316,33
317,32
318,30
319,29
320,29
321,30
322,32
323,35
324,38
325,42
326,48
327,53
328,54
329,49
330,41
331,34
332,24
333,19
334,25
335,38
336,58
337,87
338,108
339,122
340,128
341,124
342,114
343,84
344,36
345,-10
346,-35
347,-46
348,-52
349,-56
350,-60
351,-64
352,-69
353,-74
354,-79
355,-85
356,-91
357,-99
358,-108
359,-123
360,-134
361,-135
362,-131
363,-125
364,-121
365,-116
366,-113
367,-110
368,-109
369,-109
370,-110
371,-113
372,-116
373,-120
374,-125
375,-129
376,-127
377,-115
378,-97
379,-80
380,-58
381,-48
382,-42
383,-38
384,-34
385,-32
386,-29
387,-27
388,-25
389,-23
390,-22
391,-21
392,-21
393,-21
394,-22
395,-25
396,-28
397,-31
398,-35
399,-39
400,-42
401,-47
402,-52
403,-68
404,-100
405,-119
406,-132
407,-137
408,-132
409,-121
410,-88
411,-12
412,110
413,284
414,490
415,698
416,876
417,978
418,990
419,954
420,835
421,673
422,492
423,298
424,97
425,-97
426,-252
427,-336
428,-365
429,-352
430,-312
431,-279
432,-269
433,-264
434,-261
435,-261
436,-264
437,-269
438,-274
439,-278
440,-285
441,-291
442,-291
443,-286
444,-276
445,-257
446,-228
447,-211
448,-203
449,-197
450,-189
451,-181
452,-173
453,-162
454,-145
455,-129
456,-118
457,-110
458,-102
459,-95
460,-88
461,-81
462,-73
463,-63
464,-51
465,-35
466,-23
467,-12
468,-4
469,-3
470,-9
471,-20
472,-32
473,-49
474,-67
475,-92
476,-108
477,-113
478,-117
479,-119
480,-118
481,-114
482,-110
483,-106
484,-103
485,-103
486,-111
487,-124
488,-143
489,-171
490,-188
491,-196
492,-204
493,-214
494,-225
495,-239
496,-259
497,-285
498,-298
499,-313
500,-338
501,-369
502,-393
503,-406
504,-414
505,-420
506,-422
507,-419
508,-411
509,-402
510,-395
511,-388
512,-383
513,-378
514,-374
515,-370
516,-366
517,-362
518,-360
519,-359
520,-358
521,-355
522,-352
523,-349
524,-347
525,-343
526,-340
527,-336
528,-332
529,-326
530,-317
531,-307
532,-287
533,-252
534,-213
535,-182
536,-157
537,-131
538,-110
539,-94
540,-77
541,-61
542,-45
543,-30
544,-19
545,-11
546,-2
547,7
548,17
549,26
550,33
551,39
552,45
553,50
554,54
555,59
556,67
557,77
558,83
559,78
560,67
561,50
562,30
563,19
564,12
565,9
566,14
567,25
568,43
569,73
570,92
571,105
572,112
573,113
574,107
575,100
576,95
577,91
578,87
579,83
580,81
581,81
582,83
583,88
584,93
585,97
586,100
587,104
588,108
589,111
590,115
591,117
592,119
593,120
594,121
595,123
596,126
597,128
598,128
599,129
600,130
601,132
602,135
603,137
604,139
605,141
606,144
607,148
608,152
609,153
610,152
611,147
612,138
613,128
614,111
615,77
616,48
617,27
618,10
619,-9
620,-39
621,-57
622,-63
623,-69
624,-73
625,-76
626,-79
627,-84
628,-89
629,-92
630,-96
631,-100
632,-104
633,-110
634,-127
635,-157
636,-173
637,-185
638,-190
639,-183
640,-163
641,-104
642,13
643,195
644,431
645,691
646,935
647,1118
648,1187
649,1092
650,834
651,450
652,24
653,-336
654,-557
655,-617
656,-550
657,-423
658,-310
659,-278
660,-270
661,-264
662,-254
663,-242
664,-228
665,-214
666,-199
667,-187
668,-179
669,-173
670,-170
671,-167
672,-163
673,-159
674,-154
675,-151
676,-148
677,-146
678,-143
679,-139
680,-134
681,-128
682,-113
683,-86
684,-67
685,-56
686,-41
687,-21
688,-5
689,9
690,21
691,26
692,29
693,31
694,35
695,39
696,41
697,34
698,22
699,10
700,-2
701,-9
702,-4
703,6
704,22
705,45
706,68
707,96
708,124
709,143
710,148
711,152
712,156
713,157
714,153
715,141
716,125
717,97
718,72
719,53
720,35
721,17
722,-1
723,-23
724,-45
725,-66
726,-82
727,-97
728,-114
729,-140
730,-177
731,-213
732,-229
733,-238
734,-245
735,-251
736,-258
737,-263
738,-270
739,-277
740,-287
741,-295
742,-301
743,-306
744,-311
745,-317
746,-321
747,-316
748,-305
749,-291
750,-274
751,-255
752,-236
753,-217
754,-199
755,-185
756,-175
757,-166
758,-157
759,-148
760,-142
761,-137
762,-133
763,-129
764,-126
765,-123
766,-119
767,-114
768,-109
769,-105
770,-101
771,-99
772,-98
773,-96
774,-92
775,-89
776,-86
777,-84
778,-82
779,-82
780,-81
781,-82
782,-83
783,-85
784,-87
785,-89
786,-90
787,-94
788,-98
789,-101
790,-100
791,-94
792,-85
793,-72
794,-56
795,-48
796,-43
797,-40
798,-36
799,-34
800,-35
801,-41
802,-51
803,-69
804,-93
805,-105
806,-112
807,-117
808,-117
809,-112
810,-104
811,-95
812,-85
813,-70
814,-51
815,-38
816,-28
817,-19
818,-10
819,-3
820,1
821,6
822,11
823,17
824,26
825,35
826,42
827,47
828,51
829,55
830,60
831,63
832,64
833,63
834,59
835,54
836,48
837,44
838,39
839,34
840,29
841,27
842,28
843,33
844,40
845,47
846,55
847,68
848,75
849,70
850,60
851,48
852,34
853,16
854,0
855,-12
856,-21
857,-26
858,-32
859,-39
860,-41
861,-36
862,-25
863,5
864,83
865,206
866,375
867,589
868,837
869,1097
870,1323
871,1422
872,1409
873,1244
874,937
875,569
876,210
877,-54
878,-148
879,-179
880,-160
881,-137
882,-116
883,-99
884,-75
885,-38
886,-9
887,8
888,19
889,20
890,14
891,4
892,-6
893,-20
894,-27
895,-21
896,-7
897,1
898,10
899,18
900,20
901,17
902,10
903,3
904,-1
905,-6
906,-11
907,-14
908,-14
909,-11
910,-5
911,3
912,35
913,82
914,102
915,109
916,115
917,119
918,121
919,121
920,118
921,111
922,101
923,81
924,60
925,52
926,46
927,48
928,68
929,95
930,132
931,151
932,161
933,168
934,173
935,175
936,173
937,166
938,156
939,145
940,136
941,126
942,116
943,107
944,101
945,97
946,93
947,88
948,80
949,66
950,50
951,29
952,5
953,-18
954,-46
955,-67
956,-78
957,-86
958,-94
959,-100
960,-106
961,-112
962,-120
963,-125
964,-124
965,-113
966,-98
967,-85
968,-69
969,-57
970,-51
971,-49
972,-47
973,-46
974,-46
975,-45
976,-45
977,-46
978,-46
979,-46
980,-47
981,-47
982,-46
983,-46
984,-46
985,-45
986,-44
987,-42
988,-39
989,-35
990,-31
991,-28
992,-25
993,-23
994,-20
995,-16
996,-11
997,-6
998,0
999,4
1000,10
1001,15
1002,19
1003,23
1004,26
1005,29
1006,33
1007,39
1008,46
1009,52
1010,56
1011,56
1012,55
1013,53
1014,51
1015,49
1016,45
1017,38
1018,40
1019,62
1020,84
1021,105
1022,119
1023,129
1024,135
1025,139
1026,143
1027,147
1028,151
1029,155
1030,159
1031,162
1032,163
1033,165
1034,166
1035,169
1036,172
1037,176
1038,185
1039,195
1040,207
1041,223
