'sample #','ECG '
0,174
1,194
2,218
3,245
4,269
5,287
6,299
7,310
8,321
9,340
10,351
11,359
12,366
13,370
14,373
15,373
16,371
17,368
18,363
19,357
20,346
21,326
22,290
23,251
24,227
25,184
26,141
27,90
28,38
29,-5
30,-31
31,-51
32,-66
33,-79
34,-92
35,-104
36,-120
37,-128
38,-132
39,-136
40,-139
41,-142
42,-144
43,-146
44,-148
45,-150
46,-151
47,-152
48,-153
49,-154
50,-156
51,-159
52,-166
53,-165
54,-151
55,-135
56,-120
57,-113
58,-109
59,-106
60,-104
61,-102
62,-102
63,-103
64,-104
65,-106
66,-107
67,-109
68,-111
69,-113
70,-115
71,-117
72,-118
73,-119
74,-119
75,-119
76,-118
77,-116
78,-113
79,-110
80,-107
81,-105
82,-104
83,-103
84,-102
85,-101
86,-100
87,-98
88,-96
89,-93
90,-90
91,-87
92,-84
93,-82
94,-81
95,-80
96,-80
97,-81
98,-82
99,-83
100,-84
101,-85
102,-86
103,-87
104,-87
105,-86
106,-85
107,-84
108,-84
109,-84
110,-84
111,-85
112,-86
113,-87
114,-88
115,-89
116,-90
117,-90
118,-90
119,-90
120,-89
121,-88
122,-87
123,-86
124,-85
125,-83
126,-82
127,-80
128,-79
129,-77
130,-76
131,-74
132,-72
133,-69
134,-66
135,-62
136,-55
137,-47
138,-39
139,-31
140,-24
141,-20
142,-17
143,-15
144,-12
145,-9
146,-7
147,-5
148,-4
149,-3
150,-2
151,-1
152,0
153,0
154,0
155,-1
156,-2
157,-3
158,-4
159,-5
160,-6
161,-8
162,-11
163,-14
164,-17
165,-20
166,-22
167,-26
168,-31
169,-36
170,-41
171,-46
172,-50
173,-53
174,-55
175,-58
176,-61
177,-63
178,-65
179,-67
180,-68
181,-69
182,-69
183,-69
184,-69
185,-67
186,-65
187,-63
188,-60
189,-58
190,-56
191,-54
192,-52
193,-50
194,-47
195,-41
196,-35
197,-32
198,-33
199,-38
200,-46
201,-57
202,-79
203,-98
204,-111
205,-96
206,-50
207,71
208,273
209,554
210,869
211,1142
212,1253
213,1235
214,1037
215,667
216,242
217,-122
218,-356
219,-412
220,-406
221,-322
222,-237
223,-168
224,-119
225,-81
226,-54
227,-36
228,-27
229,-21
230,-16
231,-10
232,-7
233,-4
234,-2
235,-1
236,0
237,1
238,3
239,5
240,6
241,8
242,10
243,12
244,14
245,16
246,18
247,21
248,23
249,26
250,29
251,34
252,40
253,46
254,51
255,57
256,62
257,68
258,75
259,82
260,89
261,95
262,100
263,105
264,112
265,121
266,131
267,142
268,155
269,170
270,186
271,203
272,219
273,235
274,255
275,278
276,300
277,322
278,342
279,367
280,388
281,402
282,408
283,410
284,412
285,415
286,417
287,416
288,408
289,396
290,375
291,346
292,321
293,293
294,264
295,236
296,194
297,151
298,105
299,75
300,42
301,12
302,-16
303,-45
304,-63
305,-72
306,-79
307,-83
308,-87
309,-90
310,-93
