'sample #','ECG '
0,318
1,371
2,435
3,508
4,565
5,586
6,593
7,590
8,584
9,579
10,575
11,571
12,566
13,561
14,556
15,553
16,549
17,545
18,543
19,542
20,542
21,543
22,545
23,546
24,548
25,551
26,554
27,559
28,563
29,565
30,565
31,559
32,550
33,538
34,525
35,507
36,494
37,484
38,476
39,469
40,463
41,460
42,459
43,461
44,463
45,465
46,469
47,473
48,471
49,455
50,442
51,433
52,425
53,417
54,409
55,401
56,393
57,385
58,379
59,373
60,367
61,361
62,356
63,350
64,345
65,340
66,336
67,331
68,325
69,319
70,313
71,308
72,303
73,299
74,295
75,290
76,285
77,282
78,279
79,277
80,278
81,281
82,285
83,290
84,295
85,299
86,304
87,310
88,318
89,324
90,326
91,323
92,317
93,309
94,300
95,291
96,277
97,262
98,246
99,238
100,233
101,228
102,223
103,219
104,215
105,211
106,208
107,206
108,204
109,201
110,198
111,195
112,193
113,190
114,185
115,179
116,173
117,167
118,163
119,160
120,157
121,154
122,151
123,149
124,148
125,146
126,143
127,140
128,137
129,135
130,133
131,133
132,133
133,132
134,130
135,128
136,126
137,125
138,124
139,122
140,121
141,120
142,119
143,118
144,117
145,115
146,113
147,112
148,112
149,110
150,108
151,106
152,102
153,98
154,93
155,84
156,75
157,67
158,60
159,56
160,53
161,51
162,49
163,47
164,45
165,44
166,43
167,42
168,41
169,40
170,40
171,39
172,38
173,36
174,35
175,33
176,32
177,30
178,28
179,26
180,24
181,21
182,19
183,12
184,0
185,13
186,57
187,137
188,240
189,356
190,466
191,554
192,589
193,601
194,580
195,511
196,413
197,297
198,176
199,64
200,-31
201,-82
202,-100
203,-101
204,-93
205,-85
206,-76
207,-77
208,-89
209,-96
210,-100
211,-104
212,-107
213,-109
214,-112
215,-115
216,-118
217,-121
218,-122
219,-123
220,-123
221,-124
222,-125
223,-128
224,-130
225,-132
226,-134
227,-135
228,-133
229,-128
230,-120
231,-109
232,-93
233,-71
234,-64
235,-59
236,-54
237,-52
238,-59
239,-75
240,-99
241,-133
242,-154
243,-169
244,-175
245,-170
246,-158
247,-138
248,-105
249,-82
250,-69
251,-61
252,-58
253,-61
254,-66
255,-75
256,-86
257,-103
258,-118
259,-126
260,-132
261,-138
262,-142
263,-145
264,-144
265,-141
266,-135
267,-127
268,-116
269,-94
270,-58
271,-31
272,-13
273,-6
274,-2
275,1
276,5
277,7
278,5
279,0
280,-5
281,-8
282,-10
283,-12
284,-14
285,-17
286,-19
287,-21
288,-22
289,-22
290,-20
291,-18
292,-15
293,-11
294,-8
295,-6
296,-4
297,-3
298,-2
299,0
300,2
301,6
302,8
303,11
304,11
305,10
306,8
307,6
308,3
309,0
310,-2
311,-5
312,-7
313,-10
314,-13
315,-15
316,-16
317,-17
318,-16
319,-16
320,-16
321,-16
322,-16
323,-16
324,-15
325,-15
326,-14
327,-14
328,-14
329,-14
330,-14
331,-13
332,-13
333,-11
334,-10
335,-9
336,-7
337,-4
338,-18
339,-28
340,-34
341,-39
342,-42
343,-43
344,-43
345,-41
346,-38
347,-33
348,-28
349,-21
350,-10
351,-2
352,-10
353,-24
354,-34
355,-43
356,-49
357,-54
358,-55
359,-53
360,-51
361,-48
362,-45
363,-42
364,-36
365,-30
366,-28
367,-29
368,-31
369,-34
370,-36
371,-40
372,-43
373,-46
374,-48
375,-48
376,-48
377,-48
378,-48
379,-47
380,-46
381,-43
382,-41
383,-40
384,-42
385,-45
386,-48
387,-50
388,-52
389,-55
390,-58
391,-60
392,-60
393,-58
394,-54
395,-48
396,-41
397,-36
398,-31
399,-25
400,-19
401,-14
402,-9
403,-5
404,-3
405,-2
406,-2
407,-3
408,-6
409,-11
410,-16
411,-21
412,-25
413,-29
414,-33
415,-40
416,-48
417,-54
418,-57
419,-54
420,-49
421,-44
422,-39
423,-37
424,-32
425,-27
426,-22
427,-18
428,-16
429,-16
430,-16
431,-17
432,-18
433,-21
434,-30
435,-27
436,18
437,95
438,190
439,292
440,390
441,462
442,486
443,477
444,453
445,391
446,306
447,200
448,85
449,-17
450,-89
451,-115
452,-118
453,-112
454,-107
455,-101
456,-98
457,-105
458,-119
459,-127
460,-133
461,-138
462,-142
463,-145
464,-148
465,-151
466,-155
467,-158
468,-161
469,-164
470,-168
471,-170
472,-173
473,-176
474,-178
475,-181
476,-182
477,-182
478,-180
479,-176
480,-172
481,-168
482,-163
483,-156
484,-147
485,-137
486,-125
