'sample #','ECG '
0,153
1,187
2,208
3,223
4,233
5,247
6,241
7,225
8,221
9,218
10,216
11,213
12,211
13,210
14,209
15,208
16,205
17,203
18,202
19,201
20,199
21,197
22,195
23,194
24,193
25,192
26,191
27,189
28,188
29,187
30,185
31,184
32,184
33,184
34,185
35,186
36,187
37,188
38,190
39,191
40,193
41,195
42,198
43,199
44,197
45,194
46,189
47,185
48,183
49,181
50,179
51,177
52,175
53,174
54,173
55,172
56,171
57,171
58,171
59,171
60,171
61,172
62,172
63,172
64,172
65,173
66,173
67,173
68,173
69,173
70,172
71,172
72,171
73,170
74,168
75,167
76,165
77,164
78,163
79,162
80,161
81,160
82,158
83,156
84,155
85,153
86,152
87,150
88,149
89,147
90,146
91,145
92,144
93,144
94,143
95,143
96,143
97,145
98,146
99,147
100,149
101,152
102,156
103,160
104,164
105,170
106,176
107,207
108,252
109,307
110,367
111,387
112,397
113,403
114,386
115,337
116,280
117,222
118,168
119,113
120,87
121,69
122,58
123,75
124,104
125,135
126,147
127,152
128,156
129,160
130,163
131,166
132,168
133,170
134,171
135,172
136,172
137,171
138,170
139,168
140,166
141,164
142,161
143,158
144,154
145,149
146,145
147,140
148,134
149,124
150,113
151,105
152,97
153,92
154,90
155,89
156,87
157,86
158,85
159,85
160,84
161,84
162,83
163,82
164,80
165,80
166,79
167,80
168,81
169,82
170,83
171,83
172,84
173,85
174,85
175,86
176,86
177,85
178,85
179,84
180,82
181,81
182,81
183,80
184,80
185,80
186,79
187,79
188,78
189,77
190,77
191,76
192,76
193,75
194,75
195,75
196,76
197,77
198,79
199,80
200,82
201,84
202,86
203,87
204,88
205,90
206,92
207,93
208,96
209,99
210,102
211,105
212,107
213,107
214,106
215,102
216,96
217,90
218,83
219,75
220,64
221,52
222,40
223,29
224,19
225,10
226,2
227,-4
228,-9
229,-15
230,-19
231,-21
232,-23
233,-25
234,-27
235,-29
236,-31
237,-33
238,-34
239,-35
240,-36
241,-36
242,-36
243,-35
244,-34
245,-34
246,-33
247,-32
248,-31
249,-31
250,-30
251,-29
252,-28
253,-27
254,-26
255,-24
256,-23
257,-22
258,-20
259,-19
260,-18
261,-18
262,-18
263,-19
264,-19
265,-19
266,-19
267,-18
268,-18
269,-18
270,-17
271,-16
272,-14
273,-13
274,-12
275,-11
276,-11
277,-10
278,-10
279,-9
