'sample #','ECG '
0,54
1,57
2,60
3,62
4,65
5,68
6,71
7,72
8,73
9,73
10,74
11,74
12,73
13,71
14,68
15,65
16,61
17,59
18,57
19,55
20,53
21,52
22,52
23,51
24,50
25,49
26,48
27,46
28,44
29,42
30,41
31,39
32,38
33,38
34,38
35,38
36,38
37,37
38,36
39,35
40,34
41,34
42,33
43,32
44,31
45,29
46,28
47,27
48,26
49,25
50,24
51,23
52,21
53,19
54,17
55,14
56,12
57,11
58,6
59,1
60,-4
61,-8
62,-8
63,-4
64,1
65,8
66,16
67,23
68,34
69,44
70,47
71,49
72,50
73,51
74,54
75,56
76,56
77,50
78,42
79,36
80,31
81,27
82,23
83,19
84,13
85,6
86,0
87,-4
88,-9
89,-13
90,-19
91,-26
92,-32
93,-35
94,-36
95,-35
96,-35
97,-34
98,-33
99,-31
100,-27
101,-24
102,-28
103,-38
104,-46
105,-52
106,-57
107,-58
108,-55
109,-46
110,-33
111,-11
112,23
113,76
114,128
115,168
116,182
117,182
118,166
119,121
120,60
121,-9
122,-83
123,-157
124,-224
125,-266
126,-280
127,-265
128,-241
129,-208
130,-169
131,-129
132,-110
133,-103
134,-97
135,-93
136,-89
137,-86
138,-82
139,-78
140,-74
141,-71
142,-67
143,-65
144,-63
145,-62
146,-62
147,-62
148,-62
149,-61
150,-59
151,-58
152,-55
153,-53
154,-50
155,-47
156,-43
157,-40
158,-37
159,-35
160,-33
161,-32
162,-31
163,-30
164,-28
165,-27
166,-25
167,-23
168,-20
169,-17
170,-14
171,-10
172,-7
173,-4
174,-1
175,2
176,5
177,8
178,11
179,14
180,19
181,25
182,34
183,43
184,52
185,57
186,61
187,65
188,68
189,72
190,74
191,76
192,78
193,80
194,81
195,82
196,81
197,79
198,75
199,71
200,66
201,62
202,58
203,53
204,48
205,43
206,38
207,34
208,29
209,24
210,19
211,13
212,8
213,3
214,-3
215,-12
216,-22
217,-28
218,-34
219,-38
220,-42
221,-46
222,-50
223,-54
224,-56
225,-58
226,-58
227,-58
228,-57
229,-57
230,-56
231,-55
232,-54
233,-54
234,-55
235,-55
236,-56
237,-57
238,-56
239,-55
240,-53
241,-52
242,-53
243,-56
244,-60
245,-63
246,-69
247,-74
248,-74
249,-69
250,-62
251,-57
252,-52
253,-46
254,-42
255,-40
256,-40
257,-42
258,-45
259,-48
260,-51
261,-55
262,-59
263,-63
264,-64
265,-61
266,-58
267,-55
268,-54
269,-53
270,-52
271,-50
272,-49
273,-48
274,-48
275,-47
276,-47
277,-46
278,-46
279,-47
280,-47
281,-47
282,-47
283,-46
284,-45
285,-43
286,-42
287,-40
288,-39
289,-38
290,-37
291,-36
292,-35
293,-34
294,-33
295,-33
296,-31
297,-30
298,-27
299,-25
300,-24
301,-23
302,-22
303,-23
304,-23
305,-23
306,-23
307,-23
308,-22
309,-21
310,-20
311,-18
312,-15
313,-13
314,-11
315,-9
316,-6
317,-5
318,-3
319,-2
320,0
321,3
322,8
323,14
324,21
325,26
326,30
327,33
328,36
329,38
330,40
331,42
332,45
333,48
334,51
335,51
336,47
337,40
338,33
339,28
340,23
341,17
342,12
343,6
344,0
345,-5
346,-10
347,-14
348,-17
349,-20
350,-22
351,-25
352,-28
353,-31
354,-34
355,-37
356,-40
357,-42
358,-43
359,-42
360,-41
361,-40
362,-37
363,-33
364,-29
365,-25
366,-19
367,-8
368,15
369,62
370,120
371,184
372,204
373,211
374,216
375,198
376,144
377,77
378,-4
379,-98
380,-185
381,-255
382,-274
383,-283
384,-278
385,-238
386,-193
387,-146
388,-98
389,-64
390,-37
391,-21
392,-11
393,-1
394,4
395,8
396,9
397,10
398,11
399,11
400,11
401,11
402,11
403,11
404,13
405,14
406,16
407,18
408,19
409,20
410,22
411,24
412,26
413,29
414,32
415,36
416,44
417,54
418,61
419,66
420,71
421,75
422,78
423,80
424,83
425,85
426,87
427,88
428,89
429,89
430,90
431,91
432,92
433,94
434,97
435,100
436,104
437,108
438,113
439,117
440,121
441,125
442,128
443,130
444,131
445,132
446,132
447,133
448,134
449,136
450,138
451,140
452,141
453,141
454,141
455,140
456,139
457,137
458,135
459,133
460,130
461,127
462,124
463,121
464,118
465,115
466,112
467,106
468,94
469,81
470,69
471,58
472,46
473,35
474,25
475,16
476,9
477,6
478,4
479,3
480,3
481,2
482,2
483,2
484,1
485,0
486,-1
487,-3
488,-5
489,-8
490,-10
491,-11
492,-13
493,-14
494,-16
495,-18
496,-20
497,-22
498,-23
499,-25
500,-27
501,-30
502,-33
503,-36
504,-38
505,-40
506,-42
507,-44
508,-46
509,-47
510,-48
511,-49
512,-50
513,-50
514,-51
515,-51
516,-52
517,-53
518,-55
519,-57
520,-59
521,-61
522,-63
523,-64
524,-64
525,-64
526,-63
527,-61
528,-59
529,-56
530,-54
531,-52
532,-52
533,-51
534,-50
535,-50
536,-49
537,-49
538,-48
539,-48
540,-49
541,-50
542,-50
543,-51
544,-51
545,-51
546,-50
547,-49
548,-47
549,-46
550,-45
551,-43
552,-41
553,-39
554,-37
555,-36
556,-35
557,-33
558,-26
559,-20
560,-21
561,-29
562,-40
563,-48
564,-55
565,-62
566,-68
567,-70
568,-68
569,-64
570,-58
571,-50
572,-41
573,-29
574,-18
575,-9
576,-1
577,3
578,8
579,12
580,16
581,19
582,20
583,20
584,20
585,18
586,15
587,11
588,5
589,0
590,-6
591,-12
592,-20
593,-28
594,-36
595,-41
596,-43
597,-45
598,-45
599,-46
600,-47
601,-48
602,-48
603,-48
604,-49
605,-49
606,-49
607,-49
608,-49
609,-47
610,-44
611,-41
612,-37
613,-32
614,-27
615,-18
616,-2
617,11
618,44
619,87
620,143
621,209
622,274
623,313
624,311
625,263
626,143
627,-16
628,-178
629,-303
630,-352
631,-369
632,-348
633,-283
634,-213
635,-150
636,-94
637,-59
638,-39
639,-31
640,-25
641,-19
642,-15
643,-11
644,-7
645,-3
646,0
647,3
648,7
649,11
650,15
651,21
652,27
653,34
654,39
655,45
656,51
657,55
658,58
659,60
660,61
661,62
662,63
663,65
664,66
665,67
666,69
667,70
668,72
669,74
670,77
671,79
672,81
673,83
674,86
675,88
676,90
677,93
678,95
679,98
680,101
681,105
682,108
683,112
684,116
685,120
686,123
687,127
688,130
689,132
690,135
691,137
692,140
693,143
694,146
695,150
696,154
697,158
698,163
699,166
700,169
701,169
702,168
703,165
704,159
705,153
706,147
707,141
708,135
709,129
710,123
711,117
712,111
713,106
714,103
715,100
716,97
717,94
718,89
719,82
720,71
721,55
722,38
723,22
724,4
725,-1
726,-4
727,-6
728,-8
729,-9
730,-11
731,-12
732,-13
733,-14
734,-14
735,-15
736,-16
737,-16
738,-16
739,-15
740,-15
741,-15
742,-16
743,-17
744,-18
745,-19
746,-20
747,-21
748,-21
749,-22
750,-24
751,-26
752,-27
753,-28
754,-29
755,-30
756,-30
757,-31
758,-31
759,-32
760,-33
761,-33
762,-34
763,-35
764,-36
765,-38
766,-40
767,-42
768,-45
769,-48
770,-50
771,-52
772,-54
773,-55
774,-57
775,-58
776,-58
777,-59
778,-60
779,-60
780,-61
781,-61
782,-62
783,-63
784,-64
785,-65
786,-66
787,-67
788,-68
789,-68
790,-69
791,-69
792,-69
793,-69
794,-69
795,-69
796,-68
797,-68
798,-68
799,-68
800,-68
801,-68
802,-68
803,-68
804,-68
805,-67
806,-66
807,-66
808,-66
809,-66
810,-66
811,-66
812,-65
813,-65
814,-64
815,-65
816,-65
817,-64
818,-63
819,-62
820,-61
821,-62
822,-65
823,-68
824,-70
825,-72
826,-75
827,-78
828,-80
829,-81
830,-78
831,-72
832,-64
833,-53
834,-38
835,-31
836,-26
837,-22
838,-19
839,-16
840,-15
841,-15
842,-19
843,-25
844,-32
845,-39
846,-46
847,-53
848,-62
849,-69
850,-75
851,-79
852,-83
853,-85
854,-87
855,-89
856,-91
857,-93
858,-95
859,-96
860,-98
861,-98
862,-98
863,-97
864,-96
865,-93
866,-89
867,-84
868,-78
869,-72
870,-63
871,-44
872,-27
873,14
874,69
875,133
876,194
877,239
878,254
879,238
880,194
881,92
882,-41
883,-180
884,-295
885,-339
886,-354
887,-339
888,-294
889,-249
890,-201
891,-169
892,-133
893,-101
894,-81
895,-70
896,-61
897,-51
898,-43
899,-33
900,-21
901,-15
902,-12
903,-9
904,-6
905,-4
906,-5
907,-10
908,-16
909,-20
910,-25
911,-30
912,-32
913,-28
914,-19
915,-10
916,-4
917,1
918,6
919,11
920,15
921,18
922,20
923,22
924,23
925,24
926,24
927,25
928,26
929,28
930,29
931,30
932,30
933,31
934,34
935,37
936,41
937,45
938,50
939,55
940,61
941,69
942,77
943,82
944,85
945,87
946,88
947,89
948,90
949,91
950,92
951,92
952,92
953,93
954,93
955,94
956,95
957,95
958,94
959,93
960,92
961,90
962,87
963,85
964,83
965,81
966,78
967,76
968,72
969,69
970,64
971,53
972,44
973,37
974,29
975,18
976,2
977,-4
978,-7
979,-9
980,-12
981,-14
982,-15
983,-17
984,-18
985,-19
986,-20
987,-21
988,-22
989,-23
990,-24
991,-25
992,-26
993,-27
994,-28
995,-30
996,-31
997,-32
998,-33
999,-34
1000,-35
1001,-36
1002,-38
1003,-39
1004,-41
1005,-42
1006,-43
1007,-43
1008,-44
1009,-44
1010,-44
1011,-44
1012,-43
1013,-42
1014,-41
1015,-40
1016,-39
1017,-38
1018,-37
1019,-37
1020,-37
1021,-40
1022,-44
1023,-48
1024,-55
1025,-65
1026,-71
1027,-74
1028,-77
1029,-80
1030,-82
1031,-82
1032,-81
1033,-78
1034,-75
1035,-71
1036,-67
1037,-62
1038,-57
1039,-54
1040,-54
1041,-55
1042,-56
1043,-56
1044,-57
1045,-58
1046,-59
1047,-60
1048,-61
1049,-62
1050,-63
1051,-64
1052,-64
1053,-65
1054,-64
1055,-64
1056,-63
1057,-62
1058,-62
1059,-61
1060,-60
1061,-60
1062,-59
1063,-59
1064,-60
1065,-60
1066,-60
1067,-60
1068,-59
1069,-59
1070,-59
1071,-58
1072,-58
1073,-56
1074,-55
1075,-53
1076,-52
1077,-50
1078,-49
1079,-48
1080,-47
1081,-45
1082,-43
1083,-42
1084,-40
1085,-35
1086,-29
1087,-23
1088,-17
1089,-12
1090,-7
1091,-2
1092,3
1093,12
1094,19
1095,23
1096,27
1097,28
1098,30
1099,32
1100,34
1101,36
1102,37
1103,36
1104,34
1105,30
1106,25
1107,21
1108,17
1109,12
1110,7
1111,1
1112,-3
1113,-8
1114,-12
1115,-15
1116,-17
1117,-20
1118,-23
1119,-25
1120,-26
1121,-27
1122,-27
1123,-28
1124,-28
1125,-28
1126,-27
1127,-25
1128,-21
1129,-17
1130,-13
1131,-7
1132,15
1133,48
1134,93
1135,152
1136,222
1137,295
1138,349
1139,367
1140,346
1141,280
1142,136
1143,-38
1144,-191
1145,-278
1146,-290
1147,-263
1148,-193
1149,-124
1150,-74
1151,-49
1152,-32
1153,-17
1154,-1
1155,14
1156,30
1157,42
1158,48
1159,50
1160,52
1161,53
1162,54
1163,55
1164,57
1165,59
1166,61
1167,63
1168,66
1169,69
1170,72
1171,76
1172,79
1173,84
1174,89
1175,98
1176,106
1177,109
1178,110
1179,110
1180,111
1181,111
1182,112
1183,113
1184,113
1185,114
1186,114
1187,115
1188,116
1189,117
1190,118
1191,119
1192,120
1193,122
1194,124
1195,126
1196,129
1197,132
1198,136
1199,141
1200,145
1201,147
1202,149
1203,150
1204,151
1205,152
1206,153
1207,153
1208,154
1209,154
1210,155
1211,155
1212,155
1213,155
1214,155
1215,153
1216,151
1217,149
1218,146
1219,142
1220,139
1221,135
1222,130
1223,126
1224,122
1225,120
1226,118
1227,115
1228,112
1229,108
1230,103
1231,97
1232,89
1233,76
1234,59
1235,47
1236,39
1237,27
1238,20
1239,17
1240,14
1241,11
1242,8
1243,6
1244,5
1245,3
1246,1
1247,0
1248,0
1249,0
1250,-1
1251,-2
1252,-3
1253,-5
1254,-7
1255,-9
1256,-10
1257,-9
1258,-8
1259,-7
1260,-5
1261,-3
1262,0
1263,0
1264,-1
1265,-7
1266,-12
1267,-15
1268,-17
1269,-18
1270,-20
1271,-23
1272,-25
1273,-26
1274,-28
1275,-29
1276,-30
1277,-31
1278,-32
1279,-33
1280,-34
1281,-34
1282,-34
1283,-35
1284,-36
1285,-37
1286,-38
1287,-38
1288,-39
1289,-41
1290,-43
1291,-45
1292,-47
1293,-48
1294,-49
1295,-50
1296,-50
1297,-51
1298,-51
1299,-51
1300,-50
1301,-50
1302,-49
1303,-48
1304,-48
1305,-47
1306,-46
1307,-45
1308,-44
1309,-43
1310,-40
1311,-38
1312,-36
1313,-35
1314,-37
1315,-40
1316,-43
1317,-45
1318,-47
1319,-49
1320,-51
1321,-54
1322,-55
1323,-57
1324,-58
1325,-59
1326,-61
1327,-62
1328,-63
1329,-63
1330,-64
1331,-64
1332,-65
1333,-67
1334,-68
1335,-70
1336,-70
1337,-70
1338,-69
1339,-67
1340,-64
1341,-61
1342,-56
1343,-52
1344,-46
1345,-41
1346,-36
1347,-32
1348,-28
1349,-23
1350,-17
1351,-11
1352,-7
1353,-3
1354,0
1355,2
1356,3
1357,1
1358,-2
1359,-8
1360,-16
1361,-27
1362,-33
1363,-36
1364,-39
1365,-41
1366,-42
1367,-44
1368,-46
1369,-48
1370,-51
1371,-54
1372,-58
1373,-61
1374,-63
1375,-67
1376,-70
1377,-74
1378,-76
1379,-77
1380,-77
1381,-75
1382,-73
1383,-70
1384,-66
1385,-62
1386,-53
1387,-46
1388,-38
1389,-25
1390,-9
1391,16
1392,50
1393,93
1394,145
1395,201
1396,249
1397,256
1398,241
1399,155
1400,16
1401,-150
1402,-301
1403,-398
1404,-422
1405,-387
1406,-316
1407,-237
1408,-172
1409,-130
1410,-104
1411,-88
1412,-72
1413,-55
1414,-41
1415,-31
1416,-25
1417,-24
1418,-23
1419,-22
1420,-22
1421,-22
1422,-22
1423,-22
1424,-22
1425,-21
1426,-21
1427,-20
1428,-19
1429,-18
1430,-18
1431,-17
1432,-16
1433,-15
1434,-13
1435,-11
1436,-9
1437,-6
1438,1
1439,8
1440,13
1441,16
1442,18
1443,20
1444,22
1445,23
1446,25
1447,27
1448,30
1449,32
1450,34
1451,37
1452,40
1453,43
1454,47
1455,51
1456,56
1457,60
1458,64
1459,68
1460,72
1461,76
1462,81
1463,87
1464,93
1465,99
1466,104
1467,109
1468,114
1469,117
1470,118
1471,119
1472,119
1473,119
1474,120
1475,120
1476,121
1477,121
1478,121
1479,120
1480,118
1481,115
1482,110
1483,104
1484,95
1485,86
1486,78
1487,71
1488,65
1489,59
1490,52
1491,43
1492,34
1493,26
1494,20
1495,15
1496,9
1497,3
1498,-1
1499,-5
1500,-9
1501,-13
1502,-16
1503,-19
1504,-20
1505,-21
1506,-22
1507,-22
1508,-23
1509,-24
1510,-25
1511,-25
1512,-26
1513,-27
1514,-28
1515,-30
1516,-31
1517,-32
1518,-32
1519,-33
1520,-34
1521,-35
1522,-37
1523,-39
1524,-40
1525,-42
1526,-45
1527,-47
1528,-50
1529,-53
1530,-56
1531,-58
1532,-59
1533,-60
1534,-61
1535,-62
1536,-63
1537,-64
1538,-65
1539,-66
1540,-68
1541,-69
1542,-70
1543,-71
1544,-71
1545,-71
1546,-71
1547,-71
1548,-71
1549,-70
1550,-69
1551,-68
1552,-66
1553,-65
1554,-65
1555,-65
1556,-66
1557,-67
1558,-67
1559,-68
1560,-68
1561,-68
1562,-69
1563,-69
1564,-69
1565,-69
1566,-69
1567,-69
1568,-69
1569,-68
1570,-68
1571,-67
1572,-67
1573,-67
1574,-70
1575,-75
1576,-79
1577,-82
1578,-86
1579,-90
1580,-93
1581,-95
1582,-96
1583,-94
1584,-91
1585,-87
1586,-83
1587,-80
1588,-76
1589,-73
1590,-70
1591,-67
1592,-65
1593,-64
1594,-62
1595,-60
1596,-59
1597,-58
1598,-56
1599,-54
1600,-52
1601,-50
1602,-47
1603,-43
1604,-39
1605,-34
1606,-29
1607,-27
1608,-25
1609,-23
1610,-21
1611,-19
1612,-19
1613,-21
1614,-25
1615,-28
1616,-31
1617,-34
1618,-38
1619,-42
1620,-47
1621,-55
1622,-65
1623,-69
1624,-70
1625,-70
1626,-71
1627,-72
1628,-73
1629,-74
1630,-75
1631,-76
1632,-76
1633,-76
1634,-76
1635,-76
1636,-75
1637,-74
1638,-73
1639,-72
1640,-70
1641,-69
1642,-67
1643,-65
1644,-54
1645,-25
1646,20
1647,78
1648,140
1649,196
1650,223
1651,219
1652,170
1653,59
1654,-87
1655,-232
1656,-343
1657,-386
1658,-387
1659,-350
1660,-297
1661,-250
1662,-210
1663,-176
1664,-147
1665,-120
1666,-92
1667,-79
1668,-72
1669,-67
1670,-64
1671,-65
1672,-69
1673,-72
1674,-75
1675,-77
1676,-75
1677,-69
1678,-61
1679,-49
1680,-42
1681,-39
1682,-36
1683,-34
1684,-32
1685,-29
1686,-27
1687,-24
1688,-21
1689,-18
1690,-15
1691,-12
1692,-9
1693,-7
1694,-5
1695,-3
1696,-1
1697,0
1698,0
1699,0
1700,1
1701,2
1702,3
1703,3
1704,4
1705,5
1706,6
1707,8
1708,10
1709,13
1710,16
1711,20
1712,25
1713,35
1714,44
1715,50
1716,56
1717,63
1718,69
1719,76
1720,85
1721,94
1722,99
1723,102
1724,104
