'sample #','ECG '
0,178
1,203
2,218
3,229
4,235
5,230
6,214
7,189
8,155
9,130
10,112
11,96
12,85
13,76
14,70
15,68
16,71
17,78
18,92
19,134
20,219
21,322
22,429
23,521
24,579
25,598
26,582
27,535
28,441
29,312
30,165
31,25
32,-86
33,-172
34,-211
35,-225
36,-225
37,-205
38,-175
39,-140
40,-127
41,-121
42,-117
43,-113
44,-110
45,-106
46,-102
47,-99
48,-97
49,-96
50,-94
51,-93
52,-92
53,-92
54,-90
55,-85
56,-80
57,-80
58,-87
59,-97
60,-108
61,-123
62,-137
63,-145
64,-152
65,-159
66,-164
67,-166
68,-164
69,-158
70,-150
71,-142
72,-134
73,-125
74,-115
75,-104
76,-92
77,-81
78,-70
79,-60
80,-51
81,-44
82,-38
83,-33
84,-29
85,-24
86,-19
87,-14
88,-10
89,-8
90,-8
91,-7
92,-7
93,-7
94,-7
95,-6
96,-6
97,-5
98,-4
99,-3
100,-1
101,0
102,0
103,0
104,-2
105,-5
106,-8
107,-11
108,-14
109,-18
110,-21
111,-23
112,-25
113,-28
114,-31
115,-35
116,-38
117,-41
118,-43
119,-45
120,-46
121,-47
122,-48
123,-49
124,-50
125,-53
126,-59
127,-59
128,-47
129,-42
130,-39
131,-37
132,-34
133,-32
134,-29
135,-26
136,-21
137,-17
138,-14
139,-11
140,-9
141,-9
142,-8
143,-7
144,-5
145,-2
146,0
147,1
148,4
149,8
150,11
151,15
152,17
153,18
154,17
155,16
156,13
157,11
158,8
159,5
160,2
161,0
162,-1
163,-4
164,-7
165,-10
166,-14
167,-18
168,-22
169,-26
170,-28
171,-30
172,-29
173,-26
174,-22
175,-17
176,-12
177,-8
178,-4
179,-1
180,0
181,3
182,5
183,6
184,8
185,10
186,12
187,13
188,15
189,16
190,16
191,15
192,14
193,13
194,12
195,11
196,10
197,9
198,9
199,9
200,8
201,7
202,6
203,5
204,4
205,3
206,3
207,4
208,5
209,6
210,8
211,11
212,15
213,21
214,27
215,33
216,39
217,86
218,183
219,286
220,399
221,490
222,556
223,583
224,593
225,568
226,491
227,373
228,247
229,131
230,32
231,-41
232,-87
233,-104
234,-103
235,-82
236,-50
237,-16
238,-2
239,4
240,9
241,13
242,15
243,15
244,14
245,13
246,11
247,8
248,7
249,4
250,2
251,0
252,-1
253,-2
254,-3
255,-3
256,-3
257,-1
258,0
259,2
260,3
261,5
262,7
263,9
264,11
265,14
266,16
267,18
268,22
269,25
270,30
271,35
272,41
273,49
274,57
275,70
276,84
277,97
278,104
279,109
280,115
281,121
282,126
283,129
284,131
285,131
286,132
287,132
288,131
289,129
290,126
291,122
292,116
293,110
294,104
295,94
296,75
297,60
298,45
299,29
300,7
301,-6
302,-16
303,-23
304,-29
305,-34
306,-39
307,-44
308,-48
309,-51
310,-55
311,-58
312,-62
313,-64
314,-65
315,-66
316,-65
317,-62
318,-59
319,-55
320,-51
321,-48
322,-45
323,-41
324,-38
325,-35
326,-34
327,-33
328,-34
329,-37
330,-42
331,-47
332,-51
333,-56
334,-60
335,-64
336,-69
337,-73
338,-77
339,-80
340,-80
341,-78
342,-74
343,-69
344,-64
345,-59
346,-53
347,-45
348,-32
349,-22
350,-21
