'sample #','ECG '
0,-7
1,-14
2,-21
3,-28
4,-31
5,-29
6,-25
7,-22
8,-21
9,-20
10,-19
11,-19
12,-18
13,-17
14,-16
15,-15
16,-15
17,-14
18,-14
19,-13
20,-13
21,-13
22,-13
23,-13
24,-13
25,-11
26,-9
27,-8
28,-8
29,-9
30,-11
31,-12
32,-13
33,-14
34,-16
35,-18
36,-15
37,-9
38,-4
39,0
40,5
41,8
42,10
43,12
44,13
45,15
46,16
47,16
48,17
49,17
50,18
51,18
52,18
53,17
54,17
55,16
56,15
57,14
58,12
59,11
60,10
61,9
62,9
63,8
64,7
65,7
66,6
67,6
68,6
69,6
70,6
71,5
72,5
73,4
74,3
75,3
76,2
77,1
78,0
79,-1
80,-3
81,-5
82,-6
83,-7
84,-9
85,-12
86,-15
87,-16
88,-16
89,-16
90,-14
91,-12
92,-10
93,-9
94,-8
95,-7
96,-6
97,-4
98,-4
99,-3
100,-2
101,-1
102,0
103,0
104,-1
105,-2
106,-4
107,-5
108,-6
109,-8
110,-9
111,-10
112,-12
113,-13
114,-14
115,-15
116,-15
117,-16
118,-17
119,-17
120,-18
121,-18
122,-18
123,-18
124,-18
125,-17
126,-17
127,-17
128,-17
129,-18
130,-18
131,-19
132,-19
133,-20
134,-20
135,-20
136,-21
137,-21
138,-21
139,-21
140,-21
141,-21
142,-22
143,-23
144,-24
145,-24
146,-25
147,-25
148,-26
149,-26
150,-25
151,-25
152,-23
153,-22
154,-21
155,-19
156,-18
157,-16
158,-15
159,-13
160,-11
161,-7
162,-4
163,-4
164,-8
165,-13
166,-16
167,-18
168,-20
169,-22
170,-24
171,-25
172,-27
173,-29
174,-31
175,-32
176,-33
177,-34
178,-35
179,-36
180,-37
181,-37
182,-38
183,-40
184,-42
185,-44
186,-46
187,-47
188,-45
189,-41
190,-35
191,-28
192,-17
193,-1
194,5
195,15
196,28
197,43
198,55
199,64
200,70
201,70
202,63
203,43
204,8
205,-39
206,-92
207,-138
208,-159
209,-166
210,-157
211,-141
212,-124
213,-94
214,-65
215,-33
216,-23
217,-18
218,-21
219,-29
220,-31
221,-33
222,-34
223,-35
224,-36
225,-36
226,-36
227,-35
228,-35
229,-33
230,-31
231,-29
232,-27
233,-25
234,-24
235,-23
236,-22
237,-21
238,-20
239,-19
240,-17
241,-16
242,-14
243,-13
244,-11
245,-10
246,-9
247,-8
248,-7
249,-7
250,-6
251,-5
252,-5
253,-4
254,-3
255,-2
256,0
257,0
258,2
259,3
260,4
261,5
262,5
263,5
264,6
265,5
266,5
267,5
268,5
269,5
270,5
271,6
272,6
273,7
274,8
275,8
276,8
277,8
278,7
279,7
280,6
281,6
282,6
283,7
284,9
285,11
286,8
287,4
288,2
289,0
290,0
291,-1
292,-2
293,-3
294,-5
295,-6
296,-7
297,-7
298,-7
299,-7
300,-7
301,-6
302,-5
303,-4
304,-3
305,-1
306,0
307,0
308,1
309,2
310,3
311,5
312,6
313,8
314,11
315,14
316,16
317,15
318,12
319,8
320,3
321,0
322,-7
323,-12
324,-13
325,-12
326,-11
327,-10
328,-10
329,-10
330,-10
331,-11
332,-11
333,-10
334,-10
335,-10
336,-9
337,-10
338,-10
339,-10
340,-10
341,-11
342,-12
343,-12
344,-13
345,-14
346,-14
347,-15
348,-16
349,-17
350,-18
351,-19
352,-20
353,-20
354,-22
355,-23
356,-25
357,-27
358,-28
359,-29
360,-30
361,-31
362,-33
363,-35
364,-36
365,-36
366,-34
367,-31
368,-27
369,-19
370,-9
371,-5
372,-2
373,0
374,1
375,1
376,0
377,-2
378,-6
379,-10
380,-16
381,-16
382,-9
383,-5
384,-2
385,0
386,2
387,3
388,4
389,3
390,1
391,0
392,-1
393,-3
394,-5
395,-7
396,-10
397,-12
398,-13
399,-15
400,-17
401,-19
402,-20
403,-22
404,-24
405,-26
406,-28
407,-29
408,-29
409,-27
410,-23
411,-18
412,-10
413,3
414,18
415,33
416,49
417,64
418,90
419,117
420,139
421,147
422,146
423,135
424,102
425,51
426,-8
427,-65
428,-104
429,-117
430,-111
431,-91
432,-58
433,-33
434,-27
435,-23
436,-20
437,-17
438,-15
439,-12
440,-7
441,1
442,5
443,9
444,12
445,14
446,12
447,9
448,7
449,5
450,3
451,2
452,3
453,6
454,10
455,12
456,13
457,15
458,17
459,18
460,20
461,22
462,24
463,26
464,28
465,29
466,30
467,31
468,34
469,36
470,39
471,40
472,41
473,43
474,49
475,47
476,38
477,34
478,31
479,29
480,30
481,32
482,36
483,40
484,46
485,55
486,60
487,64
488,68
489,71
490,72
491,71
492,68
493,64
494,61
495,58
496,55
497,55
498,56
499,58
500,59
501,60
502,62
503,63
504,64
505,63
506,61
507,58
508,55
509,52
510,49
511,45
512,43
513,44
514,47
515,51
516,54
517,57
518,59
519,62
520,63
521,65
522,66
523,67
524,68
525,68
526,68
527,68
528,68
529,68
530,68
531,68
532,69
533,69
534,69
535,70
536,70
537,71
538,72
539,74
540,75
541,76
542,80
543,85
544,76
545,69
546,65
547,61
548,59
549,57
550,56
551,55
552,53
553,50
554,49
555,53
556,55
557,57
558,59
559,60
560,59
561,55
562,51
563,48
564,46
565,43
566,41
567,39
568,36
569,34
570,32
571,30
572,30
573,29
574,28
575,27
576,25
577,24
578,23
579,23
580,23
581,23
582,23
583,23
584,23
585,24
586,25
587,26
588,27
589,27
590,28
591,28
592,29
593,30
594,31
595,32
596,32
597,32
598,31
599,31
600,30
601,30
602,29
603,28
604,27
605,27
606,26
607,26
608,25
609,24
610,22
611,22
612,21
613,20
614,19
615,17
616,11
617,-2
618,-11
619,-16
620,-19
621,-23
622,-27
623,-31
624,-35
625,-38
626,-41
627,-44
628,-46
629,-48
630,-49
631,-49
632,-49
633,-50
634,-51
635,-53
636,-46
637,-35
638,-24
639,-9
640,12
641,40
642,70
643,99
644,122
645,131
646,131
647,123
648,100
649,55
650,-4
651,-71
652,-133
653,-167
654,-179
655,-167
656,-130
657,-85
658,-51
659,-31
660,-24
661,-25
662,-37
663,-49
664,-59
665,-64
666,-62
667,-57
668,-49
669,-35
670,-23
671,-16
672,-13
673,-16
674,-23
675,-31
676,-40
677,-44
678,-46
679,-48
680,-50
681,-50
682,-50
683,-48
684,-44
685,-40
686,-37
687,-35
688,-32
689,-30
690,-27
691,-25
692,-23
693,-20
694,-18
695,-17
696,-15
697,-14
698,-14
699,-13
700,-12
701,-10
702,-9
703,-8
704,-6
705,-5
706,-3
707,-1
708,0
709,2
710,4
711,7
712,10
713,16
714,21
715,22
716,23
717,25
718,28
719,28
720,20
721,11
722,2
723,0
724,-1
725,-3
726,-2
727,4
728,8
729,11
730,14
731,16
732,16
733,15
734,13
735,11
736,10
737,9
738,8
739,8
740,7
741,5
742,4
743,3
744,2
745,2
746,1
747,1
748,2
749,2
750,3
751,4
752,5
753,6
754,6
755,7
756,7
757,8
758,8
759,8
760,8
761,9
762,10
763,11
764,12
765,12
766,9
767,6
768,3
769,2
770,0
771,-1
772,-3
773,-5
774,-7
775,-8
776,-9
777,-10
778,-11
779,-11
780,-11
781,-10
782,-10
783,-9
784,-10
785,-10
786,-10
787,-9
788,-9
789,-8
790,-8
791,-7
792,-4
793,-12
794,-16
795,-17
796,-19
797,-20
798,-21
799,-21
800,-22
801,-22
802,-23
803,-24
804,-24
805,-24
806,-24
807,-24
808,-23
809,-23
810,-23
811,-23
812,-23
813,-23
814,-22
815,-22
816,-22
817,-22
818,-21
819,-20
820,-19
821,-18
822,-18
823,-17
824,-16
825,-16
826,-15
827,-14
828,-13
829,-12
830,-10
831,-6
832,-2
833,-2
834,-5
