'sample #','ECG '
0,-102
1,-129
2,-158
3,-190
4,-221
5,-244
6,-258
7,-263
8,-266
9,-268
10,-271
11,-272
12,-266
13,-254
14,-240
15,-223
16,-207
17,-187
18,-159
19,-137
20,-123
21,-110
22,-98
23,-84
24,-68
25,-51
26,-34
27,-17
28,0
29,17
30,34
31,50
32,59
33,65
34,69
35,73
36,76
37,79
38,83
39,87
40,92
41,97
42,102
43,107
44,113
45,120
46,125
47,129
48,131
49,133
50,136
51,141
52,148
53,151
54,141
55,125
56,115
57,107
58,100
59,94
60,91
61,91
62,93
63,96
64,101
65,107
66,113
67,123
68,132
69,137
70,134
71,126
72,118
73,113
74,109
75,105
76,100
77,95
78,89
79,84
80,79
81,74
82,69
83,64
84,59
85,53
86,46
87,38
88,29
89,18
90,9
91,0
92,-6
93,-13
94,-22
95,-30
96,-30
97,-21
98,-9
99,-1
100,5
101,11
102,15
103,19
104,21
105,23
106,24
107,25
108,24
109,21
110,16
111,11
112,7
113,3
114,0
115,-6
116,-12
117,-17
118,-19
119,-18
120,-14
121,-10
122,-3
123,7
124,22
125,6
126,-42
127,-133
128,-262
129,-421
130,-607
131,-802
132,-979
133,-1107
134,-1155
135,-1152
136,-1087
137,-972
138,-822
139,-644
140,-457
141,-287
142,-146
143,-49
144,0
145,17
146,26
147,34
148,40
149,44
150,48
151,52
152,55
153,56
154,57
155,57
156,57
157,54
158,50
159,44
160,37
161,31
162,26
163,20
164,13
165,4
166,-1
167,-4
168,-2
169,1
170,6
171,10
172,15
173,22
174,29
175,34
176,33
177,27
178,19
179,11
180,3
181,-7
182,-17
183,-25
184,-32
185,-38
186,-42
187,-45
188,-49
189,-55
190,-63
191,-71
192,-78
193,-85
194,-91
195,-97
196,-103
197,-107
198,-112
199,-116
200,-120
201,-124
202,-129
203,-134
204,-138
205,-146
206,-152
207,-153
208,-149
209,-140
210,-125
211,-100
212,-75
213,-50
214,-32
215,-24
216,-17
217,-9
218,-2
219,3
220,7
221,10
222,13
223,16
224,20
225,23
226,26
227,29
228,32
229,37
230,47
231,71
232,99
233,123
234,139
235,150
236,150
237,134
238,110
239,80
240,66
241,59
242,54
243,50
244,47
245,46
246,47
247,49
248,51
249,54
250,56
251,58
252,60
253,63
254,65
255,68
256,68
257,67
258,64
259,61
260,57
261,54
262,50
263,46
264,44
265,41
266,38
267,36
268,35
269,34
270,35
271,37
272,39
273,42
274,45
275,49
276,54
277,59
278,73
279,93
280,102
281,108
282,106
283,93
284,81
285,66
286,48
287,28
288,9
289,0
290,-7
291,-12
292,-16
293,-18
294,-18
295,-16
296,-11
297,-5
298,3
299,14
300,30
301,41
302,50
303,55
