'sample #','ECG '
0,-407
1,-471
2,-494
3,-507
4,-542
5,-599
6,-544
7,-486
8,-487
9,-530
10,-529
11,-493
12,-472
13,-483
14,-500
15,-513
16,-503
17,-485
18,-485
19,-507
20,-501
21,-475
22,-463
23,-453
24,-441
25,-430
26,-423
27,-420
28,-418
29,-416
30,-413
31,-411
32,-410
33,-410
34,-409
35,-408
36,-405
37,-404
38,-403
39,-403
40,-402
41,-401
42,-400
43,-399
44,-399
45,-398
46,-397
47,-397
48,-396
49,-393
50,-390
51,-386
52,-381
53,-368
54,-357
55,-346
56,-334
57,-320
58,-308
59,-303
60,-298
61,-294
62,-290
63,-288
64,-286
65,-285
66,-284
67,-283
68,-283
69,-283
70,-285
71,-288
72,-290
73,-292
74,-294
75,-296
76,-299
77,-302
78,-313
79,-333
80,-345
81,-354
82,-359
83,-355
84,-349
85,-346
86,-345
87,-343
88,-342
89,-340
90,-338
91,-336
92,-334
93,-333
94,-332
95,-330
96,-329
97,-327
98,-326
99,-325
100,-325
101,-324
102,-323
103,-320
104,-317
105,-313
106,-307
107,-302
108,-297
109,-291
110,-285
111,-279
112,-273
113,-267
114,-263
115,-259
116,-255
117,-252
118,-249
119,-246
120,-244
121,-242
122,-242
123,-243
124,-245
125,-248
126,-252
127,-256
128,-259
129,-263
130,-268
131,-274
132,-280
133,-282
134,-278
135,-269
136,-258
137,-244
138,-224
139,-208
140,-202
141,-199
142,-196
143,-195
144,-193
145,-191
146,-188
147,-185
148,-183
149,-180
150,-178
151,-175
152,-173
153,-171
154,-170
155,-167
156,-164
157,-160
158,-155
159,-149
160,-142
161,-136
162,-129
163,-123
164,-117
165,-111
166,-105
167,-99
168,-92
169,-85
170,-79
171,-74
172,-70
173,-66
174,-63
175,-59
176,-56
177,-53
178,-51
179,-48
180,-46
181,-44
182,-41
183,-39
184,-37
185,-36
186,-35
187,-34
188,-34
189,-34
190,-33
191,-30
192,-23
193,-19
194,-25
195,-36
196,-44
197,-52
198,-59
199,-61
200,-58
201,-50
202,-42
203,-32
204,-19
205,-8
206,0
207,7
208,15
209,19
210,13
211,1
212,-8
213,-18
214,-26
215,-32
216,-37
217,-41
218,-44
219,-47
220,-50
221,-54
222,-58
223,-62
224,-66
225,-70
226,-75
227,-82
228,-93
229,-103
230,-112
231,-122
232,-132
233,-138
234,-133
235,-120
236,-105
237,-86
238,-70
239,-54
240,-38
241,-21
242,2
243,33
244,87
245,158
246,252
247,370
248,513
249,657
250,788
251,890
252,935
253,933
254,880
255,774
256,637
257,480
258,319
259,163
260,26
261,-68
262,-111
263,-127
264,-126
265,-109
266,-100
267,-95
268,-91
269,-87
270,-83
271,-79
272,-75
273,-71
274,-68
275,-65
276,-62
277,-60
278,-58
279,-55
280,-52
281,-49
282,-46
283,-42
284,-39
285,-36
286,-33
287,-31
288,-29
289,-28
290,-26
291,-26
292,-25
293,-23
294,-20
295,-16
296,-12
297,-8
298,-5
299,-3
300,-1
301,-1
302,-3
303,-6
304,-10
305,-16
306,-22
307,-29
308,-36
309,-46
310,-64
311,-72
312,-75
313,-77
314,-79
315,-81
316,-83
317,-84
318,-84
319,-83
320,-80
321,-76
322,-70
323,-62
324,-50
325,-32
326,-26
327,-23
328,-19
329,-17
330,-17
331,-23
332,-30
333,-36
334,-44
335,-50
336,-53
337,-50
338,-43
339,-36
340,-30
341,-24
342,-20
343,-15
344,-10
345,-4
346,1
347,7
348,13
349,21
350,30
351,40
352,50
353,58
354,65
355,72
356,83
357,97
358,107
359,112
360,116
361,119
362,122
363,124
364,125
365,124
366,122
367,120
368,117
369,114
370,112
371,108
372,105
373,100
374,93
375,86
376,80
377,72
378,66
379,64
380,68
381,75
382,83
383,95
384,110
385,115
386,120
387,125
388,128
389,121
390,107
391,101
392,97
393,94
394,90
395,87
396,82
397,76
398,71
399,66
400,61
401,57
402,53
403,49
404,46
405,41
406,32
407,22
408,14
409,14
410,18
411,24
412,29
413,31
414,34
415,37
416,42
417,47
418,52
419,55
420,58
421,60
422,61
423,61
424,60
425,58
426,56
427,53
428,50
429,48
430,46
431,43
432,41
433,39
434,36
435,33
436,29
437,25
438,21
439,18
440,16
441,15
442,17
443,19
444,23
445,27
446,31
447,35
448,38
449,40
450,42
451,44
452,46
453,49
454,52
455,55
456,57
457,59
458,59
459,59
460,58
461,57
462,55
463,52
464,50
465,48
466,47
467,46
468,45
469,45
470,44
471,43
472,41
473,38
474,34
475,35
476,39
477,44
478,48
479,51
480,53
481,56
482,58
483,60
484,61
485,61
486,60
487,57
488,54
489,50
490,47
491,45
492,42
493,39
494,36
495,33
496,29
497,26
498,24
499,22
500,21
501,21
502,21
503,23
504,25
505,27
506,30
507,33
508,36
509,38
510,40
511,40
512,40
513,39
514,39
515,38
516,37
517,35
518,32
519,29
520,27
521,25
522,24
523,21
524,16
525,11
526,8
527,8
528,11
529,15
530,19
531,24
532,29
533,35
534,37
535,32
536,20
537,9
538,3
539,0
540,-4
541,-8
542,-12
543,-16
544,-19
545,-21
546,-22
547,-24
548,-27
549,-28
550,-29
551,-29
552,-29
553,-30
554,-31
555,-32
556,-33
557,-36
558,-43
559,-63
560,-86
561,-107
562,-121
563,-130
564,-134
565,-130
566,-119
567,-102
568,-76
569,-51
570,-23
571,5
572,33
573,80
574,140
575,225
576,342
577,485
578,655
579,847
580,1045
581,1226
582,1340
583,1347
584,1271
585,1054
586,767
587,471
588,227
589,67
590,-8
591,-45
592,-63
593,-73
594,-81
595,-87
596,-93
597,-99
598,-106
599,-117
600,-134
601,-144
602,-149
603,-152
604,-155
605,-157
606,-159
607,-163
608,-168
609,-173
610,-178
611,-184
612,-189
613,-195
614,-203
615,-211
616,-216
617,-216
618,-212
619,-205
620,-197
621,-188
622,-170
623,-144
624,-130
625,-122
626,-115
627,-108
628,-103
629,-97
630,-93
631,-90
632,-87
633,-85
634,-83
635,-81
636,-79
637,-77
638,-71
639,-67
640,-68
641,-76
642,-90
643,-106
644,-127
645,-144
646,-156
647,-165
648,-173
649,-176
650,-172
651,-163
652,-153
653,-145
654,-137
655,-131
656,-125
657,-121
658,-116
659,-113
660,-109
661,-107
662,-105
663,-104
664,-102
665,-101
666,-100
667,-101
668,-104
669,-109
670,-114
671,-120
672,-125
673,-133
674,-140
675,-144
676,-144
677,-141
678,-135
679,-126
680,-97
681,-51
682,-2
683,28
684,50
685,63
686,69
687,68
688,68
689,68
690,68
691,68
692,68
693,69
694,70
695,70
696,70
697,71
698,71
699,70
700,70
701,70
702,71
703,73
704,79
705,87
706,74
707,52
708,31
709,23
710,18
711,13
712,11
713,10
714,15
715,22
716,29
717,36
718,41
719,46
720,50
721,55
722,59
723,62
724,65
725,67
726,68
727,70
728,73
729,79
730,82
731,76
732,63
733,45
734,20
735,0
736,-14
737,-21
738,-28
739,-34
740,-38
741,-30
742,-13
743,1
744,16
745,29
746,40
747,49
748,55
749,61
750,67
751,72
752,76
753,78
754,79
755,78
756,77
757,75
758,72
759,68
760,64
761,59
762,54
763,50
764,46
765,40
766,33
767,27
768,23
769,22
770,23
771,26
772,31
773,37
774,46
775,62
776,69
777,72
778,76
779,81
780,82
781,76
782,73
783,70
784,67
785,66
786,67
787,72
788,80
789,89
790,96
791,105
792,115
793,119
794,117
795,110
796,100
797,87
798,68
799,55
800,46
801,38
802,32
803,32
804,41
805,53
806,62
807,72
808,80
809,88
810,93
811,98
812,103
813,110
814,117
815,125
816,132
817,138
818,145
819,152
820,155
821,149
822,136
823,117
824,91
825,70
826,55
827,38
828,21
829,5
830,-3
831,-9
832,-15
833,-17
834,-11
835,1
836,16
837,35
838,55
839,84
840,105
841,110
842,112
843,115
844,117
845,118
846,120
847,119
848,119
849,117
850,115
851,113
852,110
853,106
854,101
855,95
856,82
857,66
858,56
859,48
860,42
861,39
862,43
863,50
864,60
865,70
866,83
867,98
868,115
869,124
870,132
871,139
872,145
873,149
874,151
875,151
876,150
877,147
878,142
879,136
880,129
881,114
882,82
883,57
884,38
885,20
886,3
887,-13
888,-22
889,-28
890,-33
891,-37
892,-38
893,-37
894,-31
895,-22
896,-15
897,-10
898,-6
899,-2
900,2
901,7
902,11
903,14
904,16
905,16
906,16
907,15
908,13
909,10
910,7
911,3
912,-1
913,-6
914,-10
915,-16
916,-27
917,-36
918,-35
919,-24
920,-4
921,53
922,147
923,285
924,462
