'sample #','ECG '
2363,29
2364,28
2365,26
2366,25
2367,24
2368,22
2369,21
2370,19
2371,17
2372,13
2373,10
2374,6
2375,2
2376,-1
2377,-6
2378,-14
2379,-25
2380,-35
2381,-44
2382,-53
2383,-62
2384,-74
2385,-88
2386,-104
2387,-123
2388,-145
2389,-168
2390,-194
2391,-216
2392,-235
2393,-250
2394,-261
2395,-271
2396,-280
2397,-290
2398,-300
2399,-311
2400,-328
2401,-352
2402,-376
2403,-390
2404,-401
2405,-410
2406,-416
2407,-418
2408,-415
2409,-406
2410,-395
2411,-381
2412,-361
2413,-329
2414,-307
2415,-279
2416,-241
2417,-201
2418,-159
2419,-114
2420,-76
2421,-46
2422,-12
2423,23
2424,67
2425,100
2426,120
2427,133
2428,143
2429,150
2430,155
2431,157
2432,160
2433,162
2434,164
2435,166
2436,167
2437,167
2438,168
2439,168
2440,169
2441,169
2442,170
2443,169
2444,169
2445,168
2446,169
2447,170
2448,170
2449,170
2450,169
2451,167
2452,165
2453,162
2454,160
2455,156
2456,153
2457,149
2458,146
2459,143
2460,141
2461,139
2462,137
2463,135
2464,133
2465,131
2466,130
2467,128
2468,126
2469,124
2470,122
2471,120
2472,118
2473,115
2474,114
2475,112
2476,111
2477,111
2478,110
2479,109
2480,108
2481,107
2482,105
2483,103
2484,102
2485,100
2486,97
2487,95
2488,93
2489,91
2490,91
2491,90
2492,89
2493,88
2494,86
2495,84
2496,81
2497,79
2498,78
2499,76
2500,74
2501,73
2502,72
2503,72
2504,73
2505,73
2506,73
2507,73
2508,71
2509,70
2510,69
2511,68
2512,67
2513,64
2514,62
2515,59
2516,58
2517,57
2518,57
2519,57
2520,57
2521,56
2522,55
2523,54
2524,53
2525,52
2526,51
2527,49
2528,47
2529,46
2530,46
2531,46
2532,46
2533,46
2534,45
2535,45
2536,44
2537,44
2538,43
2539,42
2540,40
2541,39
2542,38
2543,37
2544,37
2545,37
2546,36
2547,36
2548,35
2549,34
2550,34
2551,35
2552,36
2553,36
2554,37
2555,37
2556,37
2557,39
2558,40
2559,41
2560,42
2561,42
2562,43
2563,43
2564,43
2565,44
2566,43
2567,42
2568,41
2569,40
2570,39
2571,38
2572,38
2573,38
2574,37
2575,35
2576,33
2577,32
2578,31
2579,31
2580,30
2581,28
2582,26
2583,24
2584,22
2585,20
2586,19
2587,17
2588,15
2589,13
2590,11
2591,10
2592,10
2593,10
2594,9
2595,7
2596,5
2597,2
2598,0
2599,-2
2600,-6
2601,-12
2602,-19
2603,-25
2604,-31
2605,-38
2606,-44
2607,-50
2608,-55
2609,-61
2610,-66
2611,-71
2612,-75
2613,-79
2614,-82
2615,-85
2616,-88
2617,-88
2618,-88
2619,-85
2620,-82
2621,-79
2622,-75
2623,-71
2624,-67
2625,-62
2626,-57
2627,-52
2628,-46
2629,-40
2630,-34
2631,-28
2632,-23
2633,-20
2634,-17
2635,-15
2636,-13
2637,-11
2638,-7
2639,-4
2640,0
2641,1
2642,2
2643,3
2644,4
2645,5
2646,5
2647,5
2648,2
2649,-1
2650,-7
2651,-16
2652,-25
2653,-62
2654,-158
2655,-286
2656,-448
2657,-640
2658,-850
2659,-1055
2660,-1228
2661,-1326
2662,-1335
2663,-1280
2664,-1119
2665,-906
2666,-681
2667,-471
2668,-301
2669,-180
2670,-101
2671,-60
2672,-39
2673,-28
2674,-19
2675,-10
2676,-3
2677,4
2678,13
2679,27
2680,48
2681,62
2682,70
2683,75
2684,80
2685,83
2686,84
2687,84
2688,79
2689,72
2690,64
2691,57
2692,53
2693,50
2694,47
2695,44
2696,41
2697,37
2698,35
2699,32
2700,31
2701,29
2702,27
2703,24
2704,22
2705,19
2706,17
2707,15
2708,13
2709,11
2710,8
2711,5
2712,3
2713,0
2714,-2
2715,-5
2716,-10
2717,-15
2718,-22
2719,-30
2720,-38
2721,-45
2722,-51
2723,-55
2724,-59
2725,-63
2726,-68
2727,-74
2728,-80
2729,-87
2730,-95
2731,-105
2732,-116
2733,-129
2734,-144
2735,-159
2736,-174
2737,-189
2738,-202
2739,-217
2740,-233
2741,-246
2742,-260
2743,-285
2744,-326
2745,-357
2746,-374
2747,-388
2748,-403
2749,-416
2750,-425
2751,-435
2752,-444
2753,-451
2754,-454
2755,-452
2756,-447
2757,-439
2758,-429
2759,-410
2760,-373
2761,-334
2762,-293
2763,-248
2764,-202
2765,-156
2766,-113
2767,-79
2768,-55
2769,-37
2770,-19
2771,-1
2772,21
2773,41
2774,57
2775,74
2776,90
2777,107
2778,124
2779,136
2780,144
2781,148
2782,151
2783,153
2784,155
2785,156
2786,157
2787,157
2788,157
2789,156
2790,155
2791,153
2792,151
2793,150
2794,148
2795,147
2796,146
2797,144
2798,142
2799,140
2800,137
2801,135
2802,132
2803,128
