'sample #','ECG '
0,-47
1,-57
2,-67
3,-78
4,-91
5,-93
6,-90
7,-88
8,-87
9,-86
10,-84
11,-83
12,-85
13,-92
14,-99
15,-106
16,-112
17,-118
18,-125
19,-130
20,-133
21,-135
22,-134
23,-133
24,-130
25,-128
26,-125
27,-122
28,-117
29,-111
30,-106
31,-103
32,-103
33,-108
34,-114
35,-122
36,-133
37,-148
38,-149
39,-140
40,-117
41,-68
42,-1
43,75
44,145
45,202
46,256
47,287
48,303
49,311
50,316
51,321
52,327
53,334
54,341
55,350
56,362
57,389
58,431
59,449
60,458
61,465
62,470
63,474
64,476
65,477
66,476
67,473
68,467
69,462
70,455
71,448
72,438
73,428
74,417
75,406
76,395
77,384
78,372
79,363
80,361
81,359
82,358
83,358
84,357
85,357
86,356
87,355
88,353
89,350
90,347
91,343
92,338
93,327
94,305
95,281
96,255
97,240
98,232
99,225
100,220
101,218
102,217
103,218
104,219
105,221
106,222
107,223
108,225
109,228
110,231
111,233
112,235
113,237
114,239
115,241
116,243
117,242
118,242
119,242
120,244
121,246
122,248
123,243
124,234
125,224
126,217
127,212
128,206
129,200
130,194
131,189
132,185
133,182
134,179
135,175
136,170
137,163
138,153
139,143
140,134
141,117
142,92
143,64
144,34
145,5
146,-14
147,-31
148,-52
149,-86
150,-129
151,-165
152,-191
153,-210
154,-224
155,-243
156,-274
157,-292
158,-299
159,-305
160,-309
161,-313
162,-316
163,-320
164,-324
165,-328
166,-332
167,-336
168,-341
169,-347
170,-358
171,-366
172,-372
173,-377
174,-382
175,-387
176,-390
177,-390
178,-386
179,-379
180,-372
181,-366
182,-361
183,-356
184,-350
185,-344
186,-338
187,-333
188,-327
189,-322
190,-316
191,-310
192,-301
193,-290
194,-279
195,-270
196,-260
197,-252
198,-248
199,-246
200,-246
201,-245
202,-243
203,-241
204,-239
205,-238
206,-240
207,-243
208,-246
209,-249
210,-250
211,-246
212,-237
213,-231
214,-227
215,-223
216,-219
217,-214
218,-208
219,-201
220,-194
221,-187
222,-180
223,-175
224,-168
225,-161
226,-154
227,-149
228,-147
229,-148
230,-152
231,-156
232,-160
233,-164
234,-168
235,-172
236,-177
237,-182
238,-186
239,-188
240,-190
241,-190
242,-190
243,-188
244,-184
245,-179
246,-173
247,-168
248,-164
249,-160
250,-156
251,-153
252,-150
253,-147
254,-143
255,-140
256,-137
257,-134
258,-130
259,-127
260,-123
261,-121
262,-118
263,-116
264,-113
265,-110
266,-108
267,-105
268,-101
269,-97
270,-92
271,-87
272,-82
273,-77
274,-75
275,-74
276,-75
277,-77
278,-78
279,-80
280,-82
281,-85
282,-87
283,-90
284,-92
285,-95
286,-97
287,-99
288,-101
289,-102
290,-102
291,-101
292,-99
293,-96
294,-92
295,-88
296,-82
297,-76
298,-64
299,-39
300,3
301,54
302,107
303,137
304,167
305,191
306,208
307,218
308,202
309,155
310,94
311,41
312,-3
313,-52
314,-107
315,-161
316,-206
317,-218
318,-226
319,-235
320,-242
321,-249
322,-256
323,-262
324,-268
325,-274
326,-281
327,-289
328,-299
329,-315
330,-338
331,-346
332,-350
333,-352
334,-354
335,-356
336,-359
337,-362
338,-367
339,-372
340,-378
341,-384
342,-390
343,-396
344,-401
345,-407
346,-413
347,-419
348,-422
349,-422
350,-420
351,-416
352,-411
353,-406
354,-400
355,-392
356,-379
357,-363
358,-345
359,-334
360,-327
361,-321
362,-315
363,-309
364,-303
365,-298
366,-294
367,-290
368,-285
369,-277
370,-263
371,-246
372,-220
373,-194
374,-184
375,-178
376,-174
377,-171
378,-167
379,-164
380,-161
381,-159
382,-158
383,-155
384,-150
385,-130
386,-83
387,-50
388,-28
389,-16
390,-7
391,0
392,6
393,11
394,17
395,22
396,27
397,32
398,39
399,46
400,54
401,60
402,66
403,72
404,76
405,78
406,78
407,77
408,74
409,71
410,68
411,63
412,56
413,52
414,57
415,70
416,89
417,117
418,137
419,151
420,158
421,163
422,166
423,169
424,170
425,171
426,171
427,172
428,174
429,176
430,177
431,178
432,181
433,180
434,176
435,174
436,173
437,173
438,174
439,176
440,183
441,193
442,200
443,204
444,207
445,211
446,214
447,217
448,218
449,219
450,220
451,221
452,222
453,224
454,225
455,225
456,224
457,224
458,224
459,224
460,224
461,224
462,225
463,225
464,226
465,227
466,227
467,227
468,229
469,231
470,235
471,238
472,241
473,244
474,248
475,253
476,258
477,261
478,262
479,260
480,256
481,252
482,248
483,245
484,243
485,241
486,240
487,239
488,238
489,237
490,236
491,235
492,233
493,231
494,229
495,227
496,226
497,226
498,225
499,225
500,225
501,225
502,226
503,226
504,226
505,227
506,227
507,227
508,226
509,225
510,221
511,216
512,230
513,239
514,244
515,248
516,251
517,253
518,256
519,258
520,261
521,263
522,263
523,262
524,260
525,257
526,253
527,249
528,245
529,241
530,236
531,231
532,224
533,213
534,202
535,193
536,187
537,180
538,172
539,163
540,154
541,146
542,138
543,130
544,122
545,116
546,112
547,109
548,105
549,101
550,99
551,105
552,118
553,132
554,149
555,165
556,205
557,251
558,301
559,361
560,383
561,397
562,390
563,329
564,231
565,126
566,58
567,34
568,34
569,52
570,73
571,91
572,76
573,32
574,-12
575,-29
576,-27
577,-7
578,11
579,29
580,37
581,29
582,14
583,6
584,1
585,-1
586,-5
587,-7
588,-11
589,-15
590,-19
591,-24
592,-28
593,-34
594,-38
595,-42
596,-46
597,-51
598,-56
599,-60
600,-62
601,-62
602,-60
603,-56
604,-50
605,-43
606,-32
607,-15
608,-11
609,-9
610,-7
611,-6
612,-6
613,-11
614,-22
615,-33
616,-42
617,-52
618,-61
619,-68
620,-71
621,-70
622,-64
623,-56
624,-49
