'sample #','ECG '
0,364
1,462
2,556
3,644
4,718
5,784
6,808
7,822
8,818
9,775
10,728
11,712
12,703
13,697
14,678
15,635
16,577
17,506
18,435
19,371
20,305
21,227
22,152
23,103
24,88
25,107
26,163
27,247
28,340
29,440
30,537
31,631
32,707
33,734
34,744
35,749
36,742
37,724
38,697
39,664
40,647
41,638
42,630
43,621
44,612
45,603
46,592
47,579
48,570
49,563
50,549
51,532
52,523
53,517
54,513
55,513
56,514
57,517
58,519
59,521
60,522
61,522
62,516
63,508
64,493
65,467
66,444
67,428
68,412
69,401
70,394
71,388
72,380
73,371
74,362
75,352
76,343
77,334
78,324
79,315
80,306
81,291
82,270
83,252
84,236
85,224
86,213
87,203
88,197
89,191
90,187
91,183
92,181
93,180
94,180
95,180
96,182
97,186
98,191
99,196
100,202
101,208
102,216
103,224
104,232
105,239
106,245
107,251
108,259
109,273
110,291
111,310
112,328
113,345
114,353
115,359
116,365
117,369
118,372
119,374
120,375
121,375
122,374
123,371
124,367
125,361
126,355
127,349
128,343
129,331
130,319
131,306
132,297
133,290
134,285
135,282
136,279
137,275
138,272
139,269
140,266
141,263
142,260
143,256
144,250
145,243
146,232
147,211
148,193
149,186
150,182
151,179
152,177
153,175
154,173
155,171
156,169
157,168
158,167
159,166
160,166
161,165
162,163
163,159
164,156
165,153
166,150
167,148
168,144
169,139
170,126
171,95
172,62
173,41
174,29
175,21
176,44
177,65
178,78
179,88
180,95
181,100
182,105
183,112
184,121
185,120
186,100
187,68
188,44
189,37
190,34
191,31
192,26
193,19
194,11
195,-1
196,-14
197,0
198,10
199,16
200,21
201,24
202,26
203,27
204,25
205,23
206,20
207,16
208,12
209,9
210,4
211,0
212,-4
213,-6
214,-6
215,-6
216,-6
217,-5
218,-4
219,-1
220,3
221,9
222,14
223,19
224,25
225,37
226,46
227,46
228,39
229,28
230,15
231,-3
232,-22
233,-36
234,-48
235,-57
236,-57
237,-51
238,-41
239,-32
240,-23
241,-14
242,-8
243,-3
244,2
245,11
246,10
247,-6
248,-19
249,-31
250,-41
251,-48
252,-54
253,-57
254,-60
255,-63
256,-66
257,-68
258,-70
259,-71
260,-70
261,-68
262,-64
263,-60
264,-55
265,-49
266,-42
267,-34
268,-19
269,-11
270,-7
271,-5
272,-4
273,-3
274,-3
275,-2
276,0
277,0
278,1
279,2
280,3
281,3
282,3
283,3
284,4
285,5
286,7
287,12
288,-5
289,-58
290,-133
291,-225
292,-324
293,-419
294,-511
295,-582
296,-605
297,-586
298,-529
299,-423
300,-296
301,-165
302,-44
303,61
304,140
305,183
306,197
307,189
308,162
309,112
310,82
311,51
312,22
313,-4
314,-20
315,-24
316,-26
317,-28
318,-29
319,-29
320,-24
321,-15
322,-6
323,1
324,13
325,22
326,22
327,11
328,-4
329,-17
330,-32
331,-44
332,-47
333,-47
334,-48
335,-50
336,-53
337,-54
338,-50
339,-38
340,-26
341,-12
342,-13
343,-29
344,-44
345,-59
346,-70
347,-78
348,-92
349,-120
350,-144
351,-157
352,-167
353,-177
354,-186
355,-193
356,-201
357,-210
358,-219
359,-226
360,-234
361,-240
362,-248
363,-253
364,-254
365,-252
366,-247
367,-244
368,-240
369,-236
370,-235
371,-236
372,-240
373,-245
374,-251
375,-258
376,-240
377,-214
378,-181
379,-140
380,-104
381,-72
382,-35
383,-8
384,10
385,18
386,15
387,6
388,-2
389,-12
390,-9
391,10
392,18
393,22
394,25
395,28
396,30
397,32
398,35
399,38
400,40
401,43
402,45
403,47
404,47
405,47
406,47
407,47
408,48
409,49
410,50
411,49
412,50
413,52
414,54
415,57
416,59
417,59
418,57
419,53
420,49
421,45
422,41
423,37
424,32
425,28
426,26
427,27
428,30
429,34
430,37
431,41
432,44
433,49
434,55
435,59
436,62
437,60
438,57
439,53
440,49
441,46
442,43
443,39
444,35
445,34
446,33
447,35
448,38
449,42
450,49
451,59
452,73
453,81
454,73
455,59
456,51
457,45
458,39
459,35
460,32
461,30
462,30
463,31
464,34
465,37
466,40
467,43
468,46
469,50
470,52
471,54
472,54
473,55
474,57
475,59
476,60
477,61
478,61
479,61
480,61
481,61
482,61
483,61
484,60
485,58
486,57
487,55
488,53
489,51
490,48
491,46
492,44
493,42
494,39
495,36
496,34
497,31
498,28
499,23
500,17
501,10
502,3
503,-2
504,-8
505,-15
506,-25
507,-41
508,-64
509,-66
510,-68
511,-71
512,-52
513,-38
514,-29
515,-21
516,-16
517,-14
518,-15
519,-17
520,-19
521,-21
522,-25
523,-30
524,-28
525,-17
526,-9
527,-3
528,1
529,6
530,11
531,17
532,23
533,28
534,34
535,39
536,43
537,46
538,48
539,49
540,49
541,49
542,48
543,46
544,40
545,34
546,27
547,-3
548,-70
549,-162
550,-280
551,-409
552,-536
553,-649
554,-715
555,-719
556,-672
557,-546
558,-363
559,-150
560,48
561,201
562,275
563,301
564,286
565,238
566,165
567,102
568,75
569,68
570,64
571,60
572,55
573,48
574,41
575,36
576,32
577,27
578,24
579,21
580,19
581,16
582,12
583,7
584,2
585,-2
586,-5
587,-7
588,-9
589,-12
590,-15
591,-18
592,-21
593,-24
594,-27
595,-31
596,-35
597,-39
598,-43
599,-45
600,-48
601,-51
602,-54
603,-59
604,-68
605,-88
606,-108
607,-122
608,-132
609,-140
610,-147
611,-153
612,-160
613,-169
614,-182
615,-201
616,-217
617,-233
618,-249
619,-262
620,-279
621,-300
622,-315
623,-325
624,-329
625,-323
626,-312
627,-298
628,-282
629,-267
630,-252
631,-237
632,-222
633,-202
634,-174
635,-153
636,-141
637,-132
638,-123
639,-115
640,-103
641,-86
642,-65
643,-46
644,-31
645,-20
646,-12
647,-2
648,8
649,17
650,22
651,25
652,28
653,30
654,33
655,35
656,37
657,37
658,38
659,39
660,39
661,39
662,39
663,40
664,41
665,42
666,44
667,47
668,48
669,46
670,42
671,38
672,35
673,32
674,29
675,26
676,23
677,22
678,24
679,27
680,31
681,35
682,39
683,43
684,50
685,58
686,62
687,61
688,56
689,48
690,41
691,34
692,28
693,25
694,28
695,32
696,36
697,40
698,45
699,50
700,52
701,50
702,44
703,35
704,19
705,-3
706,-20
707,-31
708,-17
709,4
710,34
711,52
712,63
713,70
714,74
715,75
716,72
717,66
718,60
719,53
720,48
721,40
722,34
723,30
724,28
725,27
726,26
727,23
728,21
729,19
730,17
731,17
732,19
733,22
734,24
735,26
736,28
737,31
738,35
739,39
740,44
741,48
742,53
743,59
744,64
745,63
746,56
747,46
748,37
749,27
750,20
751,21
752,28
753,37
754,45
755,57
756,64
757,57
758,41
759,16
760,-16
761,-44
762,-60
763,-60
764,-59
765,-59
766,-59
767,-59
768,-52
769,-43
770,-36
771,-30
772,-25
773,-19
774,-14
775,-7
776,1
777,14
778,30
779,39
780,43
781,46
782,48
783,51
784,53
785,54
786,54
787,52
788,48
789,44
790,41
791,37
792,33
793,29
794,24
795,20
796,15
797,10
798,1
799,-11
800,-61
801,-149
802,-261
803,-389
804,-519
805,-629
806,-690
807,-691
808,-633
809,-482
810,-278
811,-68
812,107
813,231
814,266
815,266
816,253
817,247
818,243
819,238
820,231
821,207
822,131
823,44
824,-18
825,-40
826,-29
827,-6
828,13
829,22
830,27
831,29
832,28
833,24
834,18
835,15
836,13
837,10
838,8
839,7
840,6
841,5
842,5
843,6
844,7
845,8
846,9
847,13
848,12
849,0
850,-15
851,-32
852,-48
853,-68
854,-99
855,-123
856,-138
857,-145
858,-143
859,-137
860,-133
861,-130
862,-128
863,-126
864,-125
865,-127
866,-132
867,-140
868,-153
869,-194
870,-243
871,-269
872,-283
873,-291
874,-297
875,-301
876,-302
877,-300
878,-296
879,-288
880,-277
881,-257
882,-225
883,-205
884,-194
885,-185
886,-176
887,-167
888,-149
889,-122
890,-103
891,-93
892,-83
893,-74
894,-63
895,-44
896,-8
897,21
898,40
899,49
900,50
901,51
902,52
903,53
904,54
905,55
906,56
907,56
908,56
909,55
910,54
911,53
912,52
913,50
914,50
915,50
916,51
917,52
918,53
919,53
920,53
921,53
922,53
923,52
924,51
925,49
926,48
927,47
928,48
929,49
930,49
931,45
932,39
933,34
934,27
935,22
936,22
937,29
938,38
939,43
940,50
941,56
942,60
943,60
944,55
945,48
946,42
947,39
948,37
949,34
950,31
951,28
952,24
953,22
954,21
955,20
956,20
957,22
958,23
959,25
960,27
961,30
962,33
963,36
964,38
965,40
966,42
967,45
968,50
969,55
