'sample #','ECG '
0,-469
1,-555
2,-637
3,-716
4,-781
5,-804
6,-788
7,-770
8,-757
9,-746
10,-735
11,-725
12,-718
13,-709
14,-699
15,-687
16,-675
17,-663
18,-652
19,-643
20,-635
21,-628
22,-622
23,-616
24,-610
25,-603
26,-595
27,-587
28,-578
29,-567
30,-556
31,-548
32,-540
33,-532
34,-523
35,-515
36,-506
37,-497
38,-487
39,-476
40,-463
41,-450
42,-433
43,-414
44,-396
45,-381
46,-368
47,-357
48,-347
49,-329
50,-306
51,-284
52,-261
53,-238
54,-214
55,-188
56,-161
57,-138
58,-120
59,-103
60,-91
61,-82
62,-75
63,-70
64,-65
65,-62
66,-58
67,-53
68,-49
69,-47
70,-48
71,-52
72,-60
73,-70
74,-82
75,-102
76,-122
77,-139
78,-154
79,-166
80,-176
81,-181
82,-185
83,-188
84,-191
85,-193
86,-195
87,-197
88,-198
89,-198
90,-197
91,-196
92,-193
93,-189
94,-184
95,-179
96,-173
97,-168
98,-163
99,-159
100,-154
101,-148
102,-143
103,-137
104,-133
105,-129
106,-127
107,-126
108,-126
109,-128
110,-130
111,-134
112,-138
113,-143
114,-149
115,-155
116,-166
117,-186
118,-197
119,-203
120,-207
121,-210
122,-213
123,-215
124,-217
125,-217
126,-215
127,-212
128,-208
129,-203
130,-198
131,-193
132,-188
133,-182
134,-174
135,-169
136,-166
137,-167
138,-170
139,-175
140,-180
141,-185
142,-192
143,-198
144,-201
145,-198
146,-191
147,-180
148,-167
149,-147
150,-130
151,-115
152,-102
153,-89
154,-76
155,-63
156,-50
157,-36
158,-21
159,-5
160,10
161,20
162,27
163,31
164,33
165,36
166,37
167,39
168,39
169,40
170,39
171,38
172,36
173,34
174,31
175,28
176,24
177,21
178,18
179,15
180,12
181,9
182,7
183,5
184,5
185,6
186,9
187,13
188,18
189,24
190,31
191,39
192,55
193,69
194,80
195,117
196,164
197,231
198,313
199,403
200,491
201,564
202,589
203,597
204,576
205,512
206,429
207,337
208,242
209,151
210,75
211,25
212,6
213,7
214,25
215,38
216,46
217,54
218,60
219,65
220,70
221,75
222,79
223,83
224,87
225,90
226,93
227,96
228,98
229,100
230,102
231,103
232,105
233,106
234,107
235,108
236,109
237,109
238,110
239,111
240,111
241,112
242,114
243,115
244,116
245,118
246,120
247,123
248,125
249,129
250,134
251,139
252,147
253,163
254,177
255,189
256,200
257,211
258,221
259,231
260,241
261,249
262,257
263,264
264,273
265,283
266,293
267,300
268,306
269,312
270,317
271,320
272,322
273,322
274,320
275,316
276,311
277,305
278,299
279,291
280,278
281,266
282,257
283,248
284,237
285,224
286,211
287,197
288,185
289,175
290,165
291,153
292,143
293,138
294,135
295,133
296,130
297,128
298,126
299,125
300,124
301,124
302,123
303,123
304,122
305,123
306,123
307,123
308,123
309,123
310,123
311,123
312,124
313,124
314,125
315,125
316,126
317,126
318,127
319,127
320,126
321,125
322,124
323,122
324,121
325,119
326,117
327,115
328,114
329,112
330,110
331,109
332,107
333,105
334,102
335,98
336,94
337,90
338,85
339,80
340,77
341,74
342,71
343,69
344,67
345,66
346,65
347,64
348,64
349,64
350,64
351,64
352,64
353,64
354,65
355,65
356,65
357,66
358,66
359,66
