'sample #','ECG '
0,-16
1,-16
2,-18
3,-20
4,-24
5,-29
6,-33
7,-36
8,-37
9,-37
10,-38
11,-38
12,-38
13,-39
14,-39
15,-40
16,-42
17,-43
18,-45
19,-46
20,-47
21,-49
22,-51
23,-52
24,-52
25,-51
26,-49
27,-46
28,-45
29,-44
30,-43
31,-42
32,-41
33,-39
34,-37
35,-35
36,-33
37,-31
38,-29
39,-28
40,-28
41,-30
42,-33
43,-37
44,-41
45,-47
46,-56
47,-64
48,-64
49,-54
50,-42
51,-33
52,-25
53,-17
54,-10
55,-4
56,0
57,4
58,7
59,10
60,13
61,17
62,19
63,21
64,24
65,28
66,33
67,39
68,45
69,51
70,58
71,70
72,82
73,91
74,101
75,110
76,119
77,126
78,126
79,121
80,115
81,110
82,106
83,100
84,94
85,88
86,82
87,76
88,71
89,66
90,61
91,55
92,50
93,46
94,42
95,38
96,33
97,30
98,29
99,30
100,33
101,40
102,48
103,59
104,81
105,118
106,172
107,230
108,307
109,401
110,493
111,539
112,555
113,535
114,471
115,386
116,291
117,188
118,79
119,-24
120,-109
121,-142
122,-140
123,-97
124,-33
125,25
126,77
127,107
128,139
129,172
130,198
131,217
132,233
133,240
134,243
135,246
136,248
137,250
138,252
139,255
140,258
141,261
142,264
143,267
144,271
145,276
146,282
147,289
148,300
149,310
150,317
151,324
152,331
153,340
154,347
155,349
156,344
157,336
158,332
159,328
160,325
161,321
162,319
163,318
164,318
165,318
166,319
167,319
168,320
169,323
170,325
171,328
172,330
173,331
174,331
175,331
176,330
177,328
178,326
179,322
180,317
181,311
182,306
183,297
184,280
185,265
186,251
187,239
188,228
189,218
190,202
191,175
192,150
193,132
194,116
195,103
196,94
197,85
198,77
199,68
200,60
201,53
202,44
203,34
204,23
205,12
206,0
207,-7
208,0
209,13
210,27
211,43
212,53
213,60
214,64
215,68
216,71
217,74
218,77
219,80
220,81
221,81
222,81
223,80
224,80
225,80
226,79
227,78
228,76
229,75
230,74
231,73
232,70
233,65
234,80
235,90
236,95
237,99
238,102
239,104
240,105
241,104
242,102
243,98
244,92
245,87
246,81
247,76
248,69
249,63
250,57
251,51
252,44
253,38
254,33
255,29
256,25
257,22
258,20
259,17
260,15
261,12
262,10
263,10
264,10
265,13
266,16
267,18
268,21
269,25
270,29
271,34
272,40
273,45
274,50
275,55
276,60
277,65
278,68
279,68
280,67
281,63
282,58
283,51
284,43
285,33
286,14
287,0
288,-11
289,-23
290,-35
291,-48
292,-62
293,-73
294,-82
295,-90
296,-97
297,-104
298,-113
299,-130
300,-159
301,-177
302,-186
303,-192
304,-194
305,-192
306,-186
307,-175
308,-143
309,-82
310,10
311,112
312,175
313,198
314,198
315,179
316,127
317,51
318,-47
319,-164
320,-287
321,-400
322,-469
323,-495
324,-497
325,-480
326,-431
327,-374
328,-319
329,-272
330,-253
331,-232
332,-220
333,-210
334,-203
335,-197
336,-193
337,-189
338,-185
339,-181
340,-176
341,-173
342,-169
343,-164
344,-159
345,-154
346,-148
347,-141
348,-129
349,-111
350,-98
351,-86
352,-73
353,-56
354,-45
355,-37
356,-31
357,-26
358,-22
359,-18
360,-13
361,-9
362,-5
363,-1
364,2
365,6
366,10
367,14
368,19
369,22
370,24
371,26
372,27
373,29
374,31
375,33
376,35
377,37
378,38
379,39
380,39
381,38
382,37
383,35
384,32
385,30
386,27
387,23
388,19
389,14
390,8
391,-2
392,-32
393,-64
394,-93
395,-113
396,-128
397,-144
398,-156
399,-168
400,-173
401,-166
402,-152
403,-141
404,-129
405,-121
406,-121
407,-127
408,-136
409,-150
410,-178
411,-197
412,-207
413,-214
414,-218
415,-219
416,-216
417,-210
418,-201
419,-184
420,-155
421,-144
422,-141
423,-138
424,-135
425,-133
426,-130
427,-128
428,-127
429,-126
430,-126
431,-124
432,-123
433,-121
434,-120
435,-120
436,-119
437,-118
438,-117
439,-116
440,-116
441,-116
442,-116
443,-115
444,-113
445,-112
446,-110
447,-109
448,-108
449,-107
450,-105
451,-104
452,-103
453,-103
454,-103
455,-102
456,-100
457,-99
458,-97
459,-96
460,-94
461,-92
462,-90
463,-86
464,-82
465,-78
466,-74
467,-65
468,-55
469,-45
470,-35
471,-20
472,-3
473,3
474,7
475,10
476,12
477,14
478,15
479,15
480,16
481,16
482,15
483,12
484,8
485,3
486,-2
487,-8
488,-16
489,-33
490,-51
491,-63
492,-73
493,-80
494,-83
495,-82
496,-78
497,-73
498,-69
499,-64
500,-60
501,-57
502,-57
503,-58
504,-61
505,-64
506,-68
507,-74
508,-61
509,-22
510,42
511,127
512,231
513,356
514,499
515,631
516,699
517,691
518,578
519,340
520,56
521,-195
522,-343
523,-366
524,-337
525,-229
526,-121
527,-40
528,4
529,17
530,27
531,40
532,51
533,62
534,74
535,83
536,93
537,101
538,109
539,113
540,115
541,117
542,120
543,123
544,126
545,128
546,131
547,134
548,137
549,140
550,144
551,146
552,148
553,150
554,151
555,151
556,152
557,152
558,153
559,156
560,160
561,164
562,169
563,174
564,178
565,181
566,185
567,190
568,196
569,203
570,219
571,246
572,251
573,254
574,258
575,261
576,262
577,259
578,251
579,223
580,180
581,145
582,133
583,128
584,133
585,142
586,149
587,156
588,162
589,165
590,165
591,160
592,150
593,137
594,113
595,74
596,38
597,5
598,-16
599,-30
600,-43
601,-56
602,-77
603,-105
604,-123
605,-133
606,-140
607,-145
608,-150
609,-156
610,-162
611,-142
612,-129
613,-124
614,-120
615,-116
616,-113
