'sample #','ECG '
0,-4
1,-5
2,-6
3,-8
4,-9
5,-10
6,-20
7,-51
8,-79
9,-99
10,-115
11,-131
12,-148
13,-169
14,-198
15,-227
16,-247
17,-261
18,-277
19,-294
20,-308
21,-314
22,-318
23,-322
24,-325
25,-324
26,-319
27,-309
28,-294
29,-269
30,-242
31,-216
32,-195
33,-178
34,-158
35,-144
36,-134
37,-127
38,-123
39,-121
40,-118
41,-116
42,-114
43,-112
44,-114
45,-123
46,-136
47,-151
48,-173
49,-195
50,-209
51,-219
52,-226
53,-231
54,-235
55,-239
56,-242
57,-245
58,-247
59,-250
60,-254
61,-258
62,-263
63,-269
64,-277
65,-285
66,-296
67,-312
68,-324
69,-334
70,-343
71,-353
72,-357
73,-351
74,-336
75,-314
76,-277
77,-247
78,-227
79,-221
80,-219
81,-216
82,-212
83,-214
84,-228
85,-244
86,-262
87,-278
88,-294
89,-311
90,-327
91,-342
92,-358
93,-378
94,-398
95,-417
96,-434
97,-442
98,-448
99,-452
100,-455
101,-458
102,-460
103,-460
104,-458
105,-455
106,-450
107,-444
108,-437
109,-428
110,-413
111,-398
112,-384
113,-362
114,-329
115,-295
116,-260
117,-225
118,-194
119,-179
120,-170
121,-164
122,-161
123,-164
124,-173
125,-184
126,-194
127,-206
128,-218
129,-228
130,-238
131,-249
132,-262
133,-274
134,-285
135,-291
136,-296
137,-300
138,-303
139,-304
140,-302
141,-298
142,-293
143,-287
144,-283
145,-280
146,-278
147,-275
148,-273
149,-270
150,-268
151,-265
152,-263
153,-260
154,-257
155,-256
156,-254
157,-253
158,-252
159,-251
160,-250
161,-248
162,-246
163,-242
164,-235
165,-226
166,-217
167,-208
168,-198
169,-184
170,-165
171,-146
172,-126
173,-108
174,-93
175,-86
176,-82
177,-78
178,-75
179,-72
180,-70
181,-68
182,-65
183,-62
184,-59
185,-56
186,-53
187,-50
188,-46
189,-41
190,-31
191,-21
192,-11
193,0
194,40
195,93
196,165
197,254
198,353
199,460
200,570
201,664
202,714
203,715
204,669
205,555
206,409
207,259
208,116
209,-14
210,-126
211,-214
212,-266
213,-285
214,-284
215,-266
216,-255
217,-246
218,-239
219,-234
220,-231
221,-232
222,-234
223,-238
224,-242
225,-249
226,-262
227,-293
228,-323
229,-344
230,-353
231,-359
232,-365
233,-367
234,-360
235,-344
236,-320
237,-287
238,-234
239,-187
240,-142
241,-99
242,-52
243,1
244,60
245,122
246,189
247,254
248,313
249,371
250,431
251,485
252,532
253,561
254,593
255,621
256,647
257,679
258,717
259,751
260,773
261,786
262,799
263,813
264,831
265,851
266,868
267,885
268,902
269,916
270,934
271,959
272,990
273,1014
274,1026
275,1033
276,1038
277,1037
278,1030
279,1016
280,996
281,968
282,927
283,866
284,787
285,702
286,620
287,544
288,467
289,383
290,300
291,225
292,162
293,114
294,86
295,59
296,31
297,14
298,5
299,-1
300,-5
301,-5
302,-2
303,2
304,8
305,13
306,19
307,25
308,32
309,38
310,48
311,64
312,89
313,114
314,139
315,182
316,229
317,283
318,338
319,390
320,421
321,453
322,484
323,501
324,511
325,518
326,521
327,521
328,518
329,512
330,503
331,487
332,461
333,435
334,408
335,379
336,350
337,321
338,293
339,265
340,235
341,215
342,203
343,194
344,187
345,181
346,174
347,165
348,154
349,139
350,127
351,116
352,106
353,95
354,84
355,74
356,65
357,56
358,49
359,43
360,38
361,31
362,22
363,11
364,-2
365,-16
366,-30
367,-41
368,-50
369,-58
370,-65
371,-74
372,-85
373,-98
374,-109
375,-120
376,-132
377,-145
378,-158
379,-167
380,-177
381,-186
382,-192
383,-195
384,-194
385,-191
386,-185
387,-177
388,-149
389,-105
390,-48
391,13
392,68
393,114
394,158
395,204
396,255
397,280
398,297
399,308
400,308
401,295
402,276
403,253
404,216
405,167
406,101
407,32
408,-33
409,-98
410,-163
411,-226
412,-286
413,-338
414,-386
415,-415
416,-434
417,-446
418,-452
419,-451
420,-442
421,-431
422,-422
423,-415
424,-407
425,-402
426,-400
427,-402
428,-407
429,-415
430,-425
431,-440
432,-463
433,-479
434,-500
435,-529
436,-555
437,-571
438,-583
439,-593
440,-599
441,-604
442,-608
443,-611
444,-613
445,-615
446,-615
447,-615
448,-614
449,-611
450,-607
451,-602
452,-594
453,-564
454,-511
455,-430
456,-333
457,-224
458,-99
459,35
460,170
461,293
462,368
463,375
464,338
465,236
466,99
467,-53
468,-203
469,-348
470,-485
471,-598
472,-679
473,-703
474,-710
475,-713
476,-715
477,-719
478,-722
479,-726
480,-733
481,-741
482,-724
483,-695
484,-664
485,-617
486,-566
487,-505
488,-443
489,-385
490,-332
491,-286
492,-265
493,-257
494,-251
495,-248
496,-246
497,-250
498,-258
499,-270
500,-289
501,-318
502,-340
503,-357
504,-375
505,-399
506,-430
507,-449
508,-459
509,-466
510,-470
511,-470
512,-467
513,-461
514,-453
515,-436
516,-417
517,-409
518,-404
519,-400
520,-399
521,-401
522,-408
523,-418
524,-433
525,-461
526,-491
527,-521
528,-545
529,-564
530,-577
531,-588
532,-598
533,-598
534,-584
535,-545
536,-486
537,-414
538,-329
539,-235
540,-140
541,-46
542,44
543,127
544,202
545,263
546,297
547,330
548,358
549,382
550,408
551,436
552,464
553,493
554,519
555,559
556,612
557,676
558,750
559,833
560,920
561,1013
562,1108
563,1197
564,1277
565,1345
566,1403
567,1438
568,1469
569,1491
570,1509
571,1517
572,1523
573,1527
574,1531
575,1535
576,1537
577,1538
578,1539
579,1539
580,1538
581,1537
582,1535
583,1531
584,1526
585,1520
586,1512
587,1480
588,1435
589,1377
590,1307
591,1228
592,1145
593,1059
594,975
595,894
596,813
597,734
598,662
599,600
600,546
601,495
602,461
603,424
604,388
605,353
606,323
607,310
608,304
609,300
610,297
611,295
612,291
613,288
614,285
615,281
616,278
617,274
618,269
619,260
620,243
621,228
622,209
623,180
624,162
625,154
626,148
627,143
628,138
629,134
630,129
631,125
632,122
633,119
634,115
635,110
636,103
637,97
638,94
639,95
640,99
641,106
642,129
643,179
644,247
645,326
646,411
647,504
648,603
649,704
650,812
651,926
652,1041
653,1171
654,1325
655,1493
656,1651
657,1792
658,1921
659,2044
660,2168
661,2288
662,2387
663,2435
664,2448
665,2456
666,2464
667,2473
668,2480
669,2489
670,2516
671,2555
672,2580
673,2602
674,2612
675,2613
676,2615
677,2622
678,2632
679,2639
680,2639
681,2639
682,2670
683,2775
684,2914
685,3031
686,3091
687,3108
688,3129
689,3162
690,3208
691,3249
692,3266
693,3260
694,3231
695,3207
696,3217
697,3294
698,3421
699,3503
700,3534
701,3562
702,3606
703,3687
704,3807
705,3982
706,4149
707,4246
708,4291
709,4305
710,4314
711,4328
712,4333
713,4322
714,4278
715,4229
716,4160
717,4075
718,3953
719,3747
720,3418
721,2953
722,2368
723,1702
724,1016
725,383
726,-145
727,-542
728,-827
729,-1048
730,-1253
731,-1466
732,-1688
733,-1879
734,-2021
735,-2107
736,-2166
737,-2198
738,-2246
739,-2302
740,-2379
741,-2468
742,-2560
743,-2652
744,-2749
745,-2841
746,-2927
747,-3001
748,-3066
749,-3130
750,-3185
751,-3233
752,-3283
753,-3342
754,-3376
755,-3397
756,-3408
757,-3417
758,-3426
759,-3435
760,-3442
761,-3451
762,-3457
763,-3463
764,-3477
765,-3504
766,-3556
767,-3617
768,-3672
769,-3723
770,-3751
771,-3765
772,-3771
773,-3776
774,-3777
775,-3769
776,-3751
777,-3721
778,-3682
779,-3664
780,-3658
781,-3656
782,-3657
783,-3660
784,-3659
785,-3656
786,-3654
787,-3651
788,-3646
789,-3638
790,-3618
791,-3585
792,-3539
793,-3492
794,-3446
795,-3399
796,-3345
797,-3290
798,-3237
799,-3187
800,-3135
801,-3102
802,-3068
803,-3038
804,-3014
805,-2994
806,-2979
807,-2971
808,-2967
809,-2962
810,-2958
811,-2955
812,-2951
813,-2945
814,-2938
815,-2928
816,-2916
817,-2899
818,-2877
819,-2855
820,-2835
821,-2801
822,-2766
823,-2733
824,-2699
825,-2661
826,-2626
827,-2596
828,-2560
829,-2517
830,-2475
831,-2440
832,-2409
833,-2373
834,-2331
835,-2292
836,-2275
837,-2259
838,-2241
839,-2221
840,-2197
841,-2151
842,-2100
843,-2044
844,-1995
845,-1951
846,-1905
847,-1845
848,-1775
849,-1728
850,-1710
851,-1699
852,-1695
853,-1684
854,-1648
855,-1589
856,-1515
857,-1421
858,-1318
859,-1196
860,-1058
861,-913
