'sample #','ECG '
0,-16
1,3
2,24
3,46
4,58
5,66
6,72
7,77
8,80
9,83
10,84
11,86
12,87
13,89
14,90
15,93
16,95
17,97
18,100
19,102
20,104
21,104
22,105
23,104
24,103
25,102
26,99
27,95
28,90
29,85
30,80
31,76
32,72
33,69
34,63
35,56
36,49
37,47
38,49
39,54
40,59
41,64
42,65
43,67
44,70
45,74
46,78
47,83
48,86
49,88
50,90
51,90
52,90
53,87
54,84
55,79
56,74
57,69
58,64
59,60
60,56
61,52
62,49
63,45
64,41
65,38
66,35
67,33
68,32
69,31
70,30
71,30
72,30
73,30
74,30
75,31
76,32
77,34
78,36
79,37
80,38
81,35
82,31
83,26
84,19
85,13
86,7
87,1
88,-5
89,-11
90,-15
91,-17
92,-18
93,-19
94,-20
95,-23
96,-25
97,-27
98,-26
99,-18
100,-8
101,0
102,5
103,9
104,13
105,17
106,22
107,27
108,32
109,36
110,38
111,41
112,43
113,45
114,46
115,45
116,44
117,43
118,41
119,38
120,36
121,33
122,31
123,27
124,23
125,18
126,13
127,-1
128,-39
129,-109
130,-205
131,-325
132,-455
133,-572
134,-640
135,-644
136,-594
137,-464
138,-296
139,-134
140,-6
141,58
142,80
143,92
144,93
145,84
146,73
147,63
148,52
149,42
150,38
151,40
152,47
153,55
154,62
155,72
156,80
157,81
158,76
159,69
160,64
161,57
162,53
163,54
164,63
165,73
166,83
167,96
168,103
169,96
170,80
171,64
172,46
173,36
174,30
175,25
176,22
177,18
178,14
179,9
180,3
181,-2
182,-7
183,-11
184,-14
185,-18
186,-21
187,-23
188,-25
189,-28
190,-32
191,-36
192,-40
193,-44
194,-47
195,-51
196,-56
197,-66
198,-87
199,-107
200,-121
201,-130
202,-139
203,-150
204,-163
205,-177
206,-198
207,-222
208,-225
209,-227
210,-229
211,-231
212,-233
213,-229
214,-220
215,-205
216,-180
217,-146
218,-130
219,-123
220,-117
221,-111
222,-103
223,-96
224,-89
225,-82
226,-72
227,-57
228,-42
229,-30
230,-8
231,19
232,38
233,53
234,55
235,49
236,45
237,41
238,37
239,34
240,32
241,33
242,35
243,37
244,40
245,42
246,44
247,47
248,50
249,54
250,56
251,59
252,60
253,62
254,63
255,65
256,65
257,66
258,66
259,66
260,66
261,66
262,67
263,68
264,68
265,67
266,65
267,62
268,59
269,56
270,54
271,52
272,51
273,49
274,47
275,46
276,46
277,46
278,46
279,46
280,45
281,45
282,44
283,43
284,43
285,42
286,41
287,39
288,38
289,38
290,38
291,38
292,38
293,37
294,36
295,34
296,32
297,30
298,27
299,24
300,21
301,18
302,16
303,16
304,17
305,19
306,21
307,22
308,22
309,23
310,23
311,24
312,23
313,23
314,21
315,20
316,18
317,13
318,7
319,0
320,-8
321,-17
322,-27
323,-36
324,-45
325,-54
326,-65
327,-73
328,-77
329,-78
330,-78
331,-78
332,-79
333,-80
334,-79
335,-72
336,-61
337,-50
338,-36
339,-24
340,-12
341,-6
342,-2
343,1
344,4
345,7
346,8
347,8
348,9
349,10
350,11
351,13
352,14
353,15
354,14
355,13
356,12
357,12
358,12
359,11
360,10
361,7
362,3
363,0
364,-2
365,-19
366,-98
367,-212
368,-353
369,-511
370,-665
371,-791
372,-834
373,-821
374,-704
375,-500
376,-272
377,-73
378,64
379,116
380,133
381,111
382,72
383,45
384,37
385,30
386,26
387,26
388,34
389,45
390,56
391,69
392,76
393,71
394,60
395,53
396,47
397,41
398,37
399,37
400,39
401,43
402,49
403,56
404,67
405,66
406,47
407,35
408,26
409,18
410,13
411,13
412,18
413,25
414,32
415,40
416,52
417,59
418,52
419,37
420,22
421,6
422,-8
423,-20
424,-29
425,-35
426,-41
427,-46
428,-51
429,-56
430,-61
431,-66
432,-72
433,-77
434,-82
435,-87
436,-92
437,-97
438,-104
439,-110
440,-117
441,-125
442,-136
443,-154
444,-181
445,-186
446,-188
447,-189
448,-190
449,-191
450,-192
451,-193
452,-194
453,-194
454,-192
455,-189
456,-185
457,-179
458,-173
459,-159
460,-131
461,-103
462,-71
463,-51
464,-42
465,-36
466,-30
467,-24
468,-17
469,-11
470,-5
471,5
472,22
473,37
474,49
475,59
476,66
477,68
478,69
479,71
480,73
481,75
482,68
483,56
484,47
485,39
486,32
487,27
488,24
489,21
490,19
491,14
492,8
493,4
494,11
495,24
496,37
497,50
498,57
499,58
500,59
501,62
502,65
503,68
504,66
505,60
506,54
507,48
508,43
509,43
510,49
511,55
512,58
513,61
514,63
515,67
516,71
517,74
518,76
519,78
520,78
521,78
522,75
523,72
524,68
525,62
526,56
527,52
528,48
529,45
530,43
531,41
532,40
533,38
534,37
535,36
536,35
537,34
538,33
539,32
540,32
541,32
542,32
543,33
544,33
545,34
546,35
547,35
548,36
549,37
550,37
551,38
552,38
553,38
554,37
555,37
556,37
557,37
558,36
559,35
560,34
561,32
562,31
563,29
564,27
565,26
566,25
567,24
568,23
569,23
570,23
571,22
572,22
573,21
574,21
575,20
576,20
577,19
578,19
579,18
580,18
581,17
582,16
583,15
584,13
585,11
586,5
587,-1
588,-7
589,-13
590,-20
591,-30
592,-45
593,-68
594,-85
595,-99
596,-107
597,-107
598,-101
599,-90
600,-72
601,-46
602,-23
603,6
604,26
605,34
606,41
607,46
608,50
609,52
610,54
611,53
612,51
613,49
614,46
615,42
616,38
617,32
618,25
619,14
620,5
621,4
622,11
623,22
624,39
625,56
626,65
627,70
