'sample #','ECG '
0,440
1,525
2,606
3,684
4,751
5,774
6,762
7,747
8,733
9,714
10,702
11,694
12,690
13,685
14,680
15,674
16,666
17,659
18,653
19,646
20,636
21,627
22,620
23,612
24,604
25,596
26,590
27,585
28,579
29,572
30,565
31,559
32,553
33,548
34,544
35,541
36,538
37,535
38,533
39,529
40,526
41,522
42,518
43,514
44,511
45,509
46,506
47,503
48,500
49,498
50,496
51,494
52,492
53,490
54,488
55,485
56,483
57,481
58,479
59,476
60,472
61,469
62,467
63,465
64,464
65,462
66,459
67,455
68,451
69,446
70,436
71,426
72,417
73,410
74,404
75,400
76,397
77,394
78,391
79,388
80,385
81,383
82,379
83,375
84,370
85,364
86,359
87,355
88,352
89,350
90,347
91,344
92,341
93,337
94,333
95,329
96,326
97,322
98,318
99,316
100,314
101,313
102,312
103,311
104,310
105,308
106,306
107,303
108,300
109,295
110,291
111,287
112,285
113,284
114,284
115,285
116,285
117,287
118,288
119,290
120,293
121,296
122,299
123,314
124,366
125,452
126,562
127,688
128,804
129,891
130,922
131,919
132,869
133,777
134,655
135,505
136,333
137,167
138,33
139,-34
140,-58
141,-59
142,-40
143,-11
144,17
145,26
146,28
147,31
148,33
149,36
150,39
151,42
152,44
153,45
154,45
155,45
156,45
157,43
158,41
159,39
160,37
161,35
162,35
163,35
164,35
165,35
166,34
167,33
168,30
169,24
170,24
171,34
172,37
173,39
174,41
175,43
176,45
177,47
178,48
179,50
180,51
181,51
182,52
183,51
184,51
185,51
186,52
187,53
188,54
189,55
190,57
191,59
192,62
193,65
194,68
195,71
196,78
197,95
198,112
199,128
200,141
201,154
202,166
203,177
204,188
205,199
206,210
207,219
208,225
209,229
210,234
211,238
212,241
213,244
214,247
215,248
216,248
217,248
218,247
219,245
220,243
221,240
222,237
223,232
224,228
225,221
226,208
227,197
228,186
229,169
230,143
231,119
232,102
233,83
234,63
235,45
236,26
237,13
238,3
239,-6
240,-16
241,-25
242,-33
243,-39
244,-44
245,-48
246,-52
247,-57
248,-62
249,-67
250,-71
251,-76
252,-82
253,-88
254,-94
255,-101
256,-108
257,-116
258,-121
259,-127
260,-132
261,-136
262,-139
263,-141
264,-142
265,-142
266,-141
267,-139
268,-136
269,-132
270,-127
271,-120
272,-107
273,-88
274,-71
275,-56
276,-45
277,-37
278,-33
279,-31
280,-30
281,-28
282,-26
283,-24
284,-22
285,-20
286,-19
287,-18
288,-17
289,-16
290,-17
291,-17
292,-18
293,-19
294,-19
295,-18
296,-17
297,-16
298,-16
299,-15
300,-15
301,-14
302,-15
303,-17
304,-20
305,-23
306,-27
307,-31
308,-35
309,-39
310,-42
311,-46
312,-48
313,-50
314,-52
315,-54
316,-57
317,-61
318,-65
319,-68
320,-72
321,-77
322,-81
323,-84
324,-86
325,-87
326,-88
327,-87
328,-87
329,-85
330,-84
331,-82
332,-81
333,-80
334,-80
335,-82
336,-85
337,-87
338,-86
339,-82
340,-77
341,-73
342,-68
343,-63
344,-60
345,-59
346,-61
347,-64
348,-68
349,-70
350,-72
351,-73
352,-75
353,-76
354,-77
355,-77
356,-77
357,-77
358,-78
359,-78
360,-79
361,-79
362,-80
363,-81
364,-82
365,-84
366,-86
367,-88
368,-91
369,-94
370,-97
371,-101
372,-105
373,-110
374,-118
375,-126
376,-133
377,-137
378,-138
379,-139
380,-139
381,-139
382,-141
383,-143
384,-144
385,-139
386,-130
387,-124
388,-118
389,-113
390,-109
391,-107
392,-107
393,-108
394,-110
395,-113
396,-118
397,-124
398,-109
399,-65
400,12
401,113
402,229
403,348
404,447
405,505
406,525
407,509
408,463
409,368
410,242
411,98
412,-44
413,-174
414,-278
415,-329
416,-348
417,-348
418,-329
419,-301
420,-266
421,-233
422,-198
423,-183
424,-178
425,-172
426,-167
427,-163
428,-160
429,-158
430,-156
431,-155
432,-153
433,-151
434,-150
435,-149
436,-149
437,-149
438,-149
439,-148
440,-148
441,-148
442,-147
443,-145
444,-144
445,-143
446,-142
447,-141
448,-139
449,-138
450,-135
451,-132
452,-129
453,-125
454,-121
455,-117
456,-112
457,-107
458,-99
459,-91
460,-83
461,-77
462,-73
463,-68
464,-62
465,-54
466,-43
467,-33
468,-24
469,-17
470,-11
471,-5
472,2
473,12
474,24
475,36
476,49
477,63
478,74
479,85
480,100
481,119
482,136
483,148
484,159
485,167
486,170
487,172
488,174
489,178
490,176
491,162
492,150
493,141
494,132
495,121
496,110
497,99
498,89
499,80
500,73
501,68
502,62
503,50
504,24
505,4
506,-5
507,-12
508,-21
509,-28
510,-38
