'sample #','ECG '
0,696
1,839
2,987
3,1130
4,1251
5,1313
6,1314
7,1286
8,1268
9,1247
10,1229
11,1214
12,1200
13,1187
14,1176
15,1165
16,1154
17,1144
18,1135
19,1127
20,1120
21,1113
22,1105
23,1097
24,1088
25,1077
26,1064
27,1053
28,1042
29,1022
30,997
31,972
32,945
33,915
34,889
35,877
36,871
37,866
38,861
39,856
40,850
41,844
42,836
43,826
44,813
45,798
46,781
47,762
48,743
49,729
50,718
51,708
52,699
53,690
54,681
55,672
56,662
57,648
58,634
59,623
60,614
61,606
62,601
63,600
64,600
65,600
66,600
67,599
68,599
69,599
70,601
71,602
72,604
73,605
74,606
75,607
76,607
77,607
78,605
79,602
80,597
81,590
82,581
83,565
84,548
85,525
86,498
87,477
88,462
89,455
90,449
91,443
92,445
93,460
94,475
95,490
96,492
97,483
98,458
99,405
100,318
101,193
102,41
103,-130
104,-314
105,-500
106,-664
107,-787
108,-847
109,-852
110,-816
111,-720
112,-581
113,-415
114,-245
115,-81
116,68
117,194
118,282
119,322
120,334
121,342
122,347
123,348
124,346
125,342
126,336
127,331
128,326
129,320
130,314
131,307
132,300
133,292
134,283
135,273
136,260
137,247
138,234
139,221
140,207
141,195
142,184
143,174
144,167
145,159
146,148
147,135
148,125
149,116
150,109
151,102
152,96
153,91
154,87
155,82
156,75
157,66
158,57
159,49
160,36
161,16
162,4
163,0
164,-4
165,-7
166,-11
167,-15
168,-18
169,-22
170,-26
171,-31
172,-44
173,-73
174,-96
175,-110
176,-122
177,-132
178,-141
179,-150
180,-159
181,-169
182,-179
183,-193
184,-211
185,-228
186,-244
187,-262
188,-277
189,-297
190,-321
191,-339
192,-351
193,-361
194,-371
195,-387
196,-405
197,-413
198,-417
199,-420
200,-422
201,-422
202,-418
203,-410
204,-400
205,-388
206,-368
207,-352
208,-335
209,-318
210,-301
211,-281
212,-254
213,-226
214,-201
215,-178
216,-152
217,-130
218,-117
219,-103
220,-89
221,-74
222,-60
223,-47
224,-35
225,-19
226,-2
227,15
228,24
229,29
230,34
231,38
232,42
233,46
234,50
235,53
236,57
237,60
238,63
239,65
240,65
241,65
242,66
243,67
244,69
245,71
246,73
247,74
248,76
249,77
250,78
251,79
252,78
253,75
254,72
255,68
256,65
257,61
258,58
259,55
260,52
261,49
262,45
263,40
264,29
265,19
266,18
267,21
268,25
269,27
270,29
271,30
272,31
273,30
274,25
275,16
276,8
277,3
278,0
279,-4
280,-9
281,-13
282,-16
283,-18
284,-19
285,-19
286,-18
287,-17
288,-16
289,-13
290,-10
291,-7
292,-5
293,-3
294,-1
295,0
296,1
297,2
298,3
299,3
300,3
301,3
302,2
303,1
304,0
305,-2
306,-5
307,-8
308,-10
309,-12
310,-13
311,-15
312,-16
313,-17
314,-17
315,-18
316,-19
317,-20
318,-21
319,-22
320,-22
321,-21
322,-21
323,-21
324,-20
325,-19
326,-18
327,-16
328,-16
329,-15
330,-15
331,-13
332,-12
333,-9
334,-7
335,-4
336,-1
337,1
338,4
339,6
340,8
341,10
342,15
343,22
344,27
345,30
346,30
347,29
348,27
349,26
350,26
351,25
352,23
353,20
354,18
355,16
356,13
357,10
358,7
359,4
360,2
361,0
362,-2
363,-8
364,-13
365,-15
366,-13
367,-8
368,-3
369,-1
370,1
371,3
372,6
373,9
374,11
375,11
376,10
377,7
378,3
379,-1
380,-7
381,-12
382,-17
383,-20
384,-23
385,-24
386,-26
387,-28
388,-30
389,-31
390,-32
391,-33
392,-34
393,-34
394,-35
395,-36
396,-36
397,-36
398,-35
399,-36
400,-37
401,-37
402,-37
403,-37
404,-38
405,-40
406,-41
407,-42
408,-43
409,-45
410,-48
411,-50
412,-53
413,-56
414,-58
415,-63
416,-74
417,-87
418,-102
419,-109
420,-114
421,-118
422,-122
423,-127
424,-131
425,-134
426,-137
427,-140
428,-142
429,-144
430,-146
431,-147
432,-148
433,-150
434,-152
435,-156
436,-159
437,-162
438,-163
439,-163
440,-162
441,-159
442,-155
443,-148
444,-140
445,-130
446,-116
447,-104
448,-92
449,-79
450,-66
451,-53
452,-40
453,-33
454,-28
455,-24
456,-20
457,-17
458,-14
459,-11
460,-9
461,-6
462,-4
463,-1
464,2
465,6
466,11
467,17
468,24
469,31
470,39
471,49
472,70
473,103
474,125
475,141
476,141
477,123
478,76
479,-10
480,-135
481,-299
482,-497
483,-717
484,-940
485,-1149
486,-1326
487,-1436
488,-1446
489,-1389
490,-1216
491,-966
492,-677
493,-408
494,-201
495,-68
496,-7
497,15
498,30
499,69
500,122
501,146
502,161
503,172
504,157
505,136
506,120
507,113
508,111
509,110
510,109
511,109
512,108
513,106
514,104
515,103
516,100
517,97
518,95
519,93
520,90
521,88
522,84
523,81
524,77
525,73
526,68
527,64
528,60
529,58
530,58
531,60
532,64
533,69
534,75
535,81
536,89
537,96
538,97
539,90
540,80
541,67
542,50
543,30
544,19
545,12
546,6
547,1
548,-2
549,-7
550,-10
551,-14
552,-17
553,-20
554,-24
555,-30
556,-38
557,-47
558,-54
559,-64
560,-83
561,-110
562,-135
563,-160
564,-177
565,-188
566,-200
567,-214
568,-236
569,-267
570,-287
571,-297
572,-306
573,-314
574,-322
575,-330
576,-339
577,-345
578,-345
579,-335
580,-322
581,-310
582,-297
583,-285
584,-275
585,-264
586,-252
587,-238
588,-226
589,-217
590,-205
591,-191
