'sample #','ECG '
0,-419
1,-508
2,-600
3,-690
4,-766
5,-788
6,-797
7,-794
8,-778
9,-767
10,-758
11,-751
12,-744
13,-738
14,-732
15,-727
16,-720
17,-714
18,-709
19,-703
20,-696
21,-688
22,-680
23,-671
24,-661
25,-651
26,-643
27,-635
28,-629
29,-625
30,-622
31,-620
32,-619
33,-618
34,-616
35,-613
36,-611
37,-607
38,-603
39,-599
40,-596
41,-592
42,-588
43,-583
44,-577
45,-563
46,-540
47,-535
48,-534
49,-533
50,-532
51,-531
52,-530
53,-529
54,-528
55,-527
56,-526
57,-524
58,-523
59,-522
60,-520
61,-518
62,-516
63,-512
64,-508
65,-503
66,-494
67,-485
68,-476
69,-468
70,-461
71,-457
72,-454
73,-452
74,-450
75,-448
76,-446
77,-444
78,-442
79,-439
80,-436
81,-434
82,-431
83,-428
84,-425
85,-422
86,-419
87,-415
88,-410
89,-404
90,-398
91,-393
92,-387
93,-382
94,-377
95,-372
96,-367
97,-363
98,-358
99,-355
100,-351
101,-347
102,-343
103,-339
104,-335
105,-332
106,-328
107,-324
108,-319
109,-314
110,-308
111,-303
112,-297
113,-291
114,-288
115,-285
116,-283
117,-281
118,-280
119,-277
120,-274
121,-270
122,-266
123,-263
124,-259
125,-256
126,-252
127,-248
128,-245
129,-242
130,-238
131,-235
132,-232
133,-229
134,-225
135,-222
136,-219
137,-217
138,-216
139,-214
140,-213
141,-212
142,-212
143,-210
144,-208
145,-206
146,-204
147,-202
148,-200
149,-198
150,-196
151,-194
152,-191
153,-189
154,-186
155,-183
156,-178
157,-173
158,-168
159,-163
160,-159
161,-155
162,-152
163,-149
164,-146
165,-143
166,-139
167,-134
168,-128
169,-121
170,-111
171,-100
172,-92
173,-85
174,-79
175,-73
176,-69
177,-65
178,-62
179,-59
180,-56
181,-52
182,-49
183,-46
184,-42
185,-37
186,-31
187,-23
188,-16
189,-9
190,-2
191,4
192,11
193,17
194,23
195,28
196,34
197,41
198,47
199,53
200,59
201,64
202,69
203,74
204,78
205,82
206,86
207,89
208,92
209,93
210,91
211,87
212,81
213,74
214,66
215,58
216,45
217,33
218,25
219,18
220,14
221,11
222,8
223,5
224,2
225,0
226,-3
227,-5
228,-6
229,-6
230,-6
231,-5
232,-3
233,-1
234,2
235,6
236,12
237,19
238,27
239,66
240,128
241,205
242,298
243,404
244,507
245,589
246,623
247,635
248,618
249,563
250,484
251,392
252,294
253,196
254,108
255,39
256,7
257,-8
258,-16
259,-22
260,-27
261,-33
262,-39
263,-43
264,-47
265,-49
266,-52
267,-55
268,-57
269,-59
270,-61
271,-62
272,-63
273,-63
274,-60
275,-56
276,-51
277,-45
278,-39
279,-33
280,-28
281,-23
282,-20
283,-17
284,-14
285,-11
286,-9
287,-7
288,-4
289,-3
290,-1
291,0
292,2
293,4
294,5
295,6
296,6
297,7
298,7
299,7
300,7
301,8
302,8
303,9
304,11
305,13
306,16
307,20
308,28
309,37
310,48
311,58
312,67
313,74
314,81
315,88
316,95
317,101
318,107
319,113
320,119
321,124
322,129
323,134
324,140
325,146
326,151
327,156
328,160
329,164
330,168
331,171
332,173
333,175
334,175
335,174
336,172
337,170
338,167
339,163
340,158
341,152
342,137
343,118
344,101
345,86
346,72
347,59
348,51
349,45
350,40
351,36
352,32
353,29
354,25
355,20
356,16
357,13
358,9
359,7
360,5
361,3
362,2
363,0
364,0
365,-1
366,-2
367,-2
368,-3
369,-4
