'sample #','ECG '
0,60
1,118
2,205
3,312
4,424
5,522
6,590
7,616
8,617
9,598
10,544
11,462
12,355
13,232
14,110
15,11
16,-41
17,-59
18,-70
19,-75
20,-71
21,-60
22,-49
23,-39
24,-29
25,-20
26,-12
27,-5
28,1
29,6
30,11
31,16
32,20
33,24
34,26
35,28
36,28
37,27
38,26
39,23
40,20
41,15
42,10
43,6
44,2
45,0
46,-2
47,-4
48,-7
49,-10
50,-13
51,-16
52,-18
53,-21
54,-23
55,-24
56,-22
57,-20
58,-16
59,-11
60,-7
61,-2
62,3
63,7
64,11
65,14
66,16
67,17
68,17
69,19
70,20
71,22
72,24
73,26
74,29
75,31
76,32
77,33
78,33
79,33
80,32
81,31
82,31
83,31
84,30
85,30
86,29
87,28
88,27
89,27
90,27
91,27
92,26
93,26
94,26
95,26
96,27
97,27
98,28
99,28
100,28
101,27
102,25
103,24
104,22
105,21
106,20
107,20
108,19
109,19
110,18
111,18
112,16
113,15
114,13
115,12
116,10
117,9
118,7
119,5
120,4
121,4
122,4
123,5
124,6
125,6
126,6
127,6
128,6
129,6
130,5
131,4
132,3
133,3
134,2
135,1
136,0
137,-1
138,-2
139,-3
140,-5
141,-6
142,-8
143,-10
144,-12
145,-14
146,-15
147,-16
148,-18
149,-20
150,-22
151,-24
152,-26
153,-27
154,-29
155,-31
156,-32
157,-32
158,-32
159,-32
160,-32
161,-31
162,-31
163,-31
164,-30
165,-30
166,-31
167,-32
168,-32
169,-32
170,-31
171,-30
172,-29
173,-27
174,-26
175,-25
176,-23
177,-22
178,-21
179,-20
180,-21
181,-22
182,-23
183,-24
184,-25
185,-26
186,-28
187,-29
188,-29
189,-30
190,-30
191,-31
192,-31
193,-32
194,-32
195,-33
196,-34
197,-36
198,-37
199,-39
200,-40
201,-40
202,-40
203,-39
204,-37
205,-35
206,-31
207,-28
208,-24
209,-21
210,-18
211,-16
212,-15
213,-15
214,-15
215,-15
216,-16
217,-16
218,-17
219,-17
220,-16
221,-16
222,-16
223,-16
224,-16
225,-15
226,-15
227,-16
228,-17
229,-17
230,-18
231,-18
232,-18
233,-18
234,-16
235,-15
236,-13
237,-10
238,-8
239,-6
240,-4
241,-2
242,0
243,0
244,1
245,2
246,2
247,2
248,3
249,5
250,6
251,8
252,10
253,11
254,13
255,14
256,15
257,16
258,17
259,18
260,18
261,18
262,18
263,18
264,18
265,18
266,19
267,19
268,19
269,19
270,18
271,18
272,17
273,16
274,15
275,14
276,13
277,12
278,10
279,9
280,8
281,7
282,7
283,6
284,5
285,4
286,4
287,3
288,2
289,2
290,3
291,3
292,3
293,2
294,2
295,2
296,2
297,1
298,0
299,0
300,0
301,-1
302,-1
303,-1
304,-1
305,-1
306,-1
307,-1
308,0
309,0
310,0
311,0
312,0
313,0
314,1
315,2
316,3
317,4
318,6
319,8
320,9
321,11
322,12
323,12
324,12
325,12
326,11
327,11
328,10
329,10
330,9
331,8
332,8
333,8
334,8
335,7
336,7
337,6
338,5
339,4
340,3
341,1
342,0
343,0
344,-1
345,-1
346,0
347,0
348,1
349,3
350,5
351,7
352,9
353,12
354,15
355,18
356,22
357,46
358,91
359,157
360,245
361,347
362,451
363,538
364,582
365,597
366,583
367,541
368,465
369,367
370,252
371,131
372,18
373,-73
374,-117
375,-132
376,-141
377,-143
378,-140
379,-131
380,-120
381,-108
382,-93
383,-79
384,-67
385,-59
386,-53
387,-48
388,-44
389,-41
390,-38
391,-35
392,-33
393,-31
394,-29
395,-29
396,-28
397,-28
398,-29
399,-29
400,-29
401,-29
402,-29
403,-29
404,-28
405,-28
406,-27
407,-27
408,-27
409,-27
410,-28
411,-28
412,-30
413,-31
414,-31
415,-31
416,-30
417,-29
418,-24
419,-16
420,-8
421,-2
422,2
423,6
424,9
425,12
426,14
427,15
428,16
429,17
430,19
431,21
432,22
433,24
434,25
435,27
436,27
437,28
438,29
439,29
440,29
441,29
442,29
443,29
444,28
445,28
446,28
447,28
448,28
449,27
450,26
451,24
452,21
453,18
454,15
455,12
456,9
457,7
458,4
459,2
460,0
461,0
462,-1
463,-3
464,-5
465,-7
466,-10
467,-12
468,-15
469,-17
470,-19
471,-21
472,-22
473,-23
474,-24
475,-24
476,-25
477,-25
478,-25
479,-26
480,-26
481,-26
482,-27
483,-27
484,-28
485,-28
486,-28
487,-28
488,-28
489,-28
490,-28
491,-27
492,-27
493,-28
494,-28
495,-28
496,-29
497,-29
498,-30
499,-31
500,-32
501,-33
502,-34
503,-34
504,-35
505,-36
506,-36
507,-36
508,-36
509,-36
510,-36
511,-35
512,-35
513,-34
514,-33
515,-32
516,-32
517,-31
518,-30
519,-29
520,-28
521,-27
522,-26
523,-25
524,-24
525,-24
526,-23
527,-23
528,-24
529,-25
530,-26
531,-27
532,-29
533,-30
534,-32
535,-33
536,-35
537,-36
538,-37
539,-39
540,-40
541,-42
542,-43
543,-45
544,-46
545,-47
546,-47
547,-48
548,-49
549,-49
550,-50
551,-49
552,-49
553,-49
554,-48
555,-48
556,-47
557,-46
558,-45
559,-43
560,-41
561,-40
562,-39
563,-38
564,-37
565,-36
566,-36
567,-36
568,-36
569,-36
570,-35
571,-35
572,-35
573,-36
574,-36
575,-36
576,-37
577,-36
578,-36
579,-36
580,-36
581,-36
582,-35
583,-34
584,-33
585,-33
586,-32
587,-32
588,-31
589,-31
590,-30
591,-30
592,-30
593,-29
594,-28
595,-27
596,-26
597,-26
598,-25
599,-25
600,-26
601,-26
602,-26
603,-27
604,-28
605,-29
606,-30
607,-31
608,-32
609,-32
610,-33
611,-33
612,-34
613,-34
614,-35
615,-36
616,-37
617,-38
618,-39
619,-40
620,-41
621,-42
622,-42
623,-42
624,-42
625,-42
626,-42
627,-42
628,-42
629,-42
630,-42
631,-42
632,-42
633,-42
634,-41
635,-40
636,-39
637,-38
638,-37
639,-35
640,-34
641,-33
642,-32
643,-31
644,-31
645,-31
646,-31
647,-30
648,-30
649,-30
650,-29
651,-28
652,-27
653,-26
654,-24
655,-23
656,-22
657,-21
658,-19
659,-18
660,-15
661,-12
662,-8
663,-5
664,-1
665,1
666,5
667,9
668,11
669,13
670,15
671,16
672,17
673,19
674,19
675,20
676,20
677,19
678,19
679,19
680,18
681,16
682,15
683,13
684,12
685,11
686,11
687,10
688,10
689,10
690,9
691,9
692,8
693,8
694,8
695,8
696,9
697,11
698,13
699,15
700,18
701,21
702,25
703,30
704,34
705,63
706,117
707,197
708,305
709,435
710,569
711,683
712,727
713,717
714,620
715,448
716,246
717,51
718,-101
719,-198
720,-237
721,-251
722,-251
723,-236
724,-214
725,-180
726,-140
727,-107
728,-88
729,-76
730,-63
731,-48
732,-39
733,-32
734,-27
735,-22
736,-18
737,-15
738,-13
739,-10
740,-9
741,-7
742,-5
743,-4
744,-3
745,-3
746,-3
747,-2
748,-2
749,-2
750,-1
751,0
752,0
753,0
754,1
755,2
756,3
757,5
758,6
759,8
760,10
761,12
762,14
763,17
764,21
765,25
766,29
767,34
768,40
769,48
770,55
771,59
772,61
773,62
774,62
775,62
776,61
777,61
778,60
779,60
780,60
781,60
782,61
783,62
784,63
785,64
786,65
787,66
788,66
789,66
790,67
791,68
792,69
793,70
794,73
795,76
796,79
797,81
798,81
799,78
800,73
801,66
802,59
803,54
804,50
805,45
806,40
807,36
808,32
809,29
810,25
811,21
812,17
813,14
814,11
815,8
816,5
817,3
818,1
819,0
820,-1
821,-2
822,-4
823,-6
824,-8
825,-10
