'sample #','ECG '
0,643
1,813
2,986
3,1154
4,1297
5,1377
6,1406
7,1408
8,1395
9,1360
10,1301
11,1269
12,1239
13,1208
14,1185
15,1170
16,1158
17,1149
18,1134
19,1113
20,1101
21,1096
22,1093
23,1091
24,1088
25,1086
26,1083
27,1080
28,1077
29,1073
30,1070
31,1066
32,1060
33,1053
34,1045
35,1036
36,1026
37,1013
38,995
39,979
40,964
41,952
42,943
43,937
44,932
45,928
46,924
47,917
48,908
49,896
50,881
51,859
52,842
53,821
54,790
55,768
56,756
57,748
58,743
59,738
60,735
61,733
62,731
63,729
64,728
65,727
66,725
67,724
68,724
69,724
70,725
71,727
72,729
73,732
74,737
75,742
76,748
77,754
78,759
79,766
80,777
81,788
82,796
83,800
84,803
85,805
86,807
87,810
88,812
89,815
90,816
91,813
92,806
93,798
94,790
95,785
96,780
97,775
98,770
99,765
100,761
101,756
102,752
103,750
104,748
105,747
106,746
107,744
108,743
109,740
110,737
111,734
112,730
113,726
114,722
115,719
116,717
117,714
118,711
119,708
120,702
121,691
122,673
123,654
124,636
125,617
126,603
127,593
128,585
129,575
130,565
131,559
132,554
133,550
134,546
135,543
136,540
137,536
138,533
139,530
140,527
141,523
142,518
143,512
144,503
145,494
146,484
147,472
148,461
149,449
150,439
151,431
152,424
153,415
154,406
155,395
156,381
157,374
158,370
159,366
160,362
161,359
162,357
163,355
164,354
165,354
166,354
167,355
168,356
169,358
170,359
171,361
172,363
173,366
174,368
175,371
176,375
177,383
178,388
179,383
180,372
181,363
182,355
183,346
184,335
185,322
186,305
187,282
188,264
189,242
190,211
191,150
192,56
193,-67
194,-200
195,-320
196,-416
197,-466
198,-483
199,-464
200,-408
201,-304
202,-171
203,-30
204,106
205,225
206,307
207,342
208,354
209,338
210,313
211,281
212,259
213,246
214,235
215,224
216,213
217,203
218,194
219,185
220,175
221,164
222,155
223,149
224,144
225,141
226,137
227,133
228,130
229,128
230,125
231,123
232,121
233,119
234,117
235,116
236,114
237,113
238,110
239,107
240,103
241,98
242,93
243,88
244,81
245,73
246,63
247,51
248,40
249,29
250,20
251,13
252,6
253,1
254,-4
255,-10
256,-15
257,-18
258,-23
259,-29
260,-39
261,-56
262,-69
263,-75
264,-81
265,-85
266,-88
267,-90
268,-90
269,-87
270,-82
271,-75
272,-67
273,-55
274,-35
275,-20
276,-6
277,7
278,24
279,47
280,76
281,96
282,108
283,122
284,137
285,144
286,149
287,154
288,158
289,162
290,166
291,169
292,171
293,173
294,173
295,174
296,175
297,176
298,176
299,176
300,177
301,178
302,180
303,182
304,182
305,180
306,176
307,172
308,167
309,162
310,157
311,152
312,147
313,143
314,138
315,135
316,131
317,128
318,125
319,123
320,122
321,119
322,117
323,113
324,109
325,104
326,100
327,96
328,92
329,87
330,79
331,63
332,29
333,10
334,0
335,-8
336,-12
337,-12
338,-8
339,-2
340,5
341,23
342,46
343,60
344,69
345,57
346,36
347,10
348,-12
349,-29
350,-43
351,-61
352,-86
353,-111
354,-138
355,-163
356,-190
357,-220
358,-248
359,-269
360,-285
361,-309
362,-324
363,-333
364,-341
365,-348
366,-355
367,-361
368,-366
369,-371
370,-376
371,-383
372,-389
373,-393
374,-392
375,-386
376,-376
377,-365
378,-348
379,-323
380,-310
381,-303
382,-297
383,-293
384,-290
385,-288
386,-286
387,-286
388,-287
389,-291
390,-297
391,-305
392,-332
393,-387
394,-473
395,-593
396,-734
397,-877
398,-995
399,-1058
400,-1078
401,-1062
402,-1012
403,-922
404,-804
405,-666
406,-523
407,-396
408,-308
409,-275
410,-264
411,-258
412,-258
413,-265
414,-277
415,-314
416,-408
417,-532
418,-691
419,-854
420,-973
421,-1034
422,-1054
423,-1041
424,-1003
425,-908
426,-761
427,-583
428,-412
429,-255
430,-124
431,-73
432,-58
433,-48
434,-36
435,-25
436,-13
437,9
438,41
439,59
440,70
441,80
442,89
443,95
444,100
445,105
446,109
447,110
448,110
449,108
450,103
451,97
452,90
453,82
454,71
455,60
456,51
457,44
458,40
459,36
460,33
461,30
462,27
463,24
464,20
465,18
466,15
467,11
468,3
469,-27
470,-124
471,-243
472,-370
473,-494
474,-621
475,-750
476,-870
477,-984
478,-1043
479,-1038
480,-958
481,-864
482,-772
483,-695
484,-649
485,-622
486,-603
487,-590
488,-585
489,-593
490,-611
491,-627
492,-645
493,-654
494,-650
495,-639
496,-609
497,-542
498,-466
499,-408
500,-353
501,-304
502,-284
503,-270
504,-258
505,-248
506,-248
507,-261
508,-297
509,-342
510,-358
511,-364
512,-364
513,-361
514,-355
515,-337
516,-291
517,-233
518,-163
519,-89
520,-24
521,0
522,-11
523,-28
524,-40
525,-10
526,83
527,342
528,671
529,955
530,1156
531,1232
532,1227
533,1162
534,1139
535,1134
536,1145
537,1181
538,1201
539,1208
540,1213
541,1216
542,1217
543,1215
544,1212
545,1208
546,1206
