'sample #','ECG '
0,-508
1,-603
2,-692
3,-774
4,-840
5,-869
6,-861
7,-826
8,-805
9,-793
10,-784
11,-776
12,-768
13,-758
14,-731
15,-664
16,-572
17,-456
18,-323
19,-188
20,-74
21,6
22,34
23,44
24,24
25,-34
26,-126
27,-231
28,-334
29,-423
30,-471
31,-488
32,-494
33,-488
34,-476
35,-461
36,-443
37,-429
38,-410
39,-385
40,-363
41,-346
42,-328
43,-304
44,-274
45,-249
46,-232
47,-217
48,-204
49,-190
50,-174
51,-159
52,-143
53,-126
54,-111
55,-98
56,-86
57,-75
58,-63
59,-51
60,-39
61,-28
62,-20
63,-13
64,-6
65,1
66,9
67,18
68,27
69,37
70,47
71,56
72,65
73,78
74,95
75,111
76,123
77,131
78,138
79,145
80,151
81,158
82,170
83,186
84,202
85,215
86,224
87,232
88,242
89,252
90,264
91,277
92,291
93,303
94,319
95,337
96,357
97,370
98,378
99,385
100,390
101,393
102,395
103,396
104,397
105,398
106,400
107,402
108,405
109,407
110,406
111,397
112,386
113,377
114,368
115,360
116,351
117,342
118,334
119,324
120,313
121,303
122,294
123,285
124,278
125,270
126,263
127,255
128,249
129,241
130,227
131,203
132,184
133,169
134,157
135,149
136,141
137,137
138,138
139,149
140,163
141,174
142,184
143,192
144,199
145,204
146,208
147,212
148,214
149,216
150,217
151,219
152,220
153,220
154,221
155,222
156,223
157,225
158,226
159,227
160,228
161,229
162,231
163,233
164,235
165,236
166,238
167,238
168,239
169,240
170,241
171,242
172,243
173,243
174,244
175,244
176,245
177,245
178,245
179,245
180,245
181,245
182,244
183,244
184,242
185,240
186,238
187,235
188,233
189,231
190,230
191,228
192,226
193,224
194,222
195,220
196,217
197,213
198,210
199,207
200,203
201,198
202,194
203,189
204,185
205,180
206,175
207,167
208,153
209,141
210,132
211,129
212,127
213,125
214,124
215,123
216,122
217,121
218,121
219,120
220,119
221,119
222,119
223,119
224,119
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,118
233,117
234,116
235,115
236,114
237,113
238,112
239,112
240,112
241,112
242,112
243,113
244,115
245,117
246,119
247,121
248,123
249,124
250,126
251,127
252,129
253,132
254,134
255,138
256,143
257,148
258,152
259,156
260,157
261,156
262,152
263,147
264,138
265,128
266,114
267,88
268,69
269,53
270,39
271,27
272,15
273,9
274,5
275,2
276,0
277,0
278,-2
279,-4
280,-6
281,-9
282,-12
283,-15
284,-17
285,-19
286,-21
287,-24
288,-28
289,-37
290,-55
291,-67
292,-77
293,-88
294,-88
295,-70
296,-21
297,58
298,155
299,250
300,316
301,339
302,340
303,320
304,268
305,183
306,83
307,-27
308,-140
309,-241
310,-305
311,-329
312,-329
313,-314
314,-296
315,-277
316,-264
317,-258
318,-253
319,-249
320,-246
321,-245
322,-244
323,-248
324,-254
325,-262
326,-270
327,-277
328,-284
329,-291
330,-298
331,-304
332,-307
333,-309
334,-310
335,-311
336,-312
337,-312
338,-312
339,-313
340,-314
341,-314
342,-314
343,-313
344,-311
345,-306
346,-299
347,-291
348,-282
349,-267
350,-255
351,-246
352,-238
353,-231
354,-224
355,-215
356,-204
357,-190
358,-172
359,-159
360,-145
361,-131
362,-114
363,-92
364,-61
365,-27
366,5
367,28
368,43
369,52
370,59
371,64
372,68
373,71
374,73
375,75
376,75
377,74
378,71
379,66
380,61
381,55
382,49
383,42
384,35
385,28
386,22
387,18
388,14
389,10
390,6
391,0
392,-5
393,-12
394,-17
395,-25
396,-39
397,-65
398,-88
399,-106
400,-123
401,-138
402,-150
403,-161
404,-170
405,-177
406,-183
407,-188
408,-191
409,-193
410,-190
411,-184
412,-177
413,-169
414,-161
415,-151
416,-140
417,-131
418,-123
419,-117
420,-111
421,-106
422,-101
423,-97
424,-92
425,-87
426,-82
427,-78
428,-75
429,-72
430,-70
431,-67
432,-65
433,-63
434,-60
435,-59
436,-57
437,-56
438,-56
439,-57
440,-58
441,-59
442,-60
443,-61
444,-62
445,-65
446,-68
447,-73
448,-77
449,-81
450,-86
451,-92
452,-107
453,-120
454,-133
455,-143
456,-150
457,-157
458,-160
459,-160
460,-156
461,-150
462,-143
463,-133
464,-118
465,-110
466,-104
467,-98
468,-94
469,-94
470,-101
471,-109
472,-116
473,-122
474,-128
475,-132
476,-134
477,-132
478,-127
479,-120
480,-111
481,-98
482,-75
483,-51
484,-41
485,-35
486,-31
487,-27
488,-24
489,-22
490,-20
491,-18
492,-16
493,-15
494,-13
495,-12
496,-10
497,-9
498,-8
499,-6
500,-4
501,-1
502,0
503,1
504,2
505,4
506,6
507,9
508,12
509,14
510,17
511,19
512,22
513,25
514,28
515,31
516,33
517,36
518,39
519,43
520,46
521,48
522,51
523,56
524,63
525,71
526,75
527,78
528,79
529,81
530,84
531,86
532,86
533,78
534,68
535,57
536,43
537,33
538,25
539,21
540,18
541,16
542,14
543,12
544,10
545,9
546,7
547,5
548,3
549,2
550,0
551,0
552,0
553,0
554,1
555,2
556,3
557,5
558,8
559,11
560,16
561,21
562,27
563,62
564,135
565,235
566,358
567,496
568,631
569,734
570,750
571,721
572,577
573,374
574,161
575,-10
576,-89
577,-115
578,-99
579,-86
580,-80
581,-76
582,-71
583,-65
584,-59
585,-52
586,-43
587,-23
588,7
589,32
590,60
591,89
592,123
593,147
594,161
595,170
596,177
597,181
598,184
599,186
600,187
601,188
602,188
603,188
604,189
605,189
606,188
607,188
608,188
609,188
610,188
611,189
612,190
613,191
614,193
615,195
616,197
617,199
618,201
619,203
620,206
621,209
622,213
623,218
624,225
625,234
626,242
627,248
628,254
629,260
630,266
631,272
632,277
633,281
634,286
635,291
636,297
637,302
638,308
639,314
640,322
641,333
642,342
643,347
644,350
645,353
646,355
647,358
648,360
649,362
650,362
651,362
652,360
653,356
654,351
655,345
656,339
657,333
658,325
659,317
660,310
661,303
662,297
663,291
664,284
665,277
666,270
667,262
668,251
669,242
670,237
671,233
672,229
673,226
674,223
675,220
676,217
677,215
678,213
679,212
680,211
681,211
682,212
683,212
684,213
685,215
686,217
687,219
688,221
689,224
690,227
691,230
692,233
693,236
694,238
695,240
696,242
697,244
698,247
699,249
700,251
701,253
702,256
703,259
704,261
705,264
706,267
707,269
708,271
709,273
710,274
711,276
712,278
713,280
714,283
715,287
716,291
717,294
718,296
719,296
720,294
721,290
722,284
723,277
724,270
725,262
726,249
727,237
728,229
729,220
730,209
731,195
732,180
733,171
734,166
735,162
736,159
737,157
738,156
739,157
740,159
741,164
742,168
743,173
744,178
745,183
746,188
747,193
748,198
749,203
750,208
751,212
752,216
753,220
754,224
755,230
756,242
757,268
758,289
759,304
760,317
761,325
762,331
763,337
764,340
765,340
766,336
767,330
768,321
769,304
770,278
771,254
772,225
773,192
774,157
775,121
776,84
777,43
778,6
779,-28
780,-61
781,-89
782,-119
783,-148
784,-181
785,-217
786,-249
787,-279
788,-307
789,-335
790,-364
791,-390
792,-408
793,-422
794,-433
795,-441
796,-449
797,-457
798,-466
799,-477
800,-491
801,-509
802,-528
803,-546
804,-563
805,-586
806,-611
807,-632
808,-657
809,-679
810,-697
811,-716
812,-732
813,-746
814,-757
815,-765
816,-768
817,-770
818,-773
819,-775
820,-776
821,-778
822,-780
823,-782
824,-782
825,-782
826,-782
827,-781
828,-780
829,-778
830,-775
831,-771
832,-765
833,-758
834,-734
835,-680
836,-600
837,-487
838,-345
839,-188
840,-44
841,38
842,41
843,-28
844,-192
845,-386
846,-558
847,-675
848,-711
849,-722
850,-729
851,-733
852,-732
853,-723
854,-708
855,-683
856,-647
857,-629
858,-619
859,-612
860,-604
861,-595
862,-586
863,-575
864,-562
865,-549
866,-535
867,-526
868,-518
869,-512
870,-506
871,-501
872,-496
873,-491
874,-486
875,-481
876,-475
877,-468
878,-462
879,-456
880,-450
881,-446
882,-442
883,-439
884,-436
885,-433
