'sample #','ECG '
0,336
1,374
2,416
3,450
4,480
5,484
6,450
7,399
8,370
9,351
10,340
11,331
12,323
13,317
14,312
15,307
16,303
17,300
18,298
19,296
20,296
21,299
22,302
23,308
24,315
25,325
26,339
27,363
28,379
29,392
30,403
31,414
32,427
33,435
34,443
35,449
36,452
37,452
38,447
39,439
40,432
41,426
42,420
43,413
44,407
45,404
46,404
47,406
48,411
49,415
50,419
51,422
52,426
53,430
54,434
55,438
56,442
57,444
58,446
59,447
60,447
61,448
62,450
63,451
64,452
65,454
66,455
67,457
68,458
69,457
70,456
71,455
72,453
73,451
74,449
75,448
76,447
77,446
78,445
79,445
80,444
81,443
82,441
83,439
84,439
85,439
86,440
87,439
88,439
89,438
90,437
91,434
92,428
93,428
94,434
95,438
96,443
97,440
98,423
99,409
100,396
101,384
102,371
103,358
104,344
105,336
106,339
107,345
108,348
109,350
110,351
111,353
112,354
113,356
114,357
115,360
116,363
117,365
118,366
119,365
120,364
121,363
122,363
123,363
124,364
125,365
126,366
127,368
128,369
129,368
130,365
131,359
132,351
133,342
134,330
135,322
136,318
137,315
138,313
139,311
140,310
141,310
142,312
143,316
144,321
145,326
146,329
147,332
148,335
149,337
150,340
151,342
152,345
153,346
154,347
155,347
156,347
157,348
158,348
159,348
160,348
161,347
162,346
163,344
164,343
165,340
166,338
167,334
168,331
169,327
170,322
171,318
172,310
173,292
174,279
175,269
176,252
177,221
178,189
179,167
180,150
181,137
182,126
183,112
184,92
185,75
186,60
187,47
188,39
189,32
190,25
191,17
192,11
193,11
194,14
195,21
196,41
197,95
198,181
199,313
200,495
201,716
202,945
203,1141
204,1261
205,1279
206,1250
207,1121
208,924
209,672
210,387
211,94
212,-178
213,-400
214,-551
215,-611
216,-631
217,-642
218,-647
219,-646
220,-641
221,-633
222,-624
223,-615
224,-601
225,-587
226,-572
227,-560
228,-553
229,-546
230,-540
231,-534
232,-528
233,-523
234,-519
235,-515
236,-512
237,-508
238,-505
239,-503
240,-500
241,-497
242,-493
243,-487
244,-481
245,-475
246,-469
247,-460
248,-444
249,-429
250,-417
251,-400
252,-384
253,-379
254,-374
255,-371
256,-387
257,-434
258,-481
259,-533
260,-591
261,-653
262,-715
263,-776
264,-801
265,-812
266,-821
267,-818
268,-796
269,-771
270,-745
271,-729
272,-714
273,-698
274,-686
275,-669
276,-642
277,-615
278,-597
279,-581
280,-560
281,-532
282,-505
283,-477
284,-455
285,-439
286,-427
287,-414
288,-391
289,-363
290,-335
291,-315
292,-303
293,-291
294,-280
295,-263
296,-236
297,-203
298,-185
299,-178
300,-173
301,-175
302,-191
303,-234
304,-284
305,-344
306,-412
307,-482
308,-546
309,-589
310,-606
311,-612
312,-607
313,-594
314,-576
315,-549
316,-526
317,-509
318,-493
319,-472
320,-442
321,-408
322,-374
323,-339
324,-311
325,-288
326,-265
327,-242
328,-216
329,-198
330,-189
331,-182
332,-175
333,-167
334,-160
335,-148
336,-132
337,-114
338,-98
339,-86
340,-74
341,-64
342,-57
343,-51
344,-46
345,-41
346,-35
347,-30
348,-26
349,-21
350,-14
351,2
352,32
353,52
354,65
355,70
356,64
357,50
358,30
359,3
360,-36
361,-83
362,-134
363,-187
364,-221
365,-258
366,-294
367,-328
368,-365
369,-390
370,-405
371,-414
372,-414
373,-407
374,-394
375,-375
376,-340
377,-302
378,-265
379,-235
380,-213
381,-194
382,-176
383,-158
384,-142
385,-125
386,-109
387,-91
388,-75
389,-62
390,-49
391,-37
392,-22
393,-3
394,14
395,33
396,52
397,64
398,81
399,103
400,128
401,153
402,171
403,182
404,194
405,206
406,226
407,255
408,277
409,290
410,305
411,321
412,334
413,347
414,358
415,370
416,381
417,391
418,400
419,409
420,417
421,426
422,434
423,441
424,448
425,454
426,459
427,462
428,464
429,466
430,468
431,472
432,473
433,467
434,455
435,443
436,431
437,418
438,406
439,390
440,374
441,362
442,356
443,351
444,348
445,345
446,343
447,343
448,346
449,351
450,356
451,362
452,368
453,375
454,382
455,388
456,395
457,399
458,404
459,410
460,425
461,451
462,468
463,479
464,488
465,497
466,509
467,524
468,543
469,561
470,575
471,587
472,598
473,616
474,644
475,668
476,683
477,692
478,697
479,702
480,707
481,711
482,710
483,704
484,693
485,676
486,651
487,628
488,601
489,569
490,534
491,504
492,483
493,478
494,477
495,476
496,474
497,477
498,492
499,509
500,527
501,548
502,570
503,591
504,611
505,627
506,639
507,650
508,659
509,668
510,676
511,684
512,691
513,694
514,691
515,684
516,672
517,634
518,569
519,478
520,365
521,242
522,121
523,15
524,-51
525,-59
526,-27
527,92
528,281
529,527
530,804
531,1071
532,1270
533,1338
534,1224
535,922
536,485
537,11
538,-394
539,-649
540,-729
541,-677
542,-573
543,-464
544,-378
545,-327
546,-303
547,-292
548,-283
549,-279
550,-281
551,-287
552,-295
553,-303
554,-288
555,-263
556,-236
557,-219
558,-209
559,-204
560,-210
561,-223
562,-259
563,-308
564,-358
565,-405
566,-452
567,-510
568,-574
569,-637
570,-671
571,-693
572,-707
573,-716
574,-721
575,-727
576,-733
577,-731
578,-716
579,-706
580,-698
581,-691
582,-687
583,-688
584,-693
585,-701
586,-712
587,-733
588,-769
589,-790
590,-804
591,-813
592,-814
593,-807
594,-794
595,-773
596,-739
597,-702
598,-669
599,-644
600,-625
601,-610
602,-591
603,-561
604,-526
605,-491
606,-456
607,-423
608,-370
609,-324
610,-295
611,-265
612,-237
613,-217
614,-201
615,-187
616,-169
617,-143
618,-116
619,-83
620,-44
621,-9
622,8
623,19
624,27
625,30
626,26
627,18
628,6
629,-9
630,-31
631,-49
632,-64
633,-77
634,-91
635,-104
636,-116
637,-127
638,-134
639,-138
640,-141
641,-143
642,-145
643,-147
644,-149
645,-150
646,-152
647,-152
648,-153
649,-153
650,-153
651,-151
652,-149
653,-146
654,-143
655,-139
656,-135
657,-131
658,-121
659,-96
660,-70
661,-39
662,4
663,39
664,69
665,93
666,114
667,137
668,162
669,187
670,202
671,210
672,213
673,215
674,218
675,222
676,229
677,237
678,247
679,246
680,230
681,205
682,175
683,147
684,119
685,71
686,15
687,-44
688,-101
689,-157
690,-192
691,-225
692,-255
693,-280
694,-299
695,-304
696,-308
697,-311
698,-309
699,-292
700,-267
701,-238
702,-212
703,-183
704,-151
705,-114
706,-79
707,-54
708,-38
709,-26
710,-17
711,-5
712,8
713,21
714,29
715,35
716,39
717,39
718,40
719,44
720,49
721,53
722,58
723,62
724,62
725,58
726,52
727,46
728,42
729,37
730,32
731,27
732,21
733,12
734,-8
735,-21
736,-30
737,-36
738,-39
739,-38
740,-35
741,-34
742,-33
743,-30
744,-23
745,-14
746,0
747,18
748,31
749,38
750,42
751,45
752,53
753,63
754,75
755,96
756,124
757,138
758,154
759,174
760,198
761,227
762,255
763,277
764,296
765,310
766,321
767,329
768,335
769,339
770,342
771,345
772,346
773,341
774,330
775,315
776,293
777,274
778,262
779,254
780,244
781,231
782,220
783,201
784,173
785,155
786,145
787,136
788,124
789,114
790,105
791,91
792,77
793,69
794,67
795,69
796,72
797,72
798,70
799,65
800,63
801,66
802,74
803,83
804,91
805,99
806,107
807,112
808,113
809,117
810,141
811,194
812,289
813,443
814,664
815,963
816,1312
817,1644
818,1826
819,1821
820,1619
821,1166
822,612
823,95
824,-272
825,-429
826,-456
827,-409
828,-355
829,-332
830,-326
831,-336
832,-356
833,-386
834,-407
835,-420
836,-431
837,-441
838,-451
839,-462
840,-474
841,-485
842,-493
843,-502
844,-510
845,-518
846,-525
847,-530
848,-532
849,-528
850,-520
851,-510
852,-498
853,-484
854,-470
855,-455
856,-436
857,-414
858,-397
859,-385
860,-376
861,-367
862,-353
863,-338
864,-322
865,-303
866,-298
867,-298
868,-300
869,-301
870,-300
871,-304
872,-311
873,-316
874,-320
875,-328
876,-339
877,-352
878,-364
879,-374
880,-380
881,-384
882,-386
883,-388
884,-394
885,-402
886,-413
887,-422
888,-421
889,-402
890,-387
891,-375
892,-366
893,-358
894,-354
895,-351
896,-346
897,-336
898,-318
899,-301
900,-285
901,-269
902,-249
903,-228
904,-201
905,-166
906,-133
907,-100
908,-66
909,-34
910,-10
911,8
912,30
913,53
914,75
915,91
916,97
917,101
918,101
919,100
920,100
921,102
922,104
923,103
924,98
925,88
926,78
927,69
928,59
929,50
930,42
931,37
932,32
933,27
934,24
935,20
936,18
937,15
938,13
939,11
940,8
941,7
942,10
943,11
944,13
945,16
946,19
947,22
948,25
949,28
950,30
951,33
952,37
953,44
954,53
955,65
956,80
957,96
958,107
959,118
960,128
961,137
962,144
963,149
964,154
965,158
966,161
967,165
968,168
969,171
970,173
971,174
972,173
973,171
974,165
975,157
976,147
977,139
978,134
979,130
980,125
981,119
982,115
983,112
984,109
985,107
986,105
987,105
988,106
989,107
990,107
991,108
992,108
993,109
994,110
995,110
996,112
997,114
998,116
999,119
1000,121
1001,124
1002,127
1003,131
1004,135
1005,140
1006,145
1007,156
1008,184
1009,205
1010,223
1011,238
1012,256
