'sample #','ECG '
0,59
1,82
2,93
3,99
4,104
5,109
6,112
7,115
8,117
9,119
10,120
11,123
12,125
13,128
14,129
15,131
16,132
17,134
18,135
19,136
20,137
21,139
22,141
23,144
24,147
25,150
26,153
27,155
28,157
29,157
30,156
31,154
32,151
33,146
34,141
35,136
36,129
37,122
38,111
39,101
40,94
41,89
42,86
43,84
44,83
45,82
46,81
47,81
48,81
49,81
50,81
51,81
52,81
53,82
54,83
55,84
56,85
57,86
58,87
59,88
60,87
61,87
62,86
63,84
64,83
65,81
66,78
67,76
68,73
69,70
70,66
71,62
72,57
73,52
74,42
75,31
76,23
77,20
78,16
79,14
80,12
81,11
82,10
83,9
84,9
85,9
86,10
87,11
88,13
89,15
90,17
91,19
92,21
93,23
94,25
95,26
96,26
97,27
98,28
99,29
100,30
101,31
102,31
103,30
104,29
105,27
106,25
107,23
108,21
109,19
110,17
111,16
112,16
113,16
114,16
115,17
116,18
117,18
118,19
119,19
120,20
121,21
122,24
123,28
124,33
125,37
126,40
127,42
128,45
129,48
130,50
131,51
132,52
133,53
134,52
135,52
136,51
137,49
138,46
139,43
140,39
141,34
142,30
143,25
144,21
145,14
146,7
147,1
148,-3
149,-8
150,-10
151,-12
152,-15
153,-17
154,-20
155,-23
156,-26
157,-28
158,-29
159,-29
160,-28
161,-27
162,-26
163,-24
164,-21
165,-18
166,-14
167,-10
168,-1
169,23
170,75
171,127
172,179
173,234
174,257
175,272
176,282
177,271
178,239
179,195
180,141
181,81
182,22
183,-29
184,-50
185,-57
186,-60
187,-63
188,-65
189,-66
190,-67
191,-68
192,-68
193,-68
194,-68
195,-67
196,-65
197,-62
198,-60
199,-57
200,-55
201,-53
202,-51
203,-51
204,-50
205,-50
206,-49
207,-48
208,-46
209,-45
210,-43
211,-42
212,-40
213,-37
214,-34
215,-32
216,-29
217,-26
218,-23
219,-20
220,-16
221,-13
222,-9
223,-5
224,-1
225,2
226,6
227,10
228,13
229,16
230,19
231,22
232,25
233,28
234,31
235,34
236,37
237,41
238,44
239,47
240,51
241,54
242,57
243,59
244,63
245,66
246,70
247,77
248,88
249,99
250,110
251,121
252,132
253,144
254,156
255,167
256,177
257,186
258,196
259,206
260,217
261,230
262,242
263,253
264,266
265,282
266,297
267,307
268,314
269,320
270,323
271,325
272,323
273,318
274,310
275,299
276,278
277,245
278,218
279,191
280,164
281,138
282,116
283,99
284,80
285,60
286,41
287,20
288,0
289,-20
290,-36
291,-52
292,-66
293,-74
294,-76
295,-76
296,-76
297,-77
298,-78
299,-78
300,-79
301,-79
302,-80
303,-81
