'sample #','ECG '
433,160
434,161
435,163
436,164
437,166
438,167
439,169
440,170
441,172
442,173
443,174
444,176
445,177
446,178
447,180
448,181
449,183
450,183
451,183
452,183
453,182
454,182
455,182
456,182
457,182
458,181
459,180
460,179
461,179
462,179
463,179
464,179
465,178
466,177
467,176
468,175
469,175
470,175
471,175
472,175
473,175
474,174
475,174
476,174
477,175
478,175
479,175
480,174
481,174
482,172
483,171
484,170
485,168
486,167
487,166
488,165
489,164
490,163
491,161
492,159
493,155
494,150
495,146
496,146
497,148
498,152
499,154
500,157
501,160
502,164
503,167
504,168
505,166
506,159
507,150
508,141
509,133
510,122
511,113
512,107
513,105
514,104
515,103
516,102
517,101
518,99
519,98
520,95
521,90
522,82
523,73
524,63
525,49
526,36
527,26
528,11
529,-3
530,-8
531,-11
532,-14
533,-16
534,-18
535,-19
536,-19
537,-20
538,-20
539,-20
540,-21
541,-21
542,-21
543,-21
544,-22
545,-26
546,-24
547,-12
548,-6
549,-3
550,-1
551,0
552,0
553,1
554,2
555,4
556,6
557,7
558,10
559,12
560,14
561,15
562,16
563,17
564,19
565,19
566,20
567,21
568,23
569,26
570,31
571,35
572,38
573,38
574,35
575,30
576,25
577,21
578,16
579,10
580,3
581,-2
582,-8
583,-15
584,-23
585,-35
586,-52
587,-63
588,-69
589,-73
590,-77
591,-79
592,-79
593,-73
594,-63
595,-53
596,-42
597,-27
598,-16
599,-16
600,-24
601,-36
602,-48
603,-61
604,-73
605,-84
606,-91
607,-97
608,-102
609,-106
610,-109
611,-113
612,-116
613,-120
614,-123
615,-126
616,-128
617,-131
618,-134
619,-138
620,-146
621,-153
622,-154
623,-149
624,-140
625,-112
626,-50
627,39
628,159
629,311
630,483
631,650
632,777
633,807
634,789
635,659
636,452
637,214
638,0
639,-151
640,-214
641,-235
642,-221
643,-205
644,-193
645,-194
646,-212
647,-228
648,-243
649,-250
650,-245
651,-234
652,-223
653,-212
654,-212
655,-225
656,-235
657,-245
658,-249
659,-243
660,-231
661,-219
662,-207
663,-195
664,-183
665,-177
666,-173
667,-170
668,-166
669,-163
670,-162
671,-161
672,-160
673,-158
674,-156
675,-153
676,-150
677,-148
678,-146
679,-145
680,-143
681,-140
682,-138
683,-136
684,-133
685,-129
686,-124
687,-118
688,-114
689,-109
690,-103
691,-98
692,-92
693,-87
694,-83
695,-78
696,-74
697,-70
698,-65
699,-61
700,-57
701,-54
702,-51
703,-49
704,-47
705,-45
706,-43
707,-41
708,-38
709,-36
710,-35
711,-34
712,-34
713,-35
714,-36
715,-37
716,-39
717,-41
718,-44
719,-46
720,-48
721,-50
722,-53
723,-55
724,-53
725,-42
726,-30
727,-24
728,-20
729,-17
730,-13
731,-9
732,-6
733,-3
734,-1
735,0
736,0
737,1
738,2
739,3
740,3
741,3
742,3
743,2
744,1
745,1
746,2
747,3
748,4
749,4
750,3
751,3
752,4
753,5
754,7
755,9
756,11
757,14
758,17
759,21
760,25
761,29
762,32
763,35
764,38
765,41
766,45
767,47
768,48
769,47
770,45
771,42
772,41
773,39
774,37
775,34
776,31
777,27
778,24
779,22
780,21
781,19
782,17
783,14
784,10
785,7
786,4
787,2
788,0
789,-1
790,-4
791,-6
792,-7
793,-7
794,-4
795,0
796,5
797,10
798,13
799,16
800,19
801,22
802,25
803,26
804,26
805,27
806,28
807,30
808,31
809,33
810,33
811,32
812,32
813,34
814,36
815,38
816,40
817,41
818,42
819,43
820,45
821,48
822,51
823,54
824,56
825,59
826,62
827,67
828,73
829,78
830,81
831,84
832,86
833,86
834,87
835,86
836,85
837,83
838,80
839,76
840,72
841,66
842,54
843,46
844,50
845,58
846,61
847,63
848,66
849,68
850,70
851,72
852,73
853,75
854,76
855,77
856,78
857,78
858,78
859,77
860,76
861,76
862,77
863,77
864,78
865,78
866,78
867,79
868,80
869,82
870,84
871,85
872,86
873,86
874,88
875,91
876,94
877,100
878,106
879,112
880,116
881,119
882,122
883,125
884,127
885,128
886,129
887,131
888,132
889,133
890,135
891,136
892,137
893,138
894,139
895,139
896,140
897,140
898,140
899,140
900,141
901,143
902,144
903,146
904,149
905,153
906,154
907,152
908,145
909,136
910,121
911,91
912,68
913,57
914,49
915,41
916,35
917,30
918,25
919,19
920,13
921,11
922,13
923,16
924,19
925,21
926,23
927,25
928,26
929,28
930,28
931,29
932,29
933,29
934,30
935,29
936,29
937,27
938,25
939,23
940,22
941,20
942,18
943,14
944,10
945,8
946,12
947,20
948,28
949,35
950,40
951,45
952,50
953,56
954,61
955,66
956,73
957,99
958,159
959,243
960,352
961,487
962,642
963,793
964,911
965,941
966,926
967,817
968,647
969,452
970,267
971,119
972,15
973,-31
974,-41
975,-48
976,-53
977,-58
978,-62
979,-65
980,-69
981,-73
982,-76
983,-79
984,-81
985,-82
986,-82
987,-83
988,-88
989,-95
990,-100
991,-103
992,-102
993,-99
994,-95
995,-92
996,-91
997,-89
998,-87
999,-85
1000,-82
1001,-81
1002,-80
1003,-79
1004,-79
1005,-80
1006,-81
1007,-83
1008,-86
1009,-90
1010,-93
1011,-95
1012,-96
1013,-96
1014,-96
1015,-96
1016,-96
1017,-96
1018,-97
1019,-97
1020,-98
1021,-99
1022,-100
1023,-101
1024,-102
1025,-102
1026,-101
1027,-100
1028,-98
1029,-97
1030,-96
1031,-95
1032,-95
1033,-94
1034,-93
1035,-93
1036,-93
1037,-93
1038,-93
1039,-93
1040,-93
1041,-91
1042,-90
1043,-88
1044,-86
1045,-84
1046,-82
1047,-80
1048,-77
1049,-74
1050,-71
1051,-68
1052,-65
1053,-57
1054,-47
1055,-39
1056,-32
1057,-25
1058,-20
1059,-17
1060,-14
1061,-12
1062,-11
1063,-10
1064,-10
1065,-9
1066,-9
1067,-9
1068,-8
1069,-7
1070,-6
1071,-4
1072,-3
1073,0
1074,1
1075,3
1076,5
1077,7
1078,9
1079,10
1080,11
1081,11
1082,11
1083,12
1084,14
1085,17
1086,21
1087,23
1088,26
1089,27
1090,29
1091,32
1092,34
1093,36
1094,36
1095,36
1096,35
1097,35
1098,36
1099,38
1100,39
1101,40
1102,40
1103,40
1104,41
1105,42
1106,43
1107,44
1108,44
1109,44
1110,45
1111,46
1112,48
1113,50
1114,51
1115,50
1116,48
1117,45
1118,42
1119,40
1120,38
1121,35
1122,32
1123,29
1124,26
1125,25
1126,25
1127,26
1128,27
1129,28
1130,29
1131,31
1132,33
1133,36
1134,38
1135,40
1136,41
1137,42
1138,43
1139,45
1140,49
1141,53
1142,56
1143,57
1144,57
1145,57
1146,58
1147,58
1148,59
1149,59
1150,58
1151,57
1152,56
1153,56
1154,56
1155,56
1156,56
1157,57
1158,58
1159,60
1160,62
1161,64
1162,67
1163,69
1164,70
1165,71
1166,72
1167,72
1168,73
1169,73
1170,73
1171,73
1172,73
1173,74
1174,74
1175,75
1176,75
1177,76
1178,76
1179,76
1180,76
1181,75
1182,73
1183,72
1184,71
1185,71
1186,70
1187,69
1188,68
1189,68
1190,69
1191,70
1192,71
1193,72
1194,72
1195,72
1196,72
1197,71
1198,70
1199,69
1200,68
1201,67
1202,67
1203,68
1204,70
1205,72
1206,74
1207,75
1208,76
1209,77
1210,78
1211,79
1212,79
1213,79
1214,79
1215,78
1216,79
1217,80
1218,82
1219,83
1220,83
1221,84
1222,84
1223,86
1224,88
1225,89
1226,91
1227,91
1228,92
1229,93
1230,95
1231,97
1232,98
1233,98
1234,97
1235,94
1236,90
1237,87
1238,82
1239,78
1240,71
1241,61
1242,50
1243,40
1244,31
1245,24
1246,19
1247,13
1248,8
1249,2
1250,-1
1251,-5
1252,-8
1253,-11
1254,-15
1255,-20
1256,-24
1257,-25
1258,-23
1259,-18
1260,-14
1261,-11
1262,-9
1263,-7
1264,-5
1265,-2
1266,0
1267,2
1268,3
1269,2
1270,0
1271,-2
1272,-6
1273,-10
1274,-14
1275,-19
1276,-25
1277,-31
1278,-36
1279,-38
1280,-36
1281,-32
1282,-25
1283,-15
1284,0
1285,25
1286,64
1287,120
1288,209
1289,339
1290,501
1291,671
1292,818
1293,911
1294,921
1295,880
1296,737
1297,540
1298,331
1299,157
1300,49
1301,16
1302,5
1303,-3
1304,-17
1305,-56
1306,-116
1307,-134
1308,-139
1309,-143
1310,-142
1311,-133
1312,-125
1313,-118
1314,-113
1315,-112
1316,-113
1317,-116
1318,-119
1319,-120
1320,-121
1321,-123
1322,-125
1323,-127
1324,-129
1325,-131
1326,-132
1327,-133
1328,-133
1329,-133
1330,-132
1331,-130
1332,-128
1333,-127
1334,-127
1335,-127
1336,-127
1337,-126
1338,-125
1339,-124
1340,-124
1341,-124
1342,-125
1343,-124
1344,-123
1345,-121
1346,-120
1347,-119
1348,-119
1349,-119
1350,-118
1351,-117
1352,-115
1353,-113
1354,-112
1355,-110
1356,-108
1357,-106
1358,-102
1359,-98
1360,-94
1361,-91
1362,-88
1363,-84
1364,-78
1365,-73
1366,-67
1367,-64
1368,-63
1369,-64
1370,-65
1371,-66
1372,-68
1373,-69
1374,-71
1375,-74
1376,-78
1377,-82
1378,-85
1379,-85
1380,-83
1381,-79
1382,-73
1383,-68
1384,-63
1385,-57
1386,-49
1387,-41
1388,-34
1389,-28
1390,-18
1391,-5
1392,-4
1393,-14
1394,-20
1395,-26
1396,-32
1397,-37
1398,-39
1399,-37
1400,-34
1401,-29
1402,-24
1403,-21
1404,-18
1405,-15
1406,-11
1407,-8
1408,-5
1409,-3
1410,-1
1411,0
1412,2
1413,6
1414,11
1415,15
1416,15
1417,10
1418,4
1419,0
1420,-5
1421,-10
1422,-11
1423,-8
1424,-2
1425,4
1426,8
1427,13
1428,16
1429,19
1430,21
1431,23
1432,24
1433,24
1434,25
1435,25
1436,26
1437,27
1438,28
1439,28
1440,29
1441,30
1442,31
1443,32
1444,34
1445,35
1446,36
1447,36
1448,37
1449,37
1450,37
1451,39
1452,42
1453,44
1454,46
1455,45
1456,42
1457,38
1458,34
1459,30
1460,24
1461,19
1462,15
1463,15
1464,17
1465,21
1466,25
1467,27
1468,29
1469,32
1470,34
1471,36
1472,37
1473,39
1474,40
1475,40
1476,40
1477,39
1478,38
1479,37
1480,34
1481,32
1482,29
1483,24
1484,20
1485,24
1486,32
1487,41
1488,51
1489,50
1490,37
1491,22
1492,7
1493,-2
1494,-8
1495,-12
1496,-15
1497,-17
1498,-16
1499,-12
1500,-5
1501,0
1502,4
1503,7
1504,10
1505,13
1506,16
1507,19
1508,22
1509,24
1510,26
1511,26
1512,26
1513,25
1514,23
1515,20
1516,17
1517,13
1518,9
1519,5
1520,2
1521,0
1522,-4
1523,-8
1524,-12
1525,-16
1526,-18
1527,-20
1528,-20
1529,-20
1530,-20
1531,-19
1532,-17
1533,-14
1534,-10
1535,-5
1536,-2
1537,0
1538,2
1539,5
1540,9
1541,14
1542,19
1543,23
1544,27
1545,30
1546,34
1547,38
1548,42
1549,45
1550,48
1551,50
1552,53
1553,59
1554,66
1555,72
1556,73
1557,70
1558,65
1559,58
1560,46
1561,23
1562,10
1563,4
1564,0
1565,-5
1566,-8
1567,-11
1568,-14
1569,-17
1570,-20
1571,-24
1572,-28
1573,-34
1574,-39
1575,-41
1576,-39
1577,-34
1578,-30
1579,-28
1580,-26
1581,-24
1582,-23
1583,-21
1584,-20
1585,-19
1586,-19
1587,-18
1588,-16
1589,-16
1590,-15
1591,-15
1592,-15
1593,-14
1594,-13
1595,-12
1596,-12
1597,-11
1598,-9
1599,-8
1600,-5
1601,-2
1602,0
1603,4
1604,9
1605,40
1606,93
1607,162
1608,252
1609,369
1610,507
1611,653
1612,790
1613,893
1614,935
1615,902
1616,784
1617,599
1618,383
1619,185
1620,38
1621,-19
1622,-38
1623,-49
1624,-52
1625,-50
1626,-45
1627,-41
1628,-39
1629,-37
1630,-37
1631,-36
1632,-36
1633,-36
1634,-34
1635,-33
1636,-32
1637,-31
1638,-29
1639,-27
1640,-26
1641,-24
1642,-22
1643,-20
1644,-17
1645,-15
1646,-14
1647,-12
1648,-11
1649,-10
1650,-8
1651,-6
1652,-4
1653,-1
1654,1
1655,5
1656,9
1657,13
1658,15
1659,17
1660,18
1661,19
1662,20
1663,21
1664,22
1665,23
1666,24
1667,27
1668,31
1669,36
1670,38
1671,37
1672,34
1673,29
1674,25
1675,23
1676,21
1677,17
1678,14
1679,11
1680,10
1681,12
1682,16
1683,22
1684,27
1685,31
1686,35
1687,39
1688,44
1689,48
1690,51
1691,52
1692,51
1693,50
1694,49
1695,48
1696,46
1697,45
1698,44
1699,43
1700,42
1701,42
1702,42
1703,42
1704,44
1705,46
1706,49
1707,52
1708,55
1709,57
1710,59
1711,62
1712,65
1713,68
1714,71
1715,74
1716,76
1717,78
1718,80
1719,81
1720,82
1721,83
1722,84
1723,83
1724,83
1725,84
1726,86
1727,88
1728,90
1729,90
1730,89
1731,85
1732,81
1733,77
1734,74
1735,70
1736,66
1737,62
1738,59
1739,57
1740,57
1741,57
1742,57
1743,57
1744,56
1745,55
1746,54
1747,54
1748,53
1749,53
1750,51
1751,50
1752,49
1753,49
1754,50
1755,51
1756,52
1757,50
1758,47
1759,45
1760,44
1761,43
1762,42
1763,41
1764,41
1765,42
1766,44
1767,47
1768,50
1769,52
1770,54
1771,55
1772,55
1773,56
1774,56
1775,56
1776,55
1777,55
1778,55
1779,55
1780,57
1781,59
1782,60
1783,61
1784,62
1785,62
1786,64
1787,66
1788,69
1789,70
1790,71
1791,73
1792,77
1793,83
1794,88
1795,91
1796,89
1797,84
1798,77
1799,72
1800,69
1801,64
1802,59
1803,54
1804,49
1805,46
1806,47
1807,49
1808,53
1809,57
1810,62
1811,67
1812,78
1813,78
1814,65
1815,52
1816,41
1817,30
1818,20
1819,7
1820,-6
1821,-8
1822,-9
1823,-10
1824,-10
1825,-10
1826,-10
1827,-10
1828,-10
1829,-10
1830,-9
1831,-9
1832,-8
1833,-8
1834,-8
1835,-9
1836,-10
1837,-12
1838,-15
1839,-18
1840,-21
1841,-24
1842,-27
1843,-28
1844,-30
1845,-31
1846,-34
1847,-37
1848,-41
1849,-44
1850,-47
1851,-49
1852,-52
1853,-55
1854,-58
1855,-60
1856,-60
1857,-58
1858,-55
1859,-52
1860,-49
1861,-46
1862,-43
1863,-40
1864,-36
1865,-33
1866,-30
1867,-28
1868,-25
1869,-22
1870,-17
1871,-11
1872,-6
1873,-1
1874,2
1875,6
1876,10
1877,14
1878,18
1879,21
1880,24
1881,29
1882,36
1883,43
1884,49
1885,49
1886,47
1887,42
1888,37
1889,30
1890,18
1891,3
1892,-14
1893,-29
1894,-33
1895,-36
1896,-38
1897,-39
1898,-40
1899,-40
1900,-37
1901,-31
1902,-24
1903,-16
1904,-3
1905,-2
1906,-16
1907,-29
1908,-41
1909,-48
1910,-52
1911,-55
1912,-60
1913,-62
1914,-57
1915,-48
1916,-43
1917,-40
1918,-37
1919,-34
1920,-31
1921,-29
1922,-25
1923,-22
1924,-19
1925,-17
1926,-14
1927,-11
1928,-7
1929,0
1930,14
1931,28
1932,64
1933,121
1934,204
1935,314
1936,446
1937,597
1938,752
1939,882
1940,935
1941,924
1942,815
1943,620
1944,396
1945,192
1946,48
1947,1
1948,-11
1949,-19
1950,-29
1951,-39
1952,-48
1953,-55
1954,-59
1955,-64
1956,-68
1957,-71
1958,-74
1959,-74
1960,-73
1961,-72
1962,-73
1963,-74
1964,-75
1965,-74
1966,-71
1967,-68
1968,-65
1969,-63
1970,-62
1971,-62
1972,-61
1973,-59
1974,-57
1975,-55
1976,-56
1977,-59
1978,-64
1979,-68
1980,-73
1981,-77
1982,-82
1983,-88
1984,-93
1985,-96
1986,-98
1987,-99
1988,-101
1989,-106
1990,-112
1991,-96
1992,-85
1993,-80
1994,-75
1995,-71
1996,-68
1997,-66
1998,-66
1999,-67
2000,-68
2001,-69
2002,-70
2003,-71
2004,-71
2005,-73
2006,-75
2007,-78
2008,-79
2009,-77
2010,-73
2011,-67
2012,-62
2013,-59
2014,-56
2015,-52
2016,-48
2017,-44
2018,-41
2019,-40
2020,-41
2021,-41
2022,-42
2023,-42
2024,-42
2025,-42
2026,-44
2027,-47
2028,-46
2029,-35
2030,-26
2031,-18
2032,-10
2033,-2
2034,5
2035,15
2036,27
2037,28
2038,16
2039,9
2040,3
2041,-1
2042,-5
2043,-6
2044,-3
2045,1
2046,8
2047,14
2048,17
2049,21
2050,24
2051,28
2052,31
2053,34
2054,36
2055,37
2056,36
2057,36
2058,36
2059,35
2060,33
2061,31
2062,28
2063,24
2064,18
2065,12
2066,11
2067,12
2068,14
2069,15
2070,17
2071,19
2072,20
2073,22
2074,21
2075,20
2076,18
2077,16
2078,15
2079,15
2080,13
2081,10
2082,7
2083,5
2084,3
2085,2
2086,2
2087,1
2088,0
2089,0
2090,-2
2091,-3
2092,-7
2093,-14
2094,-13
2095,1
2096,9
2097,15
2098,20
2099,24
2100,26
2101,26
2102,25
2103,22
2104,19
2105,15
2106,12
2107,10
2108,7
2109,5
2110,3
2111,2
2112,2
2113,1
2114,0
2115,-1
2116,-2
2117,-3
2118,-3
2119,-3
2120,-4
2121,-5
2122,-6
2123,-6
2124,-6
2125,-6
2126,-6
2127,-6
2128,-6
2129,-6
2130,-6
2131,-6
2132,-8
2133,-11
2134,-14
2135,-15
2136,-13
2137,-10
2138,-5
2139,-1
2140,4
2141,8
2142,1
2143,-7
2144,-9
2145,-10
2146,-12
2147,-14
2148,-16
2149,-18
2150,-19
2151,-20
2152,-21
2153,-23
2154,-25
2155,-26
2156,-26
2157,-27
2158,-27
2159,-28
2160,-28
2161,-28
2162,-28
2163,-27
2164,-26
2165,-25
2166,-25
2167,-25
2168,-26
2169,-26
2170,-26
2171,-26
2172,-26
2173,-27
2174,-27
2175,-28
2176,-28
2177,-28
2178,-28
2179,-28
2180,-27
2181,-26
2182,-24
2183,-22
2184,-20
2185,-18
2186,-16
2187,-15
2188,-13
2189,-12
2190,-10
2191,-9
2192,-8
2193,-5
2194,-3
2195,0
2196,4
2197,8
2198,12
2199,17
2200,21
2201,26
2202,30
2203,32
2204,34
2205,34
2206,33
2207,31
2208,29
2209,28
2210,25
2211,22
2212,18
2213,14
2214,10
2215,6
2216,2
2217,-3
2218,-10
2219,-17
2220,-21
2221,-25
2222,-28
2223,-31
2224,-34
2225,-37
2226,-40
2227,-43
2228,-45
2229,-46
2230,-47
2231,-49
2232,-50
2233,-51
2234,-50
2235,-49
2236,-49
2237,-49
2238,-52
2239,-55
2240,-57
2241,-56
2242,-52
2243,-49
2244,-49
2245,-49
2246,-49
2247,-49
2248,-48
2249,-46
2250,-44
2251,-41
2252,-39
2253,-38
2254,-36
2255,-34
2256,-32
2257,-29
2258,-24
2259,-18
2260,-3
2261,30
2262,89
2263,172
2264,284
2265,419
2266,570
2267,729
2268,871
2269,952
2270,955
2271,881
2272,701
2273,476
2274,261
2275,101
2276,15
2277,-20
2278,-36
2279,-46
2280,-58
2281,-74
2282,-89
2283,-104
2284,-111
2285,-105
2286,-94
2287,-87
2288,-80
2289,-73
2290,-68
2291,-67
2292,-69
2293,-73
2294,-78
2295,-81
2296,-84
2297,-86
2298,-89
2299,-92
2300,-96
2301,-98
2302,-99
2303,-99
2304,-99
2305,-97
2306,-95
2307,-91
2308,-87
2309,-82
2310,-78
2311,-75
2312,-73
2313,-71
2314,-68
2315,-64
2316,-59
2317,-56
2318,-53
2319,-51
2320,-50
2321,-50
2322,-50
2323,-50
2324,-51
2325,-52
2326,-54
2327,-55
2328,-56
2329,-56
2330,-57
2331,-58
2332,-59
2333,-60
2334,-62
2335,-63
2336,-64
2337,-66
2338,-67
2339,-68
2340,-68
2341,-67
2342,-65
2343,-62
2344,-59
2345,-56
2346,-54
2347,-51
2348,-49
2349,-48
2350,-47
2351,-46
2352,-45
2353,-43
2354,-41
2355,-37
2356,-34
2357,-30
2358,-27
2359,-24
2360,-21
2361,-18
2362,-15
2363,-12
2364,-9
2365,-6
2366,-1
2367,3
2368,8
2369,12
2370,16
2371,20
2372,24
2373,27
2374,31
2375,34
2376,37
2377,39
2378,40
2379,40
2380,38
2381,36
2382,33
2383,30
2384,25
2385,16
2386,15
2387,24
2388,27
2389,29
2390,31
2391,32
2392,33
2393,34
2394,35
2395,36
2396,38
2397,39
2398,39
2399,38
2400,37
2401,36
2402,36
2403,36
2404,37
2405,36
2406,36
2407,35
2408,35
2409,36
2410,37
2411,38
2412,38
2413,38
2414,39
2415,39
2416,40
2417,41
2418,42
2419,43
2420,47
2421,51
2422,49
2423,45
2424,43
2425,41
2426,39
2427,38
2428,37
2429,36
2430,36
2431,35
2432,35
2433,36
2434,37
2435,38
2436,39
2437,40
2438,41
2439,42
2440,43
2441,44
2442,45
2443,45
2444,46
2445,48
2446,49
2447,50
2448,51
2449,50
2450,49
2451,46
2452,43
2453,40
2454,36
2455,32
2456,28
2457,25
2458,22
2459,22
2460,24
2461,28
2462,34
2463,41
2464,47
2465,57
2466,65
2467,65
2468,59
2469,52
2470,48
2471,44
2472,41
2473,37
2474,34
2475,33
2476,34
2477,37
2478,41
2479,46
2480,50
2481,54
2482,59
2483,65
2484,71
2485,74
2486,74
2487,71
2488,69
2489,66
2490,64
2491,62
2492,59
2493,54
2494,50
2495,47
2496,48
2497,53
2498,59
2499,64
2500,68
2501,72
2502,76
2503,80
2504,84
2505,86
2506,85
2507,83
2508,79
2509,75
2510,72
2511,70
2512,67
2513,64
2514,60
2515,58
2516,57
2517,59
2518,65
2519,71
2520,78
2521,84
2522,89
2523,94
2524,99
2525,104
2526,108
2527,112
2528,115
2529,118
2530,121
2531,123
2532,125
2533,126
2534,127
2535,128
2536,128
2537,129
2538,131
2539,134
2540,135
2541,132
2542,126
2543,117
2544,105
2545,88
2546,75
2547,70
2548,67
2549,64
2550,62
2551,59
2552,56
2553,53
2554,49
2555,46
2556,43
2557,39
2558,34
2559,29
2560,25
2561,20
2562,13
2563,5
2564,0
2565,-3
2566,-5
2567,-7
2568,-8
2569,-9
2570,-9
2571,-10
2572,-10
2573,-11
2574,-11
2575,-11
2576,-11
2577,-12
2578,-13
2579,-14
2580,-15
2581,-15
2582,-14
2583,-14
2584,-13
2585,-13
2586,-12
2587,-11
2588,-9
2589,-5
2590,0
2591,3
2592,7
2593,34
2594,102
2595,199
2596,328
2597,490
2598,670
2599,838
2600,955
2601,972
2602,938
2603,797
2604,602
2605,388
2606,197
2607,58
2608,-26
2609,-59
2610,-67
2611,-75
2612,-87
2613,-101
2614,-117
2615,-136
2616,-138
2617,-125
2618,-105
2619,-83
2620,-67
2621,-56
2622,-69
2623,-91
2624,-116
2625,-130
2626,-138
2627,-143
2628,-144
2629,-140
2630,-132
2631,-125
2632,-122
2633,-119
2634,-117
2635,-114
2636,-112
2637,-110
2638,-107
2639,-105
2640,-103
2641,-101
2642,-99
2643,-97
2644,-96
2645,-95
2646,-95
2647,-95
2648,-95
2649,-95
2650,-94
2651,-93
2652,-92
2653,-91
2654,-89
2655,-87
2656,-85
2657,-84
2658,-83
2659,-82
2660,-81
2661,-79
2662,-77
2663,-74
2664,-72
2665,-73
2666,-77
2667,-83
2668,-86
2669,-90
2670,-93
2671,-92
2672,-85
2673,-77
2674,-71
2675,-65
2676,-58
2677,-54
2678,-54
2679,-56
2680,-59
2681,-62
2682,-66
2683,-73
2684,-73
2685,-65
2686,-58
2687,-50
2688,-46
2689,-49
2690,-55
2691,-60
2692,-64
2693,-67
2694,-68
2695,-67
2696,-61
2697,-52
2698,-44
2699,-37
2700,-29
2701,-20
2702,-12
2703,-9
2704,-10
2705,-14
2706,-19
2707,-25
2708,-30
2709,-39
2710,-45
2711,-41
2712,-33
2713,-29
