'sample #','ECG '
0,-117
1,-146
2,-177
3,-194
4,-204
5,-211
6,-217
7,-220
8,-221
9,-222
10,-221
11,-219
12,-215
13,-211
14,-205
15,-198
16,-188
17,-171
18,-156
19,-142
20,-129
21,-115
22,-100
23,-85
24,-72
25,-59
26,-51
27,-48
28,-46
29,-44
30,-42
31,-40
32,-39
33,-38
34,-39
35,-43
36,-48
37,-55
38,-62
39,-67
40,-73
41,-79
42,-84
43,-88
44,-90
45,-89
46,-87
47,-83
48,-76
49,-67
50,-32
51,35
52,137
53,267
54,412
55,557
56,685
57,786
58,847
59,868
60,853
61,808
62,714
63,594
64,462
65,337
66,231
67,149
68,85
69,52
70,36
71,25
72,18
73,15
74,17
75,21
76,26
77,30
78,36
79,40
80,42
81,41
82,37
83,32
84,27
85,20
86,15
87,15
88,21
89,33
90,53
91,80
92,123
93,170
94,221
95,278
96,336
97,395
98,451
99,502
100,549
101,578
102,594
103,603
104,610
105,614
106,615
107,613
108,607
109,599
110,591
111,586
112,581
113,576
114,570
115,565
116,561
117,557
118,554
119,551
120,548
121,545
122,542
123,540
124,537
125,534
126,532
127,529
128,526
129,523
130,520
131,517
132,514
133,510
134,505
135,498
136,488
137,477
138,466
139,455
140,444
141,433
142,423
143,414
144,406
145,403
146,401
147,400
148,398
149,398
150,397
151,397
152,396
153,396
154,396
155,396
156,397
157,397
158,398
159,398
160,398
161,398
162,398
163,398
164,398
165,397
166,397
167,397
168,396
169,395
170,394
171,392
172,390
173,389
174,387
175,385
176,383
177,381
178,378
179,376
180,373
181,368
182,358
183,347
184,337
185,326
186,314
187,300
188,289
189,279
190,274
191,270
192,268
193,266
194,264
195,263
196,263
197,263
198,263
199,264
200,264
201,266
202,267
203,269
204,271
205,273
206,275
207,277
208,277
209,273
210,266
211,258
212,249
213,238
214,227
215,216
216,204
217,190
218,172
219,154
220,139
221,125
222,118
223,113
224,110
225,106
226,104
227,103
228,107
229,115
230,126
231,137
232,151
233,165
234,179
235,187
236,193
237,199
238,203
239,206
240,208
241,209
242,209
243,207
244,205
245,201
246,196
247,190
248,182
249,173
250,156
251,140
252,126
253,114
254,104
255,95
256,90
257,87
258,85
259,82
260,78
261,76
262,82
263,99
264,146
265,223
266,333
267,470
268,621
269,766
270,887
271,975
272,1012
273,1012
274,972
275,880
276,752
277,600
278,443
279,297
280,177
281,89
282,25
283,-13
284,-34
285,-44
286,-51
287,-57
288,-62
289,-68
290,-72
291,-76
292,-81
293,-89
294,-99
295,-111
296,-124
297,-131
298,-137
299,-141
300,-145
301,-147
302,-148
303,-146
304,-143
305,-139
306,-134
307,-130
308,-127
309,-124
310,-121
311,-117
312,-114
313,-112
314,-110
315,-109
316,-110
317,-111
318,-113
319,-115
320,-118
321,-122
322,-125
323,-129
324,-132
325,-135
326,-139
327,-142
328,-145
329,-147
330,-146
331,-142
332,-135
333,-128
334,-122
335,-117
336,-111
337,-106
338,-101
339,-97
340,-94
341,-92
342,-92
343,-93
344,-96
345,-100
346,-105
347,-111
348,-118
349,-125
350,-136
351,-147
352,-158
353,-168
354,-177
355,-186
356,-195
357,-203
358,-209
359,-212
360,-215
361,-217
362,-218
363,-219
364,-220
365,-221
366,-222
367,-222
368,-223
369,-223
370,-223
371,-223
372,-222
373,-222
374,-221
375,-221
376,-220
377,-219
378,-218
379,-217
380,-216
381,-214
382,-212
383,-210
384,-208
385,-206
386,-204
387,-202
388,-200
389,-199
390,-198
391,-197
392,-195
393,-195
394,-193
395,-191
396,-189
397,-188
398,-186
399,-185
400,-185
401,-186
402,-188
403,-191
404,-195
405,-200
406,-205
407,-209
408,-213
409,-217
410,-219
411,-221
412,-223
413,-224
414,-225
415,-226
416,-227
417,-227
418,-228
419,-228
420,-228
421,-228
422,-227
423,-226
424,-224
425,-222
426,-220
427,-218
428,-216
429,-214
430,-212
431,-210
432,-209
433,-208
434,-207
435,-207
436,-206
437,-206
438,-206
439,-205
440,-204
441,-204
442,-202
443,-201
444,-199
445,-198
446,-195
447,-193
448,-191
449,-188
450,-184
451,-181
452,-177
