'sample #','ECG '
0,23
1,25
2,31
3,39
4,47
5,55
6,58
7,59
8,58
9,57
10,55
11,53
12,51
13,47
14,43
15,40
16,39
17,40
18,41
19,43
20,45
21,47
22,49
23,51
24,54
25,57
26,60
27,63
28,65
29,67
30,68
31,68
32,69
33,71
34,73
35,76
36,79
37,80
38,79
39,75
40,70
41,65
42,61
43,57
44,53
45,50
46,46
47,42
48,37
49,33
50,29
51,27
52,25
53,23
54,21
55,20
56,18
57,16
58,15
59,12
60,9
61,4
62,0
63,-4
64,-9
65,-14
66,-20
67,-25
68,-30
69,-34
70,-38
71,-42
72,-48
73,-55
74,-62
75,-68
76,-73
77,-76
78,-79
79,-82
80,-83
81,-84
82,-84
83,-83
84,-83
85,-84
86,-86
87,-88
88,-89
89,-88
90,-85
91,-80
92,-76
93,-73
94,-70
95,-65
96,-60
97,-56
98,-52
99,-49
100,-47
101,-47
102,-48
103,-50
104,-53
105,-57
106,-61
107,-65
108,-68
109,-71
110,-74
111,-75
112,-78
113,-81
114,-85
115,-90
116,-94
117,-98
118,-100
119,-100
120,-100
121,-98
122,-95
123,-92
124,-89
125,-86
126,-83
127,-82
128,-81
129,-80
130,-78
131,-75
132,-73
133,-70
134,-66
135,-62
136,-59
137,-56
138,-53
139,-52
140,-51
141,-51
142,-51
143,-50
144,-49
145,-48
146,-47
147,-44
148,-41
149,-38
150,-35
151,-32
152,-29
153,-26
154,-23
155,-20
156,-17
157,-13
158,-8
159,-4
160,0
161,5
162,12
163,21
164,29
165,33
166,34
167,30
168,24
169,16
170,8
171,2
172,-5
173,-13
174,-21
175,-28
176,-33
177,-39
178,-44
179,-48
180,-52
181,-56
182,-60
183,-63
184,-65
185,-64
186,-59
187,-53
188,-45
189,-35
190,-20
191,4
192,24
193,45
194,62
195,65
196,69
197,72
198,51
199,-13
200,-89
201,-166
202,-235
203,-290
204,-316
205,-335
206,-348
207,-337
208,-299
209,-239
210,-172
211,-112
212,-78
213,-56
214,-44
215,-33
216,-22
217,-12
218,-1
219,10
220,24
221,41
222,49
223,54
224,58
225,61
226,64
227,67
228,69
229,70
230,71
231,72
232,74
233,75
234,77
235,78
236,78
237,78
238,78
239,79
240,81
241,83
242,85
243,88
244,92
245,98
246,104
247,110
248,117
249,124
250,130
251,135
252,140
253,144
254,148
255,150
256,152
257,154
258,154
259,154
260,153
261,150
262,148
263,145
264,142
265,139
266,135
267,133
268,131
269,128
270,124
271,119
272,115
273,111
274,107
275,103
276,99
277,95
278,90
279,85
280,80
281,74
282,66
283,57
284,51
285,45
286,40
287,36
288,32
289,27
290,23
291,20
292,20
293,22
294,27
295,31
296,35
297,39
298,43
299,48
300,53
301,57
302,59
303,60
304,59
305,58
306,58
307,56
308,55
309,53
310,52
311,51
312,51
313,51
314,51
315,49
316,48
317,46
318,44
319,41
320,37
321,33
322,30
323,28
324,27
325,27
326,27
327,27
328,26
329,25
330,24
331,22
332,20
333,17
334,14
335,11
336,8
337,5
338,4
339,2
340,1
341,0
342,0
343,-3
344,-10
345,-15
346,-15
347,-5
348,7
349,20
350,36
351,47
352,53
353,58
354,63
355,66
356,68
357,66
358,59
359,48
360,38
361,32
362,28
363,25
364,22
365,19
366,17
367,14
368,12
369,9
370,8
371,7
372,7
373,7
374,8
375,8
376,9
377,11
378,12
379,12
380,12
381,11
382,10
383,9
384,7
385,5
386,2
387,0
388,-1
389,-3
390,-7
391,-13
392,-22
393,-29
394,-31
395,-29
396,-24
397,-17
398,-4
399,18
400,34
401,44
402,44
403,27
404,-17
405,-81
406,-152
407,-219
408,-275
409,-324
410,-349
411,-367
412,-379
413,-365
414,-324
415,-265
416,-206
417,-156
418,-127
419,-103
420,-84
421,-61
422,-46
423,-35
424,-27
425,-21
426,-16
427,-11
428,-8
429,-4
430,0
431,4
432,8
433,9
434,8
435,6
436,4
437,2
438,0
439,-4
440,-8
441,-11
442,-8
443,0
444,9
445,15
446,18
447,22
448,25
449,29
450,32
451,35
452,38
453,41
454,44
455,46
456,48
457,50
458,52
459,56
460,59
461,64
462,71
463,85
464,98
465,111
466,120
467,129
468,137
469,141
470,141
471,134
472,125
473,114
474,104
475,92
476,81
477,69
478,56
479,49
480,43
481,39
482,36
483,32
484,29
485,26
486,24
487,22
488,20
489,18
490,17
491,16
492,14
493,13
494,10
495,6
496,1
497,-5
498,-12
499,-20
500,-30
501,-41
502,-49
503,-58
504,-66
505,-73
506,-76
507,-75
508,-72
509,-66
510,-60
511,-53
512,-44
513,-31
514,-21
515,-18
516,-16
517,-13
518,-10
519,-8
520,-9
521,-19
522,-31
523,-36
524,-39
525,-42
526,-44
527,-47
528,-51
529,-54
530,-57
531,-60
532,-62
533,-64
534,-65
535,-66
536,-66
537,-66
538,-66
539,-66
540,-66
541,-67
542,-68
543,-68
544,-69
545,-69
546,-69
547,-69
548,-68
549,-67
550,-64
551,-61
552,-59
553,-56
554,-54
555,-53
556,-52
557,-51
558,-51
559,-49
560,-45
561,-39
562,-34
563,-31
564,-31
565,-32
566,-33
567,-35
568,-36
569,-39
570,-42
571,-44
572,-42
573,-35
574,-25
575,-14
576,0
577,13
578,23
579,28
580,32
581,34
582,35
583,37
584,37
585,38
586,38
587,39
588,41
589,42
590,44
591,45
592,46
593,47
594,48
595,48
596,49
597,50
598,51
599,55
600,64
601,51
602,13
603,-48
604,-126
605,-221
606,-323
607,-411
608,-457
609,-458
610,-419
611,-331
612,-229
613,-139
614,-73
615,-30
616,-13
617,5
618,15
619,22
620,27
621,31
622,33
623,34
624,34
625,32
626,29
627,25
628,21
629,17
630,13
631,10
632,6
633,3
634,0
635,-2
636,-4
637,-5
638,-6
639,-8
640,-8
641,-8
642,-6
643,-4
644,-1
645,0
646,3
647,7
648,11
649,15
650,19
651,24
652,30
653,37
654,43
655,49
656,53
657,57
658,60
659,61
660,62
661,64
662,67
663,69
664,71
665,72
666,74
667,75
668,76
669,75
670,73
671,69
672,64
673,59
674,55
675,51
676,48
677,45
678,43
679,41
680,40
681,38
682,36
683,33
684,29
685,24
686,20
687,15
688,11
689,8
690,5
691,1
692,-2
693,-7
694,-18
695,-40
696,-47
697,-51
698,-55
699,-57
700,-59
701,-55
702,-45
703,-35
704,-28
705,-21
706,-15
707,-10
708,-5
709,-3
710,-2
711,-3
712,-5
713,-9
714,-13
715,-16
716,-19
717,-21
718,-23
719,-27
720,-31
721,-34
722,-37
723,-40
724,-43
725,-45
726,-46
727,-46
728,-45
729,-43
730,-40
731,-37
732,-35
733,-34
734,-33
735,-31
736,-30
737,-29
738,-29
739,-29
740,-29
741,-27
742,-25
743,-23
744,-21
745,-20
746,-19
747,-19
748,-19
749,-20
750,-22
751,-25
752,-29
753,-33
754,-37
755,-40
756,-44
757,-48
758,-53
759,-60
760,-65
761,-67
762,-69
763,-71
764,-72
765,-73
766,-75
767,-76
768,-77
769,-77
770,-78
771,-78
772,-78
773,-78
774,-77
775,-75
776,-73
777,-70
778,-67
779,-63
780,-61
781,-57
782,-53
783,-49
784,-45
785,-41
786,-37
787,-32
788,-26
789,-19
790,-7
791,11
792,21
793,31
794,40
795,24
796,-22
797,-103
798,-208
799,-319
800,-396
801,-421
802,-401
803,-339
804,-232
805,-130
806,-66
807,-45
808,-33
809,-25
810,-15
811,-2
812,9
813,17
814,21
815,24
816,27
817,33
818,40
819,49
820,57
821,62
822,67
823,71
824,74
825,77
826,79
827,82
828,85
829,89
830,93
831,97
832,100
833,103
834,106
835,108
