'sample #','ECG '
685,96
686,98
687,98
688,95
689,90
690,85
691,79
692,75
693,70
694,66
695,61
696,57
697,53
698,49
699,45
700,41
701,35
702,30
703,26
704,21
705,14
706,6
707,-1
708,-5
709,-8
710,-13
711,-24
712,-20
713,9
714,33
715,55
716,81
717,106
718,124
719,136
720,145
721,154
722,159
723,157
724,155
725,153
726,150
727,148
728,150
729,152
730,154
731,158
732,160
733,158
734,146
735,133
736,124
737,116
738,108
739,101
740,96
741,91
742,87
743,83
744,79
745,74
746,65
747,55
748,43
749,22
750,-10
751,-37
752,-53
753,-65
754,-74
755,-81
756,-89
757,-97
758,-104
759,-111
760,-117
761,-122
762,-127
763,-131
764,-134
765,-135
766,-131
767,-123
768,-113
769,-94
770,-71
771,-60
772,-51
773,-51
774,-60
775,-66
776,-70
777,-74
778,-78
779,-81
780,-84
781,-87
782,-92
783,-96
784,-101
785,-105
786,-109
787,-115
788,-121
789,-127
790,-129
791,-128
792,-124
793,-119
794,-114
795,-110
796,-107
797,-104
798,-100
799,-97
800,-93
801,-90
802,-88
803,-87
804,-85
805,-83
806,-81
807,-79
808,-74
809,-71
810,-72
811,-81
812,-92
813,-99
814,-107
815,-114
816,-120
817,-120
818,-117
819,-110
820,-100
821,-82
822,-51
823,-28
824,-12
825,-11
826,-26
827,-40
828,-53
829,-65
830,-76
831,-93
832,-119
833,-131
834,-136
835,-141
836,-145
837,-147
838,-148
839,-149
840,-151
841,-153
842,-155
843,-156
844,-156
845,-156
846,-155
847,-156
848,-157
849,-158
850,-159
851,-159
852,-161
853,-166
854,-166
855,-160
856,-156
857,-152
858,-148
859,-144
860,-142
861,-139
862,-134
863,-135
864,-150
865,-165
866,-179
867,-191
868,-201
869,-229
870,-280
871,-302
872,-313
873,-320
874,-325
875,-327
876,-324
877,-317
878,-306
879,-289
880,-265
881,-252
882,-245
883,-237
884,-226
885,-213
886,-188
887,-168
888,-163
889,-159
890,-157
891,-156
892,-159
893,-168
894,-180
895,-202
896,-226
897,-239
898,-246
899,-234
900,-196
901,-132
902,-36
903,98
904,265
905,448
906,632
907,805
908,925
909,941
910,897
911,731
912,483
913,201
914,-52
915,-242
916,-367
917,-440
918,-470
919,-490
920,-521
921,-552
922,-570
923,-582
924,-590
925,-601
926,-612
927,-590
928,-524
929,-423
930,-321
931,-239
932,-176
933,-115
934,-58
935,-5
936,26
937,61
938,92
939,111
940,122
941,133
942,142
943,148
944,153
945,158
946,164
947,172
948,179
949,188
950,203
951,221
952,208
953,191
954,179
955,193
956,205
957,211
958,217
959,224
960,230
961,236
962,241
963,246
964,251
965,256
966,262
967,268
968,272
969,276
970,281
971,288
972,297
973,308
974,319
975,329
976,338
977,347
978,357
979,366
980,373
981,379
982,384
983,389
984,393
985,398
986,404
987,411
988,417
989,424
990,435
991,441
992,435
993,423
994,411
995,398
996,385
997,372
998,360
999,350
1000,338
1001,327
1002,315
1003,294
1004,261
1005,236
1006,220
1007,202
1008,183
1009,170
1010,160
1011,152
1012,146
1013,140
1014,135
1015,130
1016,127
1017,125
1018,123
1019,120
1020,117
1021,114
1022,111
1023,109
1024,105
1025,102
1026,97
1027,93
1028,91
1029,90
1030,91
1031,91
1032,89
1033,87
1034,85
1035,82
1036,78
1037,74
1038,70
1039,66
1040,62
1041,59
1042,57
1043,56
1044,54
1045,52
1046,50
1047,47
1048,44
1049,39
1050,34
1051,27
1052,21
1053,14
1054,5
1055,-4
1056,-25
1057,-62
1058,-81
1059,-92
1060,-99
1061,-104
1062,-107
1063,-107
1064,-107
1065,-105
1066,-104
1067,-102
1068,-100
1069,-96
1070,-98
1071,-109
1072,-116
1073,-120
1074,-123
1075,-130
1076,-139
1077,-149
1078,-158
1079,-166
1080,-174
1081,-181
1082,-187
1083,-192
1084,-193
1085,-193
1086,-192
1087,-191
1088,-192
1089,-193
1090,-194
1091,-194
1092,-193
1093,-192
1094,-192
1095,-192
1096,-195
1097,-199
1098,-203
1099,-206
1100,-209
1101,-214
1102,-219
1103,-222
1104,-223
1105,-220
1106,-212
1107,-201
1108,-188
1109,-171
1110,-144
1111,-118
1112,-105
1113,-97
1114,-91
1115,-85
1116,-80
1117,-77
1118,-75
1119,-74
1120,-74
1121,-75
1122,-77
1123,-78
1124,-81
1125,-85
1126,-90
1127,-96
1128,-101
1129,-106
1130,-111
1131,-118
1132,-125
1133,-132
1134,-138
1135,-145
1136,-151
1137,-158
1138,-166
1139,-180
1140,-193
1141,-201
1142,-208
1143,-218
1144,-230
1145,-229
1146,-215
1147,-210
1148,-208
1149,-205
1150,-203
1151,-201
1152,-199
1153,-197
1154,-195
1155,-192
1156,-188
1157,-186
1158,-184
1159,-183
1160,-182
1161,-181
1162,-177
1163,-171
1164,-157
1165,-124
1166,-67
1167,25
1168,162
1169,336
1170,521
1171,693
1172,844
1173,941
1174,947
1175,881
1176,682
1177,404
1178,103
1179,-161
1180,-343
1181,-431
1182,-463
1183,-478
1184,-496
1185,-526
1186,-549
1187,-562
1188,-571
1189,-573
1190,-569
1191,-560
1192,-547
1193,-524
1194,-486
1195,-421
1196,-361
1197,-303
1198,-235
1199,-195
1200,-167
1201,-151
1202,-137
1203,-122
1204,-109
1205,-94
1206,-78
1207,-65
1208,-56
1209,-43
1210,-28
1211,-19
1212,-11
1213,-5
1214,-10
1215,-41
1216,-68
1217,-94
1218,-114
1219,-128
1220,-140
1221,-152
1222,-161
1223,-164
1224,-161
1225,-155
1226,-148
1227,-141
1228,-135
1229,-128
1230,-121
1231,-113
1232,-104
1233,-94
1234,-84
1235,-73
1236,-60
1237,-47
1238,-36
1239,-21
1240,7
1241,49
1242,85
1243,122
1244,152
1245,174
1246,196
1247,207
1248,215
1249,222
1250,228
1251,231
1252,234
1253,235
1254,236
1255,236
1256,236
1257,233
1258,230
1259,226
1260,222
1261,218
1262,213
1263,208
1264,201
1265,193
1266,182
1267,168
1268,149
1269,122
1270,84
1271,64
1272,52
1273,44
1274,38
1275,32
1276,26
1277,19
1278,13
1279,6
1280,-2
1281,-21
1282,-65
1283,-90
1284,-99
1285,-108
1286,-115
1287,-122
1288,-128
1289,-134
1290,-140
1291,-145
1292,-150
1293,-156
1294,-163
1295,-169
1296,-178
1297,-193
1298,-207
1299,-208
1300,-199
1301,-185
1302,-162
1303,-128
1304,-96
1305,-65
1306,-44
1307,-30
1308,-24
1309,-30
1310,-44
1311,-52
1312,-58
1313,-64
1314,-69
1315,-73
1316,-75
1317,-74
1318,-70
1319,-64
1320,-56
1321,-48
1322,-41
1323,-33
1324,-25
1325,-16
1326,-7
1327,1
1328,7
1329,13
1330,17
1331,22
1332,28
1333,37
1334,46
1335,52
1336,53
1337,51
1338,48
1339,46
1340,45
1341,45
1342,44
1343,42
1344,40
1345,39
1346,38
1347,38
1348,36
1349,34
1350,33
1351,32
1352,32
1353,33
1354,34
1355,36
1356,38
1357,40
1358,43
1359,47
1360,51
1361,54
1362,57
1363,60
1364,63
1365,66
1366,69
1367,73
1368,76
1369,77
1370,79
1371,80
1372,83
1373,85
1374,87
1375,89
1376,91
1377,93
1378,94
1379,95
1380,96
1381,99
1382,101
1383,102
1384,104
1385,106
1386,108
1387,110
1388,111
1389,112
1390,114
1391,116
1392,120
1393,126
1394,130
1395,131
1396,129
1397,123
1398,116
1399,106
1400,94
1401,76
1402,46
1403,16
1404,3
1405,-1
1406,-6
1407,-9
1408,-12
1409,-15
1410,-17
1411,-18
1412,-19
1413,-19
1414,-20
1415,-22
1416,-24
1417,-24
1418,-24
1419,-23
1420,-24
1421,-25
1422,-26
1423,-27
1424,-29
1425,-32
1426,-36
1427,-42
1428,-53
1429,-78
1430,-95
1431,-110
1432,-123
1433,-124
1434,-102
1435,-40
1436,51
1437,182
1438,347
1439,535
1440,733
1441,912
1442,1032
1443,1048
1444,1008
1445,830
1446,557
1447,241
1448,-44
1449,-249
1450,-355
1451,-395
1452,-418
1453,-445
1454,-490
1455,-522
1456,-538
1457,-551
1458,-557
1459,-559
1460,-556
1461,-551
1462,-544
1463,-534
1464,-508
1465,-437
1466,-342
1467,-241
1468,-148
1469,-105
1470,-92
1471,-89
1472,-87
1473,-85
1474,-84
1475,-83
1476,-82
1477,-82
1478,-81
1479,-80
1480,-79
1481,-79
1482,-79
1483,-79
1484,-78
1485,-77
1486,-75
1487,-74
1488,-72
1489,-70
1490,-68
1491,-65
1492,-62
1493,-59
1494,-56
1495,-52
1496,-47
1497,-38
1498,-27
1499,-17
1500,-8
1501,0
1502,9
1503,18
1504,27
1505,35
1506,43
1507,50
1508,58
1509,67
1510,79
1511,92
1512,105
1513,117
1514,132
1515,148
1516,159
1517,165
1518,169
1519,172
1520,175
1521,177
1522,179
1523,183
1524,186
1525,187
1526,186
1527,185
1528,185
1529,183
1530,178
1531,172
1532,163
1533,153
1534,141
1535,131
1536,121
1537,108
1538,92
1539,76
1540,62
1541,49
1542,39
1543,30
1544,23
1545,16
1546,9
1547,3
1548,-2
1549,-7
1550,-12
1551,-15
1552,-18
1553,-20
1554,-22
1555,-24
1556,-25
1557,-26
1558,-25
1559,-25
1560,-25
1561,-28
1562,-33
1563,-35
1564,-33
1565,-22
1566,-8
1567,2
1568,6
1569,8
1570,11
1571,17
1572,23
1573,28
1574,32
1575,35
1576,37
1577,40
1578,43
1579,45
1580,46
1581,45
1582,44
1583,44
1584,45
1585,48
1586,51
1587,53
1588,54
1589,56
1590,58
1591,61
1592,63
1593,64
1594,63
1595,60
1596,56
1597,53
1598,51
1599,49
1600,45
1601,41
1602,39
1603,37
1604,37
1605,37
1606,36
1607,33
1608,26
1609,19
1610,13
1611,8
1612,3
1613,-2
1614,-9
1615,-13
1616,-15
1617,-14
1618,-12
1619,-9
1620,-7
1621,-7
1622,-8
1623,-7
1624,-5
1625,-5
1626,-7
1627,-10
1628,-11
1629,-8
1630,-5
1631,0
1632,4
1633,7
1634,4
1635,-2
1636,-8
1637,-13
1638,-20
1639,-28
1640,-33
1641,-28
1642,-15
1643,-2
1644,4
1645,9
1646,15
1647,20
1648,27
1649,33
1650,39
1651,43
1652,46
1653,48
1654,49
1655,49
1656,49
1657,47
1658,44
1659,40
1660,36
1661,34
1662,31
1663,29
1664,25
1665,21
1666,15
1667,10
1668,5
1669,0
1670,-7
1671,-16
1672,-26
1673,-33
1674,-39
1675,-45
1676,-52
1677,-62
1678,-77
1679,-90
1680,-93
1681,-88
1682,-82
1683,-79
1684,-76
1685,-74
1686,-71
1687,-67
1688,-63
1689,-59
1690,-55
1691,-52
1692,-50
1693,-48
1694,-46
1695,-43
1696,-41
1697,-38
1698,-35
1699,-30
1700,-23
1701,-14
1702,-4
1703,10
1704,33
1705,114
1706,253
1707,435
1708,648
1709,873
1710,1071
1711,1168
1712,1163
1713,1043
1714,779
1715,452
1716,141
1717,-95
1718,-226
1719,-276
1720,-309
1721,-339
1722,-370
1723,-398
1724,-416
1725,-428
1726,-437
1727,-444
1728,-445
1729,-441
1730,-432
1731,-418
1732,-401
1733,-373
1734,-322
1735,-273
1736,-213
1737,-140
1738,-71
1739,-40
1740,-25
1741,-13
1742,-3
1743,3
1744,10
1745,16
1746,23
1747,29
1748,35
1749,40
1750,45
1751,48
1752,50
1753,51
1754,52
1755,54
1756,57
1757,60
1758,64
1759,69
1760,73
1761,78
1762,84
1763,88
1764,91
1765,93
1766,95
1767,98
1768,103
1769,109
1770,115
1771,120
1772,127
1773,138
1774,160
1775,182
1776,198
1777,210
1778,220
1779,227
1780,234
1781,240
1782,248
1783,255
1784,263
1785,271
1786,279
1787,287
1788,295
1789,302
1790,310
1791,318
1792,326
1793,333
1794,338
1795,340
1796,338
1797,332
1798,323
1799,313
1800,302
1801,287
1802,261
1803,241
1804,226
1805,203
1806,164
1807,135
1808,123
1809,113
1810,102
1811,90
1812,77
1813,66
1814,59
1815,53
1816,48
1817,43
1818,36
1819,30
1820,25
1821,19
1822,13
1823,7
1824,0
1825,-5
1826,-10
1827,-15
1828,-19
1829,-27
1830,-36
1831,-45
1832,-50
1833,-50
1834,-44
1835,-35
1836,-24
1837,-13
1838,-4
1839,7
1840,21
1841,34
1842,44
1843,54
1844,62
1845,69
1846,77
1847,83
1848,89
1849,93
1850,92
1851,86
1852,77
1853,65
1854,54
1855,44
1856,35
1857,25
1858,16
1859,9
1860,4
1861,2
1862,1
1863,0
1864,-1
1865,-2
1866,-3
1867,-4
1868,-5
1869,-4
1870,-4
1871,-5
1872,-8
1873,-13
1874,-20
1875,-26
1876,-33
1877,-41
1878,-49
1879,-64
1880,-77
1881,-87
1882,-94
1883,-98
1884,-101
1885,-105
1886,-109
1887,-113
1888,-117
1889,-121
1890,-124
1891,-126
1892,-128
1893,-131
1894,-133
1895,-134
1896,-135
1897,-137
1898,-140
1899,-144
1900,-148
1901,-153
1902,-157
1903,-161
1904,-163
1905,-164
1906,-164
1907,-163
1908,-158
1909,-152
1910,-144
1911,-137
1912,-130
1913,-123
1914,-119
1915,-116
1916,-113
1917,-108
1918,-103
1919,-97
1920,-90
1921,-83
1922,-77
1923,-74
1924,-72
1925,-72
1926,-73
1927,-76
1928,-81
1929,-86
1930,-92
1931,-97
1932,-103
1933,-107
1934,-109
1935,-111
1936,-113
1937,-116
1938,-119
1939,-124
1940,-128
1941,-133
1942,-137
1943,-139
1944,-141
1945,-142
1946,-141
1947,-139
1948,-138
1949,-137
1950,-136
1951,-136
1952,-136
1953,-135
1954,-133
1955,-131
1956,-130
1957,-129
1958,-127
1959,-127
1960,-129
1961,-133
1962,-138
1963,-145
1964,-155
1965,-153
1966,-132
1967,-76
1968,-6
1969,80
1970,183
1971,309
1972,452
1973,606
1974,761
1975,893
1976,949
1977,940
1978,838
1979,630
1980,367
1981,106
1982,-119
1983,-295
1984,-418
1985,-482
1986,-505
1987,-503
1988,-477
1989,-453
1990,-429
1991,-418
1992,-422
1993,-431
1994,-442
1995,-453
1996,-424
1997,-375
1998,-317
1999,-257
2000,-200
2001,-147
2002,-98
2003,-69
2004,-54
2005,-40
2006,-27
2007,-17
2008,-7
2009,3
2010,14
2011,27
2012,45
2013,62
2014,70
2015,75
2016,80
2017,84
2018,88
2019,90
2020,91
2021,91
2022,93
2023,95
2024,97
2025,99
2026,101
2027,102
2028,103
2029,103
2030,104
2031,105
2032,106
2033,106
2034,107
2035,109
2036,114
2037,121
2038,133
2039,158
2040,180
2041,196
2042,207
2043,217
2044,230
2045,245
2046,257
2047,263
2048,268
2049,273
2050,277
2051,280
2052,284
2053,287
2054,289
2055,290
2056,291
2057,291
2058,290
2059,288
2060,283
2061,278
2062,272
2063,267
2064,260
2065,254
2066,248
2067,237
2068,226
2069,215
2070,208
2071,198
2072,178
2073,142
2074,105
2075,64
2076,33
2077,15
2078,0
2079,-12
2080,-26
2081,-51
2082,-89
2083,-110
2084,-121
2085,-130
2086,-135
2087,-136
2088,-133
2089,-128
2090,-124
2091,-120
2092,-116
2093,-112
2094,-107
2095,-104
2096,-103
2097,-107
2098,-116
2099,-125
2100,-132
2101,-138
2102,-144
2103,-151
2104,-158
2105,-162
2106,-162
2107,-158
2108,-150
2109,-141
2110,-133
2111,-125
2112,-114
2113,-103
2114,-95
2115,-94
2116,-97
2117,-102
2118,-107
2119,-111
2120,-116
2121,-120
2122,-123
2123,-124
2124,-123
2125,-119
2126,-115
2127,-111
2128,-108
2129,-105
2130,-101
2131,-98
2132,-95
2133,-93
2134,-92
2135,-93
2136,-95
2137,-98
2138,-102
2139,-106
2140,-109
2141,-112
2142,-116
2143,-121
2144,-125
2145,-128
2146,-129
2147,-127
2148,-123
2149,-119
2150,-114
2151,-110
2152,-105
2153,-99
2154,-93
2155,-89
2156,-88
2157,-90
2158,-93
2159,-97
2160,-102
2161,-108
2162,-117
2163,-123
2164,-119
2165,-108
2166,-98
2167,-87
2168,-81
2169,-85
2170,-92
2171,-95
2172,-98
2173,-100
2174,-102
2175,-103
2176,-102
2177,-98
2178,-91
2179,-82
2180,-72
2181,-60
2182,-39
2183,-22
2184,-7
2185,7
2186,22
2187,31
2188,36
2189,42
2190,49
2191,45
2192,22
2193,5
2194,-7
2195,-18
2196,-29
2197,-40
2198,-50
2199,-57
2200,-64
2201,-70
2202,-76
2203,-80
2204,-83
2205,-84
2206,-84
2207,-85
2208,-85
2209,-86
2210,-86
2211,-84
2212,-83
2213,-82
2214,-81
2215,-81
2216,-81
2217,-81
2218,-82
2219,-84
2220,-87
2221,-92
2222,-98
2223,-103
2224,-109
2225,-117
2226,-125
2227,-129
2228,-129
2229,-125
2230,-117
2231,-104
2232,-68
2233,-9
2234,71
2235,164
2236,265
2237,393
2238,557
2239,745
2240,929
2241,1033
2242,1034
2243,932
2244,694
2245,388
2246,75
2247,-173
2248,-327
2249,-366
2250,-378
2251,-395
2252,-422
2253,-502
2254,-612
2255,-661
2256,-678
2257,-660
2258,-605
2259,-547
2260,-491
2261,-434
2262,-375
2263,-310
2264,-267
2265,-215
2266,-166
2267,-114
2268,-86
2269,-80
2270,-77
2271,-75
2272,-73
2273,-72
2274,-71
2275,-69
2276,-67
2277,-63
2278,-58
2279,-52
2280,-47
2281,-41
2282,-36
2283,-28
2284,-20
2285,-11
2286,1
2287,14
2288,25
2289,31
2290,37
2291,43
2292,48
2293,52
2294,55
2295,58
2296,61
2297,66
2298,70
2299,74
2300,76
2301,77
2302,77
2303,78
2304,79
2305,81
2306,83
2307,85
2308,87
2309,92
2310,101
2311,114
2312,128
2313,147
2314,181
2315,213
2316,224
2317,233
2318,239
2319,239
2320,229
2321,215
2322,206
2323,200
2324,194
2325,188
2326,182
2327,174
2328,164
2329,153
2330,142
2331,131
2332,121
2333,111
2334,100
2335,89
2336,79
2337,71
2338,65
2339,61
2340,55
2341,48
2342,38
2343,23
2344,3
2345,-23
2346,-36
2347,-44
2348,-51
2349,-57
2350,-64
2351,-70
2352,-74
2353,-79
2354,-83
2355,-87
2356,-90
2357,-93
2358,-96
2359,-99
2360,-102
2361,-110
2362,-127
2363,-126
2364,-102
2365,-81
2366,-60
2367,-40
2368,-21
2369,-5
2370,9
2371,19
2372,19
2373,11
2374,1
2375,-4
2376,-9
2377,-13
2378,-18
2379,-21
2380,-22
2381,-21
2382,-20
2383,-19
2384,-17
2385,-15
2386,-10
2387,-4
2388,1
2389,7
2390,11
2391,13
2392,15
2393,18
2394,22
2395,25
2396,28
2397,30
2398,32
2399,33
2400,34
2401,33
2402,31
2403,28
2404,24
2405,21
2406,18
2407,15
2408,13
2409,11
2410,9
2411,8
2412,7
2413,5
2414,3
2415,0
2416,0
2417,-1
2418,0
2419,3
2420,8
2421,14
2422,21
2423,32
2424,39
2425,34
2426,24
2427,20
2428,16
2429,12
2430,9
2431,5
2432,3
2433,0
2434,-1
2435,-3
2436,-5
2437,-5
2438,-4
2439,-3
2440,-1
2441,0
2442,1
2443,2
2444,4
2445,7
2446,11
2447,13
2448,15
2449,17
2450,18
2451,21
2452,22
2453,24
2454,25
2455,26
2456,28
2457,30
2458,34
2459,39
2460,43
2461,46
2462,49
2463,51
2464,52
2465,52
2466,51
2467,49
2468,45
2469,41
2470,36
2471,31
2472,24
2473,16
2474,8
2475,-9
2476,-43
2477,-53
2478,-58
2479,-64
2480,-69
2481,-73
2482,-77
2483,-78
2484,-79
2485,-81
2486,-83
2487,-85
2488,-86
2489,-86
2490,-85
2491,-84
2492,-84
2493,-84
2494,-83
2495,-82
2496,-81
2497,-81
2498,-82
2499,-84
2500,-87
2501,-77
2502,-50
2503,23
2504,141
2505,305
2506,500
2507,701
2508,872
2509,972
2510,980
2511,919
2512,730
2513,465
2514,188
2515,-42
2516,-194
2517,-282
2518,-361
2519,-445
2520,-500
2521,-534
2522,-555
2523,-568
2524,-575
2525,-574
2526,-566
2527,-550
2528,-528
2529,-486
2530,-427
2531,-348
2532,-273
2533,-222
2534,-185
2535,-166
2536,-151
2537,-135
2538,-120
2539,-106
2540,-95
2541,-85
2542,-76
2543,-68
2544,-60
2545,-52
2546,-44
2547,-37
2548,-30
2549,-23
2550,-13
2551,-1
2552,10
2553,19
2554,26
2555,31
2556,34
2557,36
2558,39
2559,41
2560,43
2561,44
2562,45
2563,46
2564,46
2565,47
2566,49
2567,52
2568,53
2569,54
2570,56
2571,60
2572,65
2573,72
2574,79
2575,85
2576,90
2577,97
2578,111
2579,126
2580,137
2581,146
2582,153
2583,157
2584,162
2585,167
2586,172
2587,177
2588,179
2589,180
2590,180
2591,179
2592,176
2593,172
2594,165
2595,157
2596,147
2597,138
2598,129
2599,115
2600,100
2601,89
2602,81
2603,71
2604,57
2605,38
2606,8
2607,-18
2608,-42
2609,-64
2610,-85
2611,-97
2612,-107
2613,-115
2614,-122
2615,-127
2616,-131
2617,-135
2618,-137
2619,-139
2620,-140
2621,-140
2622,-141
2623,-142
2624,-144
2625,-147
2626,-151
2627,-153
2628,-152
2629,-148
2630,-143
2631,-138
2632,-134
2633,-129
2634,-124
2635,-118
2636,-113
2637,-109
2638,-106
2639,-104
2640,-102
2641,-101
2642,-100
2643,-98
2644,-96
2645,-94
2646,-91
2647,-87
2648,-83
2649,-79
2650,-77
2651,-75
2652,-73
2653,-72
2654,-71
2655,-70
2656,-70
2657,-70
2658,-69
2659,-69
2660,-69
2661,-70
2662,-73
2663,-77
2664,-79
2665,-81
2666,-83
2667,-85
2668,-87
2669,-89
2670,-91
2671,-92
2672,-93
2673,-93
2674,-93
2675,-93
2676,-91
2677,-88
2678,-86
2679,-85
2680,-84
2681,-82
2682,-78
2683,-96
2684,-106
2685,-112
2686,-117
2687,-122
2688,-126
2689,-129
2690,-130
2691,-131
2692,-132
2693,-134
2694,-134
2695,-134
2696,-133
2697,-131
2698,-129
2699,-126
2700,-124
