'sample #','ECG '
0,96
1,109
2,123
3,131
4,137
5,142
6,147
7,150
8,153
9,157
10,161
11,164
12,168
13,173
14,178
15,183
16,193
17,214
18,228
19,246
20,273
21,304
22,330
23,344
24,351
25,356
26,359
27,362
28,364
29,366
30,368
31,370
32,372
33,373
34,373
35,373
36,373
37,371
38,368
39,362
40,354
41,340
42,308
43,247
44,182
45,119
46,63
47,18
48,-1
49,-14
50,-22
51,-7
52,41
53,117
54,187
55,238
56,259
57,278
58,290
59,299
60,305
61,310
62,315
63,319
64,323
65,326
66,330
67,333
68,336
69,339
70,341
71,343
72,344
73,345
74,346
75,347
76,349
77,351
78,354
79,357
80,358
81,355
82,348
83,340
84,334
85,329
86,324
87,319
88,314
89,308
90,303
91,298
92,293
93,286
94,276
95,259
96,241
97,217
98,188
99,175
100,171
101,167
102,164
103,161
104,158
105,154
106,149
107,145
108,141
109,137
110,132
111,126
112,117
113,99
114,92
115,90
116,88
117,85
118,82
119,80
120,77
121,75
122,74
123,74
124,74
125,75
126,76
127,78
128,80
129,82
130,84
131,85
132,87
133,88
134,90
135,91
136,93
137,94
138,96
139,97
140,99
141,100
142,102
143,104
144,105
145,107
146,107
147,108
148,109
149,109
150,110
151,109
152,108
153,106
154,104
155,102
156,100
157,98
158,95
159,92
160,88
161,85
162,81
163,74
164,65
165,56
166,48
167,41
168,34
169,28
170,22
171,17
172,13
173,11
174,9
175,9
176,10
177,11
178,12
179,14
180,15
181,18
182,22
183,24
184,26
185,26
186,25
187,23
188,20
189,18
190,13
191,10
192,18
193,32
194,43
195,53
196,61
197,65
198,65
199,60
200,53
201,45
202,38
203,28
204,20
205,17
206,15
207,14
208,13
209,12
210,11
211,9
212,9
213,9
214,10
215,11
216,11
217,12
218,14
219,16
220,17
221,17
222,16
223,15
224,13
225,12
226,10
227,9
228,7
229,5
230,3
231,2
232,0
233,-2
234,-7
235,-11
236,-13
237,-13
238,-10
239,-6
240,0
241,4
242,9
243,14
244,19
245,23
246,27
247,30
248,31
249,32
250,32
251,32
252,31
253,30
254,29
255,28
256,26
257,24
258,20
259,14
260,15
261,33
262,61
263,81
264,88
265,92
266,71
