'sample #','ECG '
0,-268
1,-313
2,-357
3,-404
4,-423
5,-436
6,-428
7,-396
8,-377
9,-367
10,-361
11,-354
12,-352
13,-359
14,-371
15,-377
16,-382
17,-387
18,-392
19,-395
20,-396
21,-396
22,-393
23,-389
24,-385
25,-380
26,-376
27,-371
28,-366
29,-360
30,-352
31,-344
32,-335
33,-327
34,-320
35,-313
36,-308
37,-303
38,-300
39,-296
40,-292
41,-289
42,-285
43,-282
44,-279
45,-275
46,-271
47,-265
48,-258
49,-251
50,-245
51,-240
52,-234
53,-229
54,-222
55,-216
56,-210
57,-204
58,-198
59,-189
60,-178
61,-168
62,-164
63,-161
64,-158
65,-155
66,-151
67,-148
68,-146
69,-147
70,-150
71,-152
72,-154
73,-156
74,-158
75,-162
76,-165
77,-168
78,-167
79,-165
80,-160
81,-155
82,-150
83,-142
84,-136
85,-133
86,-133
87,-134
88,-136
89,-138
90,-139
91,-138
92,-129
93,-120
94,-116
95,-113
96,-109
97,-105
98,-101
99,-96
100,-92
101,-89
102,-86
103,-83
104,-80
105,-77
106,-75
107,-73
108,-71
109,-69
110,-67
111,-65
112,-62
113,-60
114,-57
115,-56
116,-57
117,-58
118,-59
119,-61
120,-63
121,-65
122,-67
123,-72
124,-77
125,-76
126,-68
127,-59
128,-55
129,-54
130,-52
131,-49
132,-47
133,-44
134,-43
135,-41
136,-40
137,-38
138,-37
139,-36
140,-36
141,-36
142,-37
143,-38
144,-38
145,-39
146,-42
147,-44
148,-46
149,-47
150,-48
151,-48
152,-48
153,-50
154,-52
155,-55
156,-59
157,-68
158,-73
159,-71
160,-67
161,-64
162,-62
163,-59
164,-57
165,-55
166,-55
167,-55
168,-56
169,-58
170,-61
171,-66
172,-65
173,-53
174,-47
175,-44
176,-42
177,-40
178,-38
179,-36
180,-33
181,-31
182,-28
183,-27
184,-26
185,-25
186,-24
187,-23
188,-21
189,-19
190,-16
191,-11
192,-6
193,-1
194,4
195,10
196,17
197,23
198,22
199,11
200,-1
201,-8
202,-12
203,-16
204,-18
205,-21
206,-24
207,-28
208,-32
209,-36
210,-38
211,-40
212,-40
213,-40
214,-41
215,-41
216,-42
217,-43
218,-44
219,-47
220,-51
221,-55
222,-61
223,-66
224,-71
225,-76
226,-83
227,-92
228,-99
229,-103
230,-105
231,-110
232,-116
233,-115
234,-95
235,-80
236,-68
237,-57
238,-50
239,-45
240,-41
241,-36
242,-31
243,-25
244,-18
245,-9
246,1
247,14
248,30
249,43
250,53
251,65
252,79
253,91
254,106
255,131
256,161
257,194
258,229
259,261
260,289
261,317
262,343
263,370
264,391
265,406
266,407
267,394
268,375
269,349
270,322
271,297
272,274
273,252
274,218
275,174
276,123
277,68
278,37
279,7
280,-18
281,-41
282,-70
283,-106
284,-128
285,-138
286,-145
287,-144
288,-141
289,-139
290,-138
291,-138
292,-138
293,-137
294,-137
295,-137
296,-138
297,-138
298,-139
299,-141
300,-143
301,-144
302,-145
303,-146
304,-146
305,-148
306,-150
307,-152
308,-154
309,-155
310,-156
311,-155
312,-153
313,-150
314,-146
315,-143
316,-140
317,-137
318,-136
319,-135
320,-134
321,-134
322,-133
323,-133
324,-131
325,-130
326,-128
327,-126
328,-124
329,-123
330,-122
331,-120
332,-118
333,-116
334,-114
335,-113
336,-111
337,-108
338,-104
339,-99
340,-94
341,-89
342,-85
343,-80
344,-76
345,-70
346,-64
347,-58
348,-50
349,-42
350,-34
351,-28
352,-23
353,-18
354,-11
355,1
356,23
357,32
358,37
359,41
360,44
361,45
362,46
363,45
364,44
365,42
366,39
367,34
368,26
369,43
370,54
371,59
372,63
373,66
374,68
375,69
376,70
377,71
378,71
379,71
380,70
381,69
382,67
383,66
384,66
385,65
386,64
387,62
388,59
389,58
390,59
391,64
392,71
393,78
394,83
395,87
396,91
397,95
398,98
399,99
400,99
401,98
402,96
403,92
404,88
405,84
406,81
407,78
408,75
409,73
410,70
411,68
412,66
413,66
414,68
415,70
416,73
417,76
418,78
419,80
420,83
421,86
422,88
423,89
424,89
425,87
426,83
427,80
428,76
429,73
430,70
431,67
432,64
433,63
434,61
435,58
436,55
437,52
438,50
439,49
440,49
441,49
442,49
443,49
444,48
445,48
446,48
447,47
448,47
449,46
450,46
451,46
452,47
453,47
454,46
455,46
456,46
457,46
458,46
459,45
460,44
461,44
462,43
463,43
464,43
465,43
466,43
467,42
468,41
469,39
470,34
471,30
472,33
473,41
474,46
475,53
476,58
477,57
478,49
479,40
480,36
481,35
482,34
483,32
484,31
485,30
486,29
487,28
488,27
489,27
490,26
491,24
492,22
493,21
494,20
495,19
496,17
497,15
498,12
499,9
500,7
501,4
502,0
503,-2
504,-6
505,-9
506,-12
507,-16
508,-20
509,-23
510,-27
511,-30
512,-32
513,-34
514,-36
515,-38
516,-40
517,-41
518,-41
519,-40
520,-40
521,-40
522,-41
523,-42
524,-43
525,-44
526,-46
527,-48
528,-51
529,-53
530,-55
531,-56
532,-57
533,-57
534,-57
535,-57
536,-57
537,-55
538,-53
539,-52
540,-51
541,-50
542,-49
543,-48
544,-46
545,-45
546,-43
547,-41
548,-38
549,-34
550,-28
551,-23
552,-18
553,-13
554,-8
555,-1
556,13
557,42
558,74
559,106
560,159
561,212
562,267
563,300
564,333
565,363
566,386
567,402
568,408
569,415
570,420
571,406
572,362
573,314
574,259
575,227
576,194
577,157
578,115
579,77
580,40
581,6
582,-14
583,-28
584,-41
585,-54
586,-66
587,-79
588,-91
589,-102
590,-111
591,-118
592,-125
593,-131
594,-135
595,-138
596,-140
597,-143
598,-146
599,-149
600,-150
601,-147
602,-142
603,-135
604,-130
605,-126
606,-124
607,-121
608,-118
609,-115
610,-114
611,-113
612,-113
613,-112
614,-112
615,-112
616,-112
617,-113
618,-113
619,-112
620,-111
621,-110
622,-109
623,-108
624,-108
625,-108
626,-108
627,-108
628,-107
629,-107
630,-105
631,-103
632,-101
633,-98
634,-94
635,-89
636,-85
637,-81
638,-76
639,-72
640,-68
641,-66
642,-64
643,-62
644,-60
645,-58
646,-56
647,-54
648,-51
649,-49
650,-47
651,-46
652,-45
653,-44
654,-43
655,-40
656,-36
657,-30
658,-17
659,8
660,35
661,61
662,78
663,88
664,95
665,101
666,106
667,110
668,113
669,115
670,117
671,119
672,120
673,121
674,121
675,119
676,116
677,112
678,107
679,102
680,98
681,94
682,90
683,86
684,81
685,78
686,76
687,75
688,73
689,72
690,70
691,68
692,66
693,64
694,61
695,58
696,57
697,56
698,56
699,58
700,61
701,63
702,65
703,66
704,68
705,70
706,72
707,73
708,74
709,75
710,77
711,84
712,91
713,96
714,93
715,87
716,81
717,79
718,77
719,76
720,74
721,71
722,68
723,65
724,63
725,61
726,60
727,59
728,59
729,59
730,59
731,58
732,58
733,58
734,58
735,57
736,56
737,55
738,54
739,53
740,53
741,53
742,53
743,52
744,52
745,51
746,50
747,46
748,43
749,46
750,53
751,58
752,62
753,67
754,71
755,73
756,73
757,70
758,68
759,66
760,64
761,62
762,59
763,56
764,53
765,50
766,48
767,47
768,45
769,44
770,43
771,43
772,43
773,43
774,41
775,38
776,35
777,34
778,34
779,36
780,38
781,40
782,42
783,45
784,49
785,51
786,52
787,50
788,46
789,42
790,38
791,35
792,32
793,28
794,25
795,22
796,20
797,19
798,18
799,18
800,17
801,17
802,19
803,21
804,23
805,25
806,26
807,30
808,38
809,27
810,19
811,14
812,9
813,5
814,3
815,2
816,4
817,7
818,11
819,15
820,22
821,34
822,35
823,22
824,16
825,13
826,9
827,6
828,4
829,2
830,0
831,-4
832,-8
833,-12
834,-15
835,-18
836,-19
837,-21
838,-24
839,-30
840,-37
841,-42
842,-43
843,-42
844,-42
845,-42
846,-43
847,-45
848,-45
849,-45
850,-44
851,-43
852,-43
853,-46
854,-50
855,-52
856,-54
857,-56
858,-59
859,-62
860,-65
861,-67
862,-66
863,-65
864,-63
865,-61
866,-60
867,-60
868,-59
869,-58
870,-57
871,-57
872,-56
873,-56
874,-55
875,-54
876,-52
877,-51
878,-49
879,-48
880,-47
881,-44
882,-41
883,-36
884,-23
885,3
886,47
887,95
888,148
889,183
890,221
891,259
892,294
893,329
894,357
895,376
896,386
897,392
898,396
899,400
900,402
901,400
902,392
903,379
904,335
905,275
906,197
907,114
908,62
909,45
910,57
911,74
912,87
913,72
914,29
915,-32
916,-90
917,-109
918,-119
919,-120
920,-119
921,-119
922,-119
923,-120
924,-121
925,-121
926,-120
927,-119
928,-118
929,-118
930,-118
931,-117
932,-117
933,-115
934,-113
935,-111
936,-110
937,-110
938,-109
939,-107
940,-105
941,-103
942,-102
943,-102
944,-103
945,-103
946,-103
947,-103
948,-103
949,-104
950,-106
951,-108
952,-109
953,-109
954,-109
955,-109
956,-110
957,-111
958,-112
959,-112
960,-111
961,-107
962,-102
963,-97
964,-92
965,-87
966,-80
967,-71
968,-63
969,-57
970,-51
971,-44
972,-35
973,-30
974,-33
975,-39
976,-44
977,-48
978,-52
979,-55
980,-55
981,-53
982,-47
983,-39
984,-28
985,-10
986,21
987,42
988,56
989,71
990,87
991,93
992,96
993,100
994,103
995,106
996,108
997,110
998,112
999,114
1000,115
1001,116
1002,117
1003,116
1004,115
1005,112
1006,109
1007,105
1008,100
1009,96
1010,91
1011,87
1012,83
1013,81
1014,78
1015,76
1016,75
1017,73
1018,72
1019,72
1020,71
1021,71
1022,70
1023,69
1024,68
1025,67
1026,67
1027,67
1028,67
1029,67
1030,67
1031,67
1032,67
1033,68
1034,68
1035,68
1036,69
1037,69
1038,69
1039,68
1040,68
1041,67
1042,66
1043,65
1044,64
1045,63
1046,62
1047,62
1048,62
1049,62
1050,63
1051,63
1052,63
1053,64
1054,64
1055,65
1056,66
1057,67
1058,68
1059,69
1060,70
1061,71
1062,72
1063,73
1064,73
1065,74
1066,74
1067,74
1068,73
1069,72
1070,71
1071,70
1072,70
1073,69
1074,69
1075,69
1076,69
1077,69
1078,68
1079,68
1080,67
1081,66
1082,65
1083,64
1084,62
1085,60
1086,59
1087,57
1088,56
1089,55
1090,54
1091,52
1092,51
1093,50
1094,49
1095,47
1096,45
1097,43
1098,41
1099,40
1100,40
1101,40
1102,40
1103,38
1104,36
1105,35
1106,34
1107,34
1108,34
1109,33
1110,32
1111,30
1112,29
1113,28
1114,29
1115,29
1116,29
1117,29
1118,29
1119,29
1120,29
1121,29
1122,29
1123,29
1124,28
1125,27
1126,27
1127,27
1128,28
1129,28
1130,28
1131,27
1132,26
1133,24
1134,22
1135,21
1136,19
1137,16
1138,12
1139,8
1140,4
1141,0
1142,-3
1143,-8
1144,-14
1145,-22
1146,-31
1147,-39
1148,-45
1149,-50
1150,-55
1151,-60
1152,-65
1153,-69
1154,-72
1155,-75
1156,-78
1157,-81
1158,-87
1159,-93
1160,-98
1161,-102
1162,-104
1163,-106
1164,-108
1165,-111
1166,-113
1167,-114
1168,-112
1169,-110
1170,-109
1171,-109
1172,-110
1173,-112
1174,-114
1175,-115
1176,-117
1177,-118
1178,-121
1179,-123
1180,-124
1181,-124
1182,-122
1183,-121
1184,-119
1185,-118
1186,-117
1187,-115
1188,-113
1189,-111
1190,-109
1191,-108
1192,-106
1193,-104
1194,-101
1195,-97
1196,-91
1197,-77
1198,-63
1199,-49
1200,-27
1201,5
1202,40
1203,77
1204,117
1205,151
1206,181
1207,214
1208,235
1209,249
1210,257
1211,258
1212,250
1213,238
1214,217
1215,181
1216,143
1217,103
1218,77
1219,64
1220,53
1221,41
1222,30
1223,16
1224,-7
1225,-52
1226,-88
1227,-110
1228,-125
1229,-136
1230,-154
1231,-179
1232,-192
1233,-201
1234,-207
1235,-210
1236,-208
1237,-202
1238,-195
1239,-192
1240,-189
1241,-188
1242,-185
1243,-182
1244,-178
1245,-173
1246,-170
1247,-169
1248,-169
1249,-169
1250,-169
1251,-169
1252,-168
1253,-169
1254,-170
1255,-170
1256,-168
1257,-165
1258,-161
1259,-159
1260,-158
1261,-158
1262,-159
1263,-160
1264,-161
1265,-163
1266,-169
1267,-170
1268,-162
1269,-158
1270,-155
1271,-152
1272,-150
1273,-148
1274,-147
1275,-145
1276,-142
1277,-139
1278,-135
1279,-133
1280,-131
1281,-129
1282,-126
1283,-123
1284,-118
1285,-112
1286,-104
1287,-95
1288,-87
1289,-77
1290,-67
1291,-57
1292,-48
1293,-39
1294,-31
1295,-24
1296,-18
1297,-11
1298,-5
1299,0
1300,4
1301,9
1302,12
1303,15
1304,17
1305,19
1306,21
1307,24
1308,26
1309,28
1310,31
1311,33
