'sample #','ECG '
0,687
1,831
2,976
3,1116
4,1232
5,1289
6,1288
7,1253
8,1220
9,1196
10,1181
11,1168
12,1158
13,1151
14,1146
15,1141
16,1134
17,1128
18,1122
19,1116
20,1108
21,1095
22,1076
23,1063
24,1056
25,1051
26,1048
27,1045
28,1041
29,1037
30,1031
31,1026
32,1022
33,1017
34,1013
35,1010
36,1005
37,1001
38,997
39,992
40,988
41,984
42,981
43,978
44,974
45,970
46,950
47,906
48,859
49,809
50,753
51,691
52,627
53,558
54,486
55,417
56,357
57,321
58,284
59,247
60,216
61,193
62,177
63,160
64,144
65,129
66,109
67,83
68,57
69,30
70,2
71,-25
72,-54
73,-84
74,-108
75,-127
76,-152
77,-162
78,-168
79,-173
80,-177
81,-180
82,-183
83,-185
84,-186
85,-187
86,-187
87,-186
88,-184
89,-181
90,-179
91,-176
92,-174
93,-173
94,-172
95,-171
96,-171
97,-171
98,-172
99,-173
100,-173
101,-173
102,-172
103,-171
104,-169
105,-167
106,-164
107,-160
108,-157
109,-155
110,-153
111,-152
112,-151
113,-150
114,-148
115,-145
116,-142
117,-139
118,-135
119,-131
120,-128
121,-125
122,-124
123,-124
124,-124
125,-125
126,-127
127,-128
128,-130
129,-132
130,-134
131,-136
132,-138
133,-141
134,-144
135,-153
136,-177
137,-201
138,-226
139,-252
140,-281
141,-306
142,-321
143,-334
144,-345
145,-351
146,-357
147,-361
148,-365
149,-367
150,-369
151,-371
152,-371
153,-369
154,-367
155,-364
156,-360
157,-354
158,-347
159,-331
160,-298
161,-265
162,-231
163,-170
164,-102
165,-38
166,20
167,72
168,119
169,147
170,163
171,172
172,179
173,182
174,182
175,179
176,173
177,165
178,149
179,125
180,102
181,81
182,49
183,6
184,-55
185,-118
186,-163
187,-185
188,-212
189,-258
190,-320
191,-372
192,-391
193,-397
194,-392
195,-380
196,-360
197,-333
198,-307
199,-274
200,-204
201,-110
202,-32
203,17
204,50
205,86
206,117
207,166
208,212
209,274
210,358
211,464
212,591
213,738
214,902
215,1053
216,1156
217,1190
218,1185
219,1128
220,1012
221,859
222,692
223,527
224,376
225,253
226,184
227,160
228,151
229,158
230,174
231,193
232,214
233,228
234,236
235,242
236,247
237,250
238,252
239,252
240,249
241,245
242,241
243,236
244,229
245,224
246,224
247,234
248,247
249,261
250,278
251,284
252,286
253,289
254,294
255,276
256,245
257,208
258,183
259,169
260,160
261,153
262,147
263,142
264,135
265,128
266,118
267,105
268,86
269,57
270,25
271,3
272,-4
273,-10
274,-13
275,-15
276,-12
277,-6
278,4
279,22
280,53
281,87
282,121
283,150
284,172
285,194
286,223
287,255
288,270
289,278
290,284
291,288
292,291
293,291
294,287
295,281
296,272
297,260
298,237
299,206
300,182
301,159
302,136
303,106
304,86
305,76
306,68
307,62
308,55
309,50
310,44
311,40
312,34
313,28
314,21
315,14
316,11
317,12
318,18
319,26
320,37
321,58
322,89
323,115
324,142
325,158
326,167
327,174
328,178
329,179
330,174
331,164
332,150
333,125
334,88
335,37
336,-12
337,-61
338,-106
339,-155
340,-184
341,-207
342,-222
343,-221
344,-201
345,-172
346,-140
347,-116
348,-90
349,-63
350,-33
351,-17
352,-9
353,-3
354,0
355,4
356,8
357,12
358,15
359,19
360,23
361,29
362,37
363,50
364,63
365,76
366,97
367,127
368,158
369,190
370,218
371,237
372,249
373,257
374,264
375,269
376,269
377,261
378,248
379,232
380,213
381,210
382,208
383,205
384,217
385,238
386,262
387,302
388,351
389,401
390,445
391,471
392,488
393,499
394,505
395,505
396,499
397,491
398,479
399,467
400,476
401,503
402,564
403,637
404,714
405,791
406,872
407,963
408,1065
409,1152
410,1201
411,1216
412,1225
413,1229
414,1229
415,1226
416,1220
417,1210
418,1178
419,1135
420,1088
421,1057
422,1022
423,990
424,959
425,930
426,886
427,843
428,799
429,748
430,696
431,639
432,552
433,437
434,324
435,231
436,155
437,87
438,28
439,-18
440,-45
441,-68
442,-82
443,-67
444,-21
445,58
446,169
447,310
448,441
449,472
450,461
451,378
452,297
453,194
454,16
455,-248
456,-588
457,-983
458,-1380
459,-1708
460,-1929
461,-2077
462,-2220
463,-2375
464,-2505
465,-2538
466,-2534
467,-2477
468,-2401
469,-2317
470,-2258
471,-2235
472,-2212
473,-2182
474,-2150
475,-2105
476,-2050
477,-1988
478,-1917
479,-1850
480,-1799
481,-1765
482,-1699
483,-1618
484,-1528
485,-1411
486,-1282
487,-1190
488,-1133
489,-1100
490,-1087
491,-1088
492,-1103
493,-1125
494,-1152
495,-1196
496,-1236
497,-1250
498,-1250
499,-1233
500,-1191
501,-1110
502,-1027
503,-976
504,-961
505,-944
506,-927
507,-896
508,-868
509,-854
510,-845
511,-870
512,-946
513,-1011
514,-1042
515,-1082
