'sample #','ECG '
0,-19
1,-21
2,-27
3,-49
4,-68
5,-83
6,-94
7,-103
8,-111
9,-117
10,-121
11,-123
12,-125
13,-125
14,-125
15,-125
16,-125
17,-126
18,-127
19,-129
20,-130
21,-131
22,-131
23,-131
24,-131
25,-129
26,-127
27,-124
28,-120
29,-115
30,-109
31,-101
32,-66
33,11
34,121
35,261
36,424
37,595
38,759
39,898
40,981
41,1010
42,990
43,927
44,803
45,652
46,493
47,335
48,189
49,62
50,-39
51,-114
52,-165
53,-194
54,-221
55,-251
56,-276
57,-295
58,-313
59,-322
60,-328
61,-332
62,-336
63,-339
64,-343
65,-346
66,-349
67,-352
68,-354
69,-356
70,-359
71,-362
72,-366
73,-370
74,-373
75,-372
76,-368
77,-361
78,-352
79,-339
80,-319
81,-302
82,-281
83,-252
84,-233
85,-222
86,-212
87,-200
88,-189
89,-179
90,-168
91,-158
92,-150
93,-142
94,-130
95,-115
96,-97
97,-77
98,-58
99,-45
100,-30
101,-6
102,15
103,32
104,49
105,67
106,83
107,96
108,103
109,108
110,112
111,115
112,117
113,117
114,114
115,109
116,103
117,95
118,86
119,72
120,58
121,45
122,24
123,-6
124,-28
125,-42
126,-58
127,-74
128,-88
129,-100
130,-112
131,-123
132,-132
133,-136
134,-140
135,-143
136,-146
137,-149
138,-152
139,-155
140,-157
141,-159
142,-161
143,-162
144,-163
145,-164
146,-163
147,-161
148,-159
149,-156
150,-153
151,-150
152,-147
153,-143
154,-140
155,-137
156,-135
157,-133
158,-131
159,-129
160,-127
161,-125
162,-123
163,-121
164,-119
165,-117
166,-115
167,-113
168,-111
169,-110
170,-108
171,-107
172,-106
173,-105
174,-104
175,-103
176,-102
177,-101
178,-100
179,-99
180,-98
181,-97
182,-96
183,-95
184,-93
185,-92
186,-91
187,-89
188,-87
189,-84
190,-82
191,-80
192,-78
193,-77
194,-76
195,-75
196,-76
197,-78
198,-81
199,-83
200,-85
201,-88
202,-90
203,-93
204,-96
205,-99
206,-101
207,-105
208,-110
209,-115
210,-119
211,-120
212,-118
213,-114
214,-109
215,-105
216,-102
217,-97
218,-93
219,-88
220,-85
221,-83
222,-82
223,-84
224,-86
225,-90
226,-94
227,-99
228,-104
229,-107
230,-110
231,-112
232,-114
233,-117
234,-119
235,-121
236,-123
237,-124
238,-126
239,-127
240,-127
241,-128
242,-127
243,-126
244,-124
245,-122
246,-120
247,-117
248,-114
249,-111
250,-108
251,-105
252,-102
253,-99
254,-94
255,-86
256,-77
257,-69
258,-62
259,-56
260,-48
261,-38
262,-26
263,-14
264,-3
265,2
266,7
267,11
268,15
269,18
270,19
271,19
272,18
273,15
274,11
275,5
276,0
277,-8
278,-20
279,-35
280,-53
281,-62
282,-68
283,-73
284,-77
285,-79
286,-82
287,-84
288,-87
289,-89
290,-91
291,-93
292,-94
293,-93
294,-92
295,-91
296,-89
297,-86
298,-83
299,-79
300,-74
301,-69
302,-62
303,-28
304,52
305,173
306,330
307,511
308,699
309,880
310,1039
311,1158
312,1206
313,1204
314,1142
315,1020
316,869
317,706
318,545
319,396
320,266
321,160
322,85
323,40
324,23
325,11
326,6
327,3
328,1
329,0
330,-2
331,-3
332,-4
333,-4
334,-4
335,-4
336,-3
337,-2
338,0
339,2
340,5
341,7
342,10
343,12
344,15
345,17
346,19
347,21
348,23
349,26
350,29
351,34
352,39
353,45
354,54
355,68
356,82
357,94
358,106
359,119
360,130
361,140
362,149
363,157
364,166
365,177
366,189
367,202
368,218
369,232
370,243
371,258
372,275
373,290
374,303
375,315
376,327
377,341
378,353
379,365
380,373
381,377
382,379
383,382
384,384
385,386
386,388
387,388
388,385
389,379
390,371
391,361
392,345
393,326
394,307
395,288
396,270
397,252
398,234
399,215
400,196
401,177
402,160
403,144
404,128
405,112
406,100
407,92
408,83
409,74
410,64
411,56
412,49
413,42
414,33
415,23
416,14
417,8
418,3
419,-1
420,-6
421,-11
422,-15
423,-19
424,-23
425,-26
426,-29
427,-31
428,-33
429,-34
430,-35
431,-36
432,-37
433,-38
434,-40
435,-42
436,-44
437,-47
438,-50
439,-53
440,-56
441,-59
442,-62
443,-66
444,-70
445,-74
446,-81
447,-89
448,-96
449,-102
450,-107
451,-112
452,-117
453,-122
454,-126
455,-131
456,-137
457,-143
458,-151
459,-160
460,-169
461,-179
462,-188
463,-194
464,-199
465,-203
466,-206
467,-209
468,-212
469,-215
470,-217
471,-219
472,-222
473,-226
474,-230
475,-234
476,-239
477,-244
478,-250
479,-257
480,-264
481,-271
482,-277
483,-283
484,-289
485,-294
486,-299
487,-304
488,-309
489,-314
490,-318
491,-322
492,-322
493,-319
494,-314
495,-307
496,-301
497,-296
498,-290
499,-283
500,-277
501,-270
502,-265
503,-262
504,-258
505,-253
506,-245
507,-234
508,-222
509,-207
510,-194
511,-183
512,-171
513,-159
514,-147
515,-134
516,-119
517,-107
518,-97
519,-87
520,-77
521,-66
522,-54
523,-43
524,-33
525,-23
526,-13
527,-3
528,5
529,13
530,22
531,31
532,39
533,47
534,56
535,66
536,75
537,83
538,90
539,95
540,100
541,104
542,107
543,109
544,107
545,102
546,94
547,85
548,74
549,58
550,44
551,34
552,23
553,13
554,0
555,-12
556,-23
557,-33
558,-40
559,-47
560,-53
561,-58
562,-64
563,-69
564,-73
565,-76
566,-79
567,-80
568,-81
569,-81
570,-79
571,-77
572,-73
573,-68
574,-61
575,-34
576,44
577,163
578,326
579,529
580,761
581,999
582,1207
583,1350
584,1401
585,1342
586,1176
587,936
588,671
589,435
590,256
591,144
592,91
593,63
594,39
595,9
596,-29
597,-50
598,-55
599,-57
600,-59
601,-60
602,-60
603,-60
604,-59
605,-59
606,-60
607,-60
608,-60
609,-59
610,-58
611,-58
612,-58
613,-58
614,-57
615,-57
616,-57
617,-58
618,-59
619,-60
620,-61
621,-62
622,-63
623,-65
624,-66
625,-63
626,-54
627,-44
628,-36
629,-29
630,-23
631,-17
632,-11
633,-7
634,-3
635,0
636,2
637,7
638,15
639,24
640,35
641,53
642,79
643,101
644,118
645,135
646,157
647,185
648,205
649,217
650,228
651,239
652,251
653,263
654,270
655,273
656,276
657,279
658,281
659,280
660,273
661,262
662,250
663,233
664,217
665,202
666,185
667,166
668,150
669,136
670,122
671,107
672,89
673,70
674,51
675,36
676,24
677,16
678,11
679,8
680,7
681,7
682,6
683,5
684,4
685,3
686,3
687,2
688,1
689,0
690,-1
691,-2
692,-2
693,-2
694,-2
695,-2
696,-3
697,-3
698,-3
699,-3
700,-4
701,-5
702,-6
703,-8
704,-9
705,-9
706,-9
707,-10
708,-11
709,-11
710,-12
711,-12
712,-13
713,-14
714,-15
715,-17
716,-18
717,-19
718,-19
719,-20
720,-21
721,-21
722,-21
723,-21
724,-21
725,-21
726,-22
727,-23
728,-23
729,-22
730,-21
731,-20
732,-19
733,-17
734,-15
735,-13
736,-11
737,-9
738,-7
739,-6
740,-4
741,-3
742,-2
743,-1
744,0
745,0
746,3
747,6
748,9
749,11
750,12
751,12
752,11
753,8
754,4
755,0
756,-6
757,-11
758,-15
759,-18
760,-21
761,-24
762,-27
763,-30
764,-31
765,-33
766,-35
767,-38
768,-40
769,-42
770,-44
771,-45
772,-46
773,-48
774,-50
775,-51
776,-51
777,-51
778,-51
779,-51
780,-51
781,-50
782,-49
783,-48
784,-47
785,-46
786,-45
787,-44
788,-41
789,-38
790,-35
791,-31
792,-27
793,-20
794,-10
795,0
796,11
797,21
798,29
799,38
800,46
801,52
802,56
803,56
804,53
805,49
806,43
807,36
808,28
809,15
810,1
811,-11
812,-22
813,-31
814,-38
815,-46
816,-53
817,-60
818,-64
819,-67
820,-70
821,-73
822,-75
823,-78
824,-81
825,-84
826,-87
827,-90
828,-93
829,-95
830,-98
831,-102
832,-108
833,-119
834,-126
835,-123
836,-113
837,-84
838,-19
839,80
840,220
841,398
842,601
843,812
844,999
845,1131
846,1180
847,1130
848,985
849,774
850,538
851,323
852,161
853,61
854,21
855,9
856,-3
857,-17
858,-40
859,-76
860,-100
861,-114
862,-123
863,-127
864,-128
865,-127
866,-127
867,-126
868,-127
869,-127
870,-128
871,-129
872,-129
873,-130
874,-130
875,-132
876,-135
877,-138
878,-141
879,-144
880,-147
881,-153
882,-158
883,-162
884,-162
885,-158
886,-150
887,-141
888,-132
889,-120
890,-108
891,-98
892,-89
893,-79
894,-67
895,-55
896,-41
897,-29
898,-18
899,-9
900,-2
901,4
902,15
903,29
904,48
905,64
906,78
907,91
908,103
909,118
910,134
911,139
912,142
913,144
914,146
915,148
916,149
917,149
918,148
919,144
920,139
921,133
922,126
923,117
924,102
925,87
