'sample #','ECG '
0,-99
1,-116
2,-137
3,-161
4,-171
5,-177
6,-182
7,-186
8,-187
9,-187
10,-187
11,-186
12,-185
13,-184
14,-184
15,-183
16,-181
17,-180
18,-179
19,-179
20,-179
21,-179
22,-178
23,-176
24,-174
25,-173
26,-173
27,-172
28,-172
29,-172
30,-172
31,-172
32,-172
33,-172
34,-171
35,-169
36,-166
37,-164
38,-161
39,-159
40,-156
41,-154
42,-152
43,-150
44,-149
45,-149
46,-149
47,-149
48,-149
49,-148
50,-146
51,-145
52,-143
53,-140
54,-137
55,-135
56,-134
57,-132
58,-131
59,-129
60,-127
61,-124
62,-120
63,-111
64,-93
65,-76
66,-60
67,-43
68,-24
69,-12
70,-3
71,3
72,10
73,18
74,26
75,33
76,40
77,47
78,54
79,59
80,59
81,57
82,51
83,43
84,34
85,21
86,2
87,-17
88,-26
89,-31
90,-35
91,-39
92,-42
93,-45
94,-47
95,-48
96,-49
97,-50
98,-50
99,-51
100,-51
101,-50
102,-48
103,-46
104,-43
105,-41
106,-38
107,-33
108,-29
109,-25
110,-20
111,6
112,100
113,250
114,455
115,685
116,888
117,985
118,981
119,861
120,637
121,389
122,165
123,3
124,-63
125,-87
126,-89
127,-79
128,-74
129,-71
130,-68
131,-65
132,-63
133,-63
134,-65
135,-67
136,-69
137,-73
138,-77
139,-82
140,-87
141,-90
142,-88
143,-81
144,-71
145,-59
146,-40
147,-19
148,2
149,24
150,40
151,60
152,88
153,119
154,150
155,176
156,195
157,212
158,226
159,237
160,248
161,258
162,267
163,275
164,283
165,292
166,301
167,319
168,344
169,368
170,394
171,415
172,427
173,440
174,454
175,462
176,468
177,473
178,478
179,481
180,484
181,485
182,486
183,486
184,485
185,484
186,482
187,479
188,475
189,471
190,467
191,460
192,448
193,435
194,421
195,406
196,387
197,369
198,345
199,315
200,291
201,273
202,252
203,234
204,218
205,206
206,196
207,191
208,187
209,184
210,181
211,178
212,175
213,171
214,168
215,166
216,164
217,162
218,161
219,161
220,160
221,160
222,159
223,158
224,157
225,156
226,154
227,152
228,150
229,148
230,146
231,144
232,143
233,141
234,140
235,138
236,136
237,133
238,130
239,126
240,121
241,116
242,112
243,108
244,104
245,100
246,97
247,92
248,87
249,80
250,73
251,65
252,59
253,55
254,52
255,50
256,49
257,48
258,48
259,47
260,46
261,44
262,42
263,40
264,38
265,37
266,37
267,36
268,36
269,37
270,37
271,37
272,35
273,31
274,27
275,27
276,34
277,43
278,50
279,58
280,66
281,71
282,72
283,68
284,61
285,49
286,29
287,-4
288,-35
289,-64
290,-86
291,-104
292,-124
293,-136
294,-144
295,-150
296,-154
297,-159
298,-164
299,-168
300,-172
301,-177
302,-184
303,-193
304,-201
305,-208
306,-215
307,-227
308,-252
309,-275
310,-290
311,-290
312,-272
313,-224
314,-110
315,62
316,286
317,524
318,705
319,770
320,700
321,520
322,286
323,47
324,-154
325,-282
326,-312
327,-322
328,-319
329,-302
330,-293
331,-287
332,-281
333,-275
334,-271
335,-268
336,-266
337,-265
338,-265
339,-266
340,-267
341,-268
342,-269
343,-270
344,-270
345,-271
346,-272
347,-274
348,-277
349,-279
350,-273
351,-260
352,-245
353,-225
354,-204
355,-190
356,-180
357,-172
358,-164
359,-157
360,-151
361,-145
362,-138
363,-130
364,-120
365,-111
366,-102
367,-88
368,-70
369,-56
370,-39
371,-15
372,10
373,36
374,57
375,73
376,90
377,105
378,118
379,131
380,146
381,157
382,166
383,174
384,180
385,184
386,187
387,189
388,193
389,198
390,202
391,196
392,183
393,170
394,152
395,133
396,111
397,90
398,69
399,48
400,27
401,8
402,-5
403,-15
404,-26
405,-36
406,-47
407,-62
408,-81
409,-101
410,-118
411,-132
412,-147
413,-163
414,-178
415,-192
416,-203
417,-210
418,-215
419,-219
420,-222
421,-225
422,-227
423,-228
424,-229
425,-230
426,-230
427,-229
428,-226
429,-222
430,-218
431,-212
432,-207
433,-201
434,-197
435,-191
436,-186
437,-181
438,-175
439,-171
440,-167
441,-163
442,-159
443,-155
444,-150
445,-144
446,-138
447,-131
448,-125
449,-119
450,-113
451,-107
452,-101
453,-96
454,-89
455,-81
456,-73
457,-65
458,-55
459,-39
460,-15
461,7
462,30
463,54
464,75
465,101
466,134
467,154
468,164
469,172
470,180
471,187
472,192
473,197
474,202
475,206
476,210
477,213
478,216
479,218
480,220
481,220
482,219
483,217
484,214
485,209
486,203
487,195
488,187
489,178
490,164
491,150
492,136
493,124
494,116
495,110
496,105
497,101
498,96
499,92
500,89
501,86
502,83
503,80
504,76
505,70
506,65
507,54
508,33
509,14
510,-2
511,-18
512,-17
513,2
514,57
515,176
516,354
517,571
518,785
519,939
520,994
521,936
522,775
523,559
524,345
525,180
526,107
527,84
528,69
529,56
530,44
531,29
532,11
533,-7
534,-15
535,-19
536,-23
537,-27
538,-30
539,-33
540,-36
541,-37
542,-37
543,-36
544,-35
545,-34
546,-31
547,-29
548,-25
549,-23
550,-20
551,-18
552,-15
553,-11
554,-7
555,-3
556,0
557,3
558,13
559,22
560,30
561,38
562,47
563,57
564,67
565,77
566,88
567,98
568,108
569,118
570,126
571,134
572,151
573,178
574,206
575,234
576,261
577,293
578,316
579,328
580,335
581,338
582,336
583,331
584,323
585,310
586,285
587,263
588,245
589,227
590,212
591,199
592,185
593,172
594,157
595,139
596,121
597,103
598,85
599,66
600,43
601,12
602,-10
603,-25
604,-41
605,-58
606,-71
607,-81
608,-89
609,-95
610,-99
611,-103
612,-105
613,-106
614,-107
615,-107
616,-108
617,-109
618,-110
619,-112
620,-113
621,-113
622,-113
623,-113
624,-112
625,-111
626,-110
627,-110
628,-111
629,-111
630,-112
631,-112
632,-113
633,-114
634,-114
635,-114
636,-114
637,-115
638,-116
639,-117
640,-118
641,-120
642,-122
643,-125
644,-128
645,-131
646,-133
647,-136
648,-139
649,-141
650,-143
651,-146
652,-148
653,-151
654,-153
655,-155
656,-158
657,-159
658,-160
659,-160
660,-161
661,-162
662,-162
663,-163
664,-164
665,-165
666,-166
667,-166
668,-164
669,-162
670,-159
671,-155
672,-151
673,-147
674,-144
675,-141
676,-138
677,-133
678,-128
679,-122
680,-111
681,-99
682,-89
683,-86
684,-84
685,-83
686,-83
687,-83
688,-83
689,-87
690,-109
691,-132
692,-156
693,-181
694,-194
695,-202
696,-207
697,-212
698,-216
699,-220
700,-223
701,-227
702,-229
703,-231
704,-233
705,-236
706,-241
707,-248
708,-263
709,-295
710,-324
