'sample #','ECG '
0,6
1,7
2,8
3,8
4,9
5,10
6,11
7,12
8,13
9,14
10,14
11,15
12,16
13,17
14,18
15,19
16,20
17,20
18,21
19,22
20,22
21,23
22,23
23,24
24,24
25,25
26,25
27,26
28,26
29,26
30,27
31,27
32,27
33,27
34,27
35,27
36,27
37,27
38,27
39,26
40,26
41,25
42,25
43,24
44,23
45,22
46,22
47,21
48,19
49,18
50,17
51,15
52,14
53,12
54,10
55,8
56,7
57,5
58,3
59,1
60,0
61,-1
62,-3
63,-4
64,-6
65,-7
66,-9
67,-10
68,-11
69,-12
70,-13
71,-13
72,-14
73,-14
74,-15
75,-15
76,-15
77,-15
78,-15
79,-15
80,-15
81,-15
82,-15
83,-14
84,-14
85,-13
86,-13
87,-12
88,-11
89,-11
90,-10
91,-9
92,-8
93,-7
94,-6
95,-5
96,-4
97,-3
98,-2
99,-1
100,-8
101,-8
102,-7
103,-7
104,-6
105,-6
106,-6
107,-6
108,-6
109,-5
110,-5
111,-6
112,-6
113,-7
114,-7
115,-8
116,-8
117,-9
118,-9
119,-10
120,-10
121,-10
122,-10
123,-11
124,-11
125,-11
126,-11
127,-11
128,-11
129,-11
130,-11
131,-11
132,-11
133,-11
134,-11
135,-10
136,-10
137,-10
138,-10
139,-10
140,-9
141,-9
142,-8
143,-8
144,-7
145,-6
146,-5
147,-4
148,-3
149,-1
150,0
151,1
152,3
153,5
154,7
155,9
156,10
157,12
158,14
159,16
160,17
161,20
162,22
163,25
164,27
165,30
166,32
167,33
168,33
169,33
170,32
171,29
172,25
173,21
174,17
175,12
176,7
177,3
178,0
179,-3
180,-6
181,-10
182,-13
183,-17
184,-20
185,-23
186,-26
187,-28
188,-30
189,-32
190,-34
191,-34
192,-34
193,-34
194,-32
195,-31
196,-29
197,-27
198,-23
199,-20
200,-16
201,-12
202,-8
203,3
204,32
205,78
206,128
207,151
208,166
209,177
210,159
211,131
212,97
213,61
214,26
215,-9
216,-32
217,-42
218,-50
219,-48
220,-30
221,-25
222,-24
223,-22
224,-21
225,-20
226,-19
227,-17
228,-16
229,-14
230,-13
231,-12
232,-13
233,-13
234,-14
235,-15
236,-15
237,-15
238,-14
239,-13
240,-13
241,-12
242,-11
243,-11
244,-10
245,-9
246,-8
247,-8
248,-7
249,-6
250,-6
251,-5
252,-4
253,-4
254,-3
255,-2
256,-2
257,-1
258,-1
259,0
260,0
261,0
262,0
263,1
264,1
265,2
266,2
267,3
268,3
269,4
270,4
271,4
272,5
273,5
274,6
275,6
276,7
277,7
278,7
279,7
280,8
281,8
282,8
283,8
284,8
285,8
286,8
287,8
288,8
289,9
290,9
291,10
292,10
293,11
294,12
295,12
296,14
297,20
298,20
299,12
300,10
301,10
302,9
303,8
304,8
305,7
306,6
307,5
308,5
309,4
310,3
311,2
312,1
313,0
314,0
315,0
316,-1
317,-2
318,-2
319,-3
320,-4
321,-4
322,-5
323,-5
324,-5
325,-6
326,-6
327,-6
328,-7
329,-7
330,-7
331,-7
332,-7
333,-8
334,-8
335,-8
336,-9
337,-9
338,-9
339,-10
340,-10
341,-10
342,-11
343,-11
344,-11
345,-11
346,-11
347,-11
348,-12
349,-12
350,-12
351,-12
352,-12
353,-12
354,-12
355,-13
356,-13
357,-13
358,-13
359,-13
360,-13
361,-13
362,-13
363,-13
364,-13
365,-13
366,-13
367,-13
368,-14
369,-14
370,-14
371,-14
372,-15
373,-15
374,-16
375,-17
376,-21
377,-21
378,-19
379,-18
380,-18
381,-18
382,-17
383,-17
384,-17
385,-17
386,-17
387,-17
388,-17
389,-17
390,-17
391,-17
392,-17
393,-17
394,-16
395,-16
396,-16
397,-16
398,-15
399,-14
400,-13
401,-11
402,-10
403,-8
404,-6
405,-4
406,-2
407,0
408,1
409,4
410,6
411,8
412,11
413,13
414,16
415,18
416,21
417,25
418,29
419,32
420,36
421,38
422,40
423,40
424,39
425,37
426,34
427,29
428,25
429,20
430,15
431,11
432,7
433,4
434,1
435,-2
436,-5
437,-9
438,-12
439,-15
440,-18
441,-20
442,-23
443,-25
444,-26
445,-28
446,-28
447,-29
448,-28
449,-27
450,-25
451,-23
452,-21
453,-17
454,-13
455,-9
456,-5
457,0
458,5
459,22
460,56
461,105
462,152
463,167
464,173
465,178
466,158
467,126
468,91
469,56
470,17
471,-11
472,-30
473,-38
474,-33
475,-24
476,-22
477,-21
478,-20
479,-19
480,-19
481,-18
482,-17
483,-16
484,-15
485,-14
486,-13
487,-13
488,-14
489,-15
490,-16
491,-16
492,-16
493,-16
494,-15
495,-15
496,-14
497,-14
498,-13
499,-13
500,-12
501,-12
502,-11
503,-11
504,-10
505,-10
506,-9
507,-9
508,-9
509,-8
510,-8
511,-7
512,-7
513,-7
514,-6
515,-6
516,-5
517,-5
518,-4
519,-4
520,-3
521,-3
522,-3
523,-2
524,-2
525,-1
526,-1
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,1
544,1
545,1
546,2
547,3
548,3
549,4
550,5
551,9
552,12
553,10
554,6
555,5
556,5
557,5
558,4
559,4
560,3
561,3
562,2
563,2
564,1
565,0
566,0
567,-1
568,-2
569,-3
570,-4
571,-4
572,-5
573,-6
574,-6
575,-7
576,-8
577,-8
578,-8
579,-9
580,-9
581,-9
582,-10
583,-10
584,-10
585,-10
586,-10
587,-10
588,-10
589,-11
590,-11
591,-11
592,-11
593,-11
594,-11
595,-11
596,-11
597,-11
598,-11
599,-11
600,-11
601,-11
602,-10
603,-10
604,-10
605,-10
606,-10
607,-10
608,-10
609,-9
610,-9
611,-9
612,-9
613,-9
614,-9
615,-9
616,-9
617,-9
618,-9
619,-9
620,-9
621,-9
622,-9
623,-9
624,-9
625,-9
626,-10
627,-10
628,-10
629,-10
630,-11
631,-11
632,-11
633,-10
634,-10
635,-10
636,-10
637,-10
638,-10
639,-10
640,-10
641,-10
642,-11
643,-11
644,-11
645,-11
646,-11
647,-11
648,-11
649,-11
650,-11
651,-11
652,-11
653,-11
654,-11
655,-11
656,-10
657,-9
658,-7
659,-6
660,-4
661,-2
662,0
663,1
664,3
665,5
666,7
667,10
668,12
669,14
670,17
671,19
672,22
673,25
674,29
675,33
676,37
677,40
678,42
679,43
680,43
681,41
682,38
683,34
684,29
685,24
686,19
687,14
688,10
689,7
690,4
691,0
692,-2
693,-6
694,-9
695,-12
696,-14
697,-17
698,-19
699,-20
700,-22
701,-23
702,-23
703,-24
704,-24
705,-24
706,-23
707,-21
708,-19
709,-17
710,-15
711,-12
712,-8
713,-5
714,0
715,3
716,17
717,50
718,108
719,172
720,236
721,275
722,276
723,233
724,127
725,-1
726,-112
727,-155
728,-154
729,-105
730,-35
731,2
732,1
733,0
734,0
735,-1
736,-1
737,-2
738,-3
739,-3
740,-4
741,-5
742,-6
743,-9
744,-12
745,-14
746,-15
747,-15
748,-15
749,-15
750,-14
751,-14
752,-13
753,-13
754,-12
755,-12
756,-11
757,-11
758,-10
759,-9
760,-9
761,-8
762,-7
763,-6
764,-6
765,-5
766,-4
767,-3
768,-2
769,-2
770,-1
771,0
772,0
773,0
774,1
775,1
776,2
777,2
778,3
779,4
780,4
781,5
782,5
783,5
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,6
802,6
803,6
804,7
805,7
806,7
807,7
808,8
809,8
810,8
811,8
812,9
813,9
814,9
815,9
816,9
817,9
818,8
819,8
820,7
821,6
822,5
823,4
824,3
825,2
826,1
827,0
828,0
829,0
830,-1
831,-2
832,-2
833,-3
834,-4
835,-4
836,-5
837,-5
838,-6
839,-6
840,-7
841,-7
842,-7
843,-7
844,-7
845,-7
846,-8
847,-8
848,-8
849,-8
850,-8
851,-9
852,-9
853,-9
854,-9
855,-10
856,-10
857,-10
858,-10
859,-10
860,-10
861,-10
862,-10
863,-10
864,-10
865,-13
866,-13
867,-13
868,-13
869,-13
870,-13
871,-13
872,-13
873,-13
874,-13
875,-12
876,-12
877,-12
878,-12
879,-12
880,-12
881,-12
882,-12
883,-12
884,-12
885,-12
886,-12
887,-13
888,-13
889,-13
890,-13
891,-13
892,-13
893,-13
894,-13
895,-13
896,-12
897,-12
898,-12
899,-12
900,-12
901,-12
902,-12
903,-12
904,-12
905,-11
906,-11
907,-10
908,-9
909,-8
910,-7
911,-6
912,-5
913,-3
914,-2
915,0
916,0
917,2
918,4
919,6
920,8
921,9
922,11
923,13
924,15
925,16
926,18
927,19
928,22
929,25
930,28
931,31
932,34
933,36
934,37
935,37
936,36
937,33
938,30
939,25
940,21
941,16
942,11
943,7
944,4
945,1
946,-1
947,-4
948,-7
949,-10
950,-13
951,-16
952,-18
953,-20
954,-22
955,-24
956,-25
957,-26
958,-26
959,-25
960,-24
961,-23
962,-21
963,-19
964,-16
965,-13
966,-10
967,-7
968,-3
969,1
970,13
971,45
972,100
973,162
974,224
975,262
976,261
977,213
978,99
979,-47
980,-185
981,-255
982,-261
983,-215
984,-127
985,-44
986,-7
987,4
988,8
989,6
990,5
991,4
992,4
993,4
994,4
995,3
996,3
997,2
998,1
999,0
1000,-1
1001,-1
1002,0
1003,0
1004,0
1005,1
1006,2
1007,3
1008,4
1009,5
1010,6
1011,6
1012,7
1013,8
1014,8
1015,9
1016,9
1017,10
1018,10
1019,11
1020,12
1021,13
1022,13
1023,14
1024,15
1025,16
1026,17
1027,18
1028,19
1029,19
1030,20
1031,21
1032,21
1033,22
1034,23
1035,23
1036,24
1037,24
1038,25
1039,25
1040,25
1041,26
1042,26
1043,26
1044,26
1045,26
1046,26
1047,26
1048,26
1049,26
1050,26
1051,26
1052,26
1053,26
1054,25
1055,25
1056,25
1057,24
1058,24
1059,24
1060,24
1061,24
1062,24
1063,24
1064,25
1065,26
1066,27
1067,23
1068,17
1069,11
1070,9
1071,7
1072,6
1073,4
1074,3
1075,1
1076,0
1077,0
1078,-1
1079,-2
1080,-3
1081,-4
1082,-5
1083,-6
1084,-7
1085,-8
1086,-9
1087,-9
1088,-10
1089,-11
1090,-11
1091,-11
1092,-12
1093,-12
1094,-12
1095,-12
1096,-12
1097,-12
1098,-12
1099,-12
1100,-12
1101,-12
1102,-12
1103,-12
1104,-12
1105,-12
1106,-12
1107,-12
1108,-12
1109,-13
1110,-13
1111,-13
1112,-13
1113,-14
1114,-14
1115,-14
1116,-14
1117,-15
1118,-15
1119,-15
1120,-15
1121,-15
1122,-16
1123,-16
1124,-16
1125,-16
1126,-16
1127,-16
1128,-16
1129,-16
1130,-15
1131,-15
1132,-15
1133,-14
1134,-14
1135,-14
1136,-13
1137,-13
1138,-13
1139,-12
1140,-12
1141,-12
1142,-12
1143,-12
1144,-12
1145,-11
1146,-11
1147,-11
1148,-10
1149,-10
1150,-10
1151,-10
1152,-10
1153,-10
1154,-10
1155,-10
1156,-10
1157,-10
1158,-10
1159,-9
1160,-9
1161,-8
1162,-7
1163,-6
1164,-4
1165,-3
1166,-1
1167,0
1168,2
1169,4
1170,6
1171,9
1172,11
1173,13
1174,15
1175,18
1176,21
1177,24
1178,26
1179,27
1180,28
1181,28
1182,27
1183,25
1184,22
1185,18
1186,13
1187,9
1188,5
1189,2
1190,0
1191,-3
1192,-6
1193,-9
1194,-12
1195,-15
1196,-18
1197,-21
1198,-23
1199,-25
1200,-27
1201,-29
1202,-30
1203,-31
1204,-31
1205,-31
1206,-30
1207,-30
1208,-29
1209,-28
1210,-26
1211,-24
1212,-22
1213,-19
1214,-17
1215,-13
1216,-10
1217,11
1218,43
1219,87
1220,137
1221,187
1222,221
1223,223
1224,193
1225,98
1226,-37
1227,-182
1228,-295
1229,-324
1230,-315
1231,-239
1232,-136
1233,-45
1234,-2
1235,13
1236,14
1237,9
1238,8
1239,7
1240,6
1241,6
1242,5
1243,4
1244,4
1245,3
1246,2
1247,1
1248,1
1249,1
1250,1
1251,2
1252,3
1253,3
1254,4
1255,4
1256,5
1257,5
1258,6
1259,6
1260,7
1261,7
1262,8
1263,8
1264,9
1265,10
1266,10
1267,11
1268,12
1269,13
1270,14
1271,15
1272,16
1273,17
1274,17
1275,18
1276,19
1277,20
1278,21
1279,22
1280,23
1281,24
1282,25
1283,26
1284,27
1285,28
1286,29
1287,30
1288,31
1289,31
1290,32
1291,33
1292,34
1293,35
1294,35
1295,35
1296,36
1297,36
1298,36
1299,36
1300,35
1301,35
