'sample #','ECG '
0,368
1,446
2,528
3,602
4,651
5,670
6,671
7,660
8,642
9,618
10,600
11,589
12,577
13,564
14,553
15,542
16,531
17,519
18,508
19,499
20,492
21,486
22,480
23,475
24,470
25,465
26,460
27,457
28,454
29,451
30,449
31,446
32,444
33,441
34,439
35,437
36,435
37,433
38,431
39,429
40,429
41,429
42,430
43,430
44,431
45,433
46,436
47,439
48,443
49,448
50,453
51,482
52,539
53,609
54,684
55,756
56,825
57,890
58,944
59,965
60,967
61,960
62,938
63,889
64,827
65,760
66,691
67,623
68,556
69,495
70,440
71,392
72,348
73,298
74,266
75,240
76,220
77,203
78,196
79,191
80,188
81,184
82,181
83,179
84,177
85,176
86,176
87,177
88,178
89,181
90,184
91,188
92,194
93,199
94,206
95,215
96,234
97,247
98,255
99,261
100,266
101,268
102,268
103,263
104,254
105,244
106,235
107,226
108,217
109,208
110,202
111,196
112,191
113,187
114,183
115,180
116,178
117,176
118,175
119,173
120,171
121,168
122,166
123,164
124,162
125,159
126,156
127,152
128,149
129,145
130,142
131,138
132,135
133,132
134,130
135,128
136,127
137,127
138,128
139,128
140,129
141,129
142,129
143,129
144,129
145,129
146,130
147,131
148,133
149,135
150,136
151,133
152,126
153,117
154,111
155,106
156,101
157,95
158,89
159,84
160,79
161,74
162,71
163,68
164,66
165,64
166,63
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,63
178,63
179,62
180,62
181,61
182,60
183,59
184,57
185,55
186,53
187,51
188,48
189,46
190,42
191,37
192,32
193,26
194,20
195,14
196,8
197,2
198,-3
199,-8
200,-12
201,-16
202,-19
203,-21
204,-24
205,-26
206,-29
207,-31
208,-34
209,-36
210,-38
211,-39
212,-39
213,-38
214,-37
215,-35
216,-32
217,-28
218,-24
219,-19
220,-14
221,-9
222,-4
223,2
224,9
225,15
226,18
227,20
228,22
229,23
230,24
231,25
232,25
233,26
234,27
235,28
236,29
237,30
238,29
239,29
240,28
241,26
242,23
243,20
244,17
245,13
246,9
247,4
248,0
249,-10
250,-28
251,-36
252,-42
253,-47
254,-44
255,-24
256,31
257,123
258,242
259,382
260,528
261,659
262,743
263,770
264,756
265,715
266,620
267,494
268,348
269,199
270,62
271,-47
272,-103
273,-123
274,-124
275,-108
276,-82
277,-52
278,-30
279,-13
280,5
281,19
282,29
283,37
284,46
285,54
286,61
287,69
288,78
289,87
290,96
291,105
292,116
293,128
294,139
295,151
296,164
297,177
298,191
299,208
300,222
301,236
302,247
303,256
304,263
305,267
306,269
307,272
308,273
309,275
310,277
311,279
312,280
313,281
314,281
315,282
316,281
317,279
318,276
319,272
320,268
321,264
322,260
323,257
324,253
325,249
326,246
327,242
328,238
329,234
330,230
331,226
332,222
333,219
334,217
335,214
336,211
337,209
338,205
339,200
340,195
341,188
342,179
343,168
344,158
345,146
346,135
347,124
348,113
349,100
350,85
351,75
352,67
353,60
354,52
355,42
356,27
357,15
358,5
359,-2
360,-12
361,-22
362,-31
363,-38
364,-43
365,-48
366,-53
367,-58
368,-62
369,-67
370,-70
371,-74
372,-79
373,-84
374,-89
375,-96
376,-103
377,-108
378,-112
379,-114
380,-117
381,-118
382,-120
383,-121
384,-122
385,-123
386,-123
387,-124
388,-125
389,-125
390,-124
391,-124
392,-123
393,-122
394,-121
395,-120
396,-118
397,-116
398,-114
399,-113
400,-111
401,-109
402,-107
403,-105
404,-104
405,-103
406,-103
407,-103
408,-103
409,-103
410,-103
411,-104
412,-104
413,-105
414,-105
415,-105
416,-105
417,-105
418,-106
419,-106
420,-107
421,-109
422,-112
423,-115
424,-119
425,-123
426,-126
427,-130
428,-133
429,-137
430,-141
431,-146
432,-151
433,-154
434,-158
435,-162
436,-165
437,-168
438,-171
439,-173
440,-175
441,-176
442,-178
443,-180
444,-182
445,-182
446,-183
447,-183
448,-183
449,-182
450,-181
451,-180
452,-178
453,-177
454,-175
455,-174
456,-173
457,-172
458,-170
459,-169
460,-167
461,-166
462,-164
463,-163
464,-161
465,-159
466,-157
467,-156
468,-155
469,-154
470,-153
471,-152
472,-152
473,-151
474,-150
475,-149
476,-148
477,-147
478,-146
479,-144
480,-142
481,-139
482,-137
483,-134
484,-132
485,-129
486,-127
487,-123
488,-118
489,-113
490,-105
491,-92
492,-79
493,-69
494,-59
495,-51
496,-44
497,-39
498,-33
499,-29
500,-25
501,-22
502,-19
503,-16
504,-13
505,-10
506,-7
507,-5
508,-2
509,0
510,2
511,5
512,9
513,14
514,19
515,24
516,32
517,42
518,54
519,66
520,76
521,82
522,85
523,88
524,91
525,94
526,96
527,98
528,100
529,101
530,103
531,104
532,104
533,104
534,103
535,101
536,99
537,97
538,95
539,92
540,91
541,89
542,88
543,87
544,87
545,86
546,84
547,82
548,80
549,78
550,78
551,81
552,85
553,92
554,102
555,122
556,158
557,212
558,289
559,390
560,514
561,664
562,839
563,1020
564,1186
565,1291
566,1298
567,1230
568,1033
569,771
570,493
571,250
572,85
573,24
574,2
575,3
576,19
577,37
578,56
579,70
580,74
581,76
582,77
583,79
584,81
585,82
586,84
587,85
588,85
589,86
590,87
591,86
592,85
593,84
594,83
595,82
596,81
597,79
598,78
599,77
600,76
601,75
602,75
603,75
604,76
605,77
606,78
607,79
608,79
609,79
610,79
611,79
612,79
613,79
614,79
615,79
616,79
617,80
618,81
619,82
620,83
621,85
622,87
623,88
624,89
625,89
626,90
627,90
628,90
629,90
630,91
631,93
632,97
633,101
634,103
635,100
636,92
637,82
638,69
639,51
640,32
641,16
642,3
643,-4
644,-6
645,-8
646,-9
647,-9
648,-10
649,-10
650,-6
651,1
652,11
653,19
654,29
655,39
656,47
657,55
658,62
659,71
660,82
661,94
662,109
663,118
664,124
665,131
666,136
667,139
668,140
669,139
670,136
671,132
672,126
673,120
674,110
675,92
676,76
677,59
678,43
679,24
680,10
681,0
682,-9
683,-19
684,-28
685,-35
686,-42
687,-47
688,-53
689,-60
690,-66
691,-74
692,-81
693,-90
694,-100
695,-110
696,-116
697,-121
698,-124
699,-126
700,-127
701,-128
702,-130
703,-131
704,-133
705,-134
706,-135
707,-137
708,-138
709,-139
710,-139
711,-140
712,-140
713,-139
714,-139
715,-138
716,-137
717,-137
718,-136
719,-136
720,-135
721,-135
722,-134
723,-133
724,-132
725,-131
726,-129
727,-127
728,-125
729,-123
730,-121
731,-118
732,-115
733,-113
734,-111
735,-108
736,-106
737,-104
738,-101
739,-97
740,-92
741,-88
742,-83
743,-79
744,-77
745,-75
746,-73
747,-72
748,-71
749,-70
750,-69
751,-69
752,-68
753,-68
754,-68
755,-68
756,-68
757,-67
758,-67
759,-67
760,-66
761,-66
762,-66
763,-66
764,-66
765,-66
766,-67
767,-69
768,-72
769,-75
770,-79
771,-82
772,-86
773,-90
774,-94
775,-97
776,-100
777,-102
778,-103
779,-105
780,-107
781,-109
782,-111
783,-113
784,-116
785,-119
786,-122
787,-125
788,-127
789,-129
790,-131
791,-132
792,-133
793,-133
794,-133
795,-133
796,-132
797,-131
798,-129
799,-128
800,-127
801,-127
802,-126
803,-125
804,-124
805,-122
806,-120
807,-118
808,-116
809,-114
810,-112
811,-109
812,-107
813,-105
814,-104
815,-102
816,-100
817,-98
818,-95
819,-92
820,-89
821,-86
822,-83
823,-80
824,-77
825,-74
826,-70
827,-67
828,-64
829,-61
830,-58
831,-55
832,-51
833,-48
834,-44
835,-41
836,-38
837,-36
838,-35
839,-35
840,-35
841,-37
842,-39
843,-42
844,-46
845,-51
846,-56
847,-62
848,-70
849,-86
850,-100
851,-112
852,-125
853,-142
854,-163
855,-175
856,-183
857,-190
858,-195
859,-198
860,-199
861,-199
862,-197
863,-192
864,-187
865,-180
866,-154
867,-95
868,-2
869,133
870,307
871,507
872,708
873,869
874,923
875,906
876,761
877,505
878,203
879,-76
880,-282
881,-374
882,-408
883,-410
884,-398
885,-382
886,-357
887,-327
888,-296
889,-262
890,-232
891,-218
892,-211
893,-205
894,-201
895,-197
896,-194
897,-191
898,-189
899,-187
900,-185
901,-183
902,-180
903,-176
904,-173
905,-170
906,-171
907,-177
908,-185
909,-194
910,-201
911,-207
912,-213
913,-219
914,-225
915,-229
916,-233
917,-236
918,-238
919,-241
920,-243
921,-246
922,-249
923,-252
924,-254
925,-257
926,-258
927,-258
928,-256
929,-253
930,-248
931,-243
932,-235
933,-224
934,-204
935,-184
936,-168
937,-157
938,-146
939,-136
940,-125
941,-111
942,-93
943,-79
944,-66
945,-53
946,-35
947,-16
948,0
949,3
950,4
951,5
952,6
953,7
954,7
955,8
956,9
957,10
958,11
959,13
960,14
961,16
962,18
963,25
964,36
965,68
966,107
967,158
968,223
969,302
970,395
971,497
972,605
973,706
974,794
975,863
976,897
977,908
978,898
979,867
980,815
981,755
982,697
983,637
984,577
985,517
986,459
987,406
988,357
989,313
990,272
991,232
992,193
993,168
994,138
995,110
996,81
997,53
998,31
999,14
1000,0
1001,-9
1002,-16
1003,-21
1004,-26
1005,-31
1006,-36
1007,-40
1008,-47
1009,-55
1010,-65
1011,-76
1012,-85
1013,-93
1014,-101
1015,-109
1016,-116
1017,-122
1018,-128
1019,-135
1020,-141
1021,-143
1022,-140
1023,-133
1024,-123
1025,-106
1026,-84
1027,-53
1028,-19
1029,21
1030,45
1031,57
1032,64
1033,69
1034,73
1035,76
1036,77
1037,77
1038,76
1039,75
1040,72
1041,67
1042,62
1043,57
1044,52
1045,46
1046,37
1047,26
1048,18
1049,10
1050,1
1051,-8
1052,-18
1053,-29
1054,-35
1055,-41
1056,-46
1057,-49
1058,-48
1059,-45
1060,-40
1061,-33
1062,-24
1063,-11
1064,-2
1065,0
1066,2
1067,4
1068,6
1069,6
1070,6
1071,6
1072,7
1073,7
1074,7
1075,6
1076,5
1077,4
1078,4
1079,3
1080,2
1081,1
1082,1
1083,2
1084,3
1085,5
1086,6
1087,9
1088,11
1089,12
1090,13
1091,14
1092,16
1093,17
1094,19
1095,21
1096,23
1097,26
1098,28
1099,29
1100,29
1101,28
1102,27
1103,26
1104,24
1105,22
1106,21
1107,19
1108,19
1109,18
1110,18
1111,18
1112,17
1113,16
1114,16
1115,15
1116,15
1117,15
1118,16
1119,17
1120,19
1121,22
1122,24
1123,27
1124,29
1125,30
1126,31
1127,31
1128,31
1129,31
1130,31
1131,31
1132,32
1133,33
1134,34
1135,35
1136,36
1137,37
1138,39
1139,40
1140,42
1141,44
1142,47
1143,51
1144,62
1145,74
1146,81
1147,86
1148,90
1149,94
1150,96
1151,97
1152,96
1153,94
1154,91
1155,88
1156,85
1157,83
1158,81
1159,78
1160,76
1161,74
1162,72
1163,71
1164,69
1165,68
1166,67
1167,67
1168,67
1169,67
1170,67
1171,68
1172,69
1173,71
1174,73
1175,75
1176,87
1177,127
1178,190
1179,285
1180,416
1181,582
1182,771
1183,956
1184,1104
1185,1175
1186,1130
1187,961
1188,697
1189,400
1190,131
1191,-59
1192,-131
1193,-155
1194,-146
1195,-132
1196,-118
1197,-106
1198,-93
1199,-70
1200,-40
1201,-9
1202,15
1203,20
1204,24
1205,27
1206,28
1207,30
1208,31
1209,33
1210,34
1211,35
1212,36
1213,37
1214,39
1215,41
1216,44
1217,47
1218,52
1219,59
1220,65
1221,69
1222,72
1223,74
1224,76
1225,78
1226,79
1227,79
1228,80
1229,81
1230,82
1231,83
1232,83
1233,84
1234,84
1235,84
1236,84
1237,84
1238,85
1239,87
1240,89
1241,94
1242,100
1243,107
1244,117
1245,127
1246,131
1247,133
1248,134
1249,136
1250,137
1251,138
1252,139
1253,140
1254,141
1255,142
1256,143
1257,144
1258,145
1259,146
1260,147
1261,149
1262,150
1263,152
1264,153
1265,154
1266,153
1267,151
1268,148
1269,144
1270,139
1271,132
1272,119
1273,112
1274,104
1275,92
1276,79
1277,66
1278,57
1279,53
1280,51
1281,48
1282,45
1283,42
1284,39
1285,36
1286,35
1287,33
1288,32
1289,31
1290,29
1291,28
1292,26
1293,24
1294,22
1295,20
1296,18
1297,14
1298,7
1299,-3
1300,-12
1301,-18
1302,-23
1303,-26
1304,-28
1305,-30
1306,-32
1307,-33
1308,-34
1309,-35
1310,-35
1311,-36
1312,-35
1313,-32
1314,-29
1315,-25
1316,-18
1317,-6
1318,9
1319,31
1320,54
1321,77
1322,102
1323,118
1324,137
1325,148
1326,153
1327,157
1328,156
1329,148
1330,142
1331,137
1332,132
1333,127
1334,122
1335,115
1336,106
1337,98
1338,90
1339,84
1340,78
1341,71
1342,65
1343,60
1344,55
1345,51
1346,47
1347,43
1348,39
1349,34
1350,29
1351,24
1352,20
1353,16
1354,13
1355,10
1356,6
1357,1
1358,-3
1359,-7
1360,-11
1361,-15
1362,-19
1363,-21
1364,-22
1365,-21
1366,-20
1367,-19
1368,-18
1369,-17
1370,-15
1371,-13
1372,-12
1373,-14
1374,-16
1375,-16
1376,-17
1377,-17
1378,-17
1379,-17
1380,-18
1381,-18
1382,-18
1383,-19
1384,-19
1385,-20
1386,-20
1387,-21
1388,-23
1389,-24
1390,-25
1391,-26
1392,-27
1393,-29
1394,-30
1395,-32
1396,-33
1397,-35
1398,-37
1399,-41
1400,-45
1401,-48
1402,-49
1403,-50
1404,-50
1405,-49
1406,-49
1407,-49
1408,-49
1409,-48
1410,-47
1411,-46
1412,-45
1413,-46
1414,-47
1415,-49
1416,-51
1417,-52
1418,-53
1419,-55
1420,-56
1421,-57
1422,-58
1423,-59
1424,-59
1425,-58
1426,-58
1427,-56
1428,-54
1429,-52
1430,-50
1431,-48
1432,-46
1433,-44
1434,-42
1435,-39
1436,-37
1437,-35
1438,-33
1439,-31
1440,-29
1441,-27
1442,-26
1443,-24
1444,-21
1445,-18
1446,-14
1447,-12
1448,-14
1449,-17
1450,-21
1451,-25
1452,-31
1453,-35
1454,-38
1455,-41
1456,-44
1457,-46
1458,-46
1459,-42
1460,-36
1461,-33
1462,-29
1463,-26
1464,-24
1465,-22
1466,-21
1467,-21
1468,-22
1469,-24
1470,-26
1471,-29
1472,-34
1473,-41
1474,-37
1475,-23
1476,12
1477,77
1478,171
1479,299
1480,458
1481,632
1482,800
1483,924
1484,969
1485,912
1486,753
1487,521
1488,265
1489,43
1490,-109
1491,-166
1492,-185
1493,-177
1494,-166
1495,-154
1496,-142
1497,-128
1498,-112
1499,-93
1500,-81
1501,-76
1502,-72
1503,-69
1504,-66
