'sample #','ECG '
346,-10
347,-13
348,-16
349,-19
350,-21
351,-23
352,-26
353,-29
354,-33
355,-37
356,-39
357,-40
358,-41
359,-41
360,-40
361,-38
362,-36
363,-33
364,-29
365,-27
366,-25
367,-24
368,-21
369,-17
370,-15
371,-13
372,-13
373,-14
374,-16
375,-18
376,-20
377,-22
378,-25
379,-28
380,-31
381,-33
382,-34
383,-34
384,-34
385,-34
386,-32
387,-30
388,-27
389,-25
390,-23
391,-21
392,-18
393,-16
394,-13
395,-12
396,-12
397,-15
398,-21
399,-27
400,-35
401,-46
402,-46
403,-32
404,-26
405,-21
406,-17
407,-13
408,-9
409,-6
410,-4
411,-2
412,-2
413,-1
414,-1
415,-1
416,-3
417,-5
418,-6
419,-5
420,-4
421,-4
422,-4
423,-4
424,-2
425,2
426,9
427,16
428,21
429,25
430,30
431,37
432,43
433,46
434,48
435,50
436,52
437,55
438,58
439,60
440,59
441,56
442,50
443,45
444,41
445,38
446,34
447,30
448,27
449,25
450,25
451,25
452,26
453,26
454,27
455,29
456,32
457,34
458,40
459,44
460,39
461,29
462,24
463,20
464,16
465,13
466,9
467,6
468,4
469,3
470,3
471,3
472,5
473,8
474,13
475,17
476,24
477,32
478,48
479,78
480,122
481,173
482,234
483,296
484,368
485,439
486,466
487,457
488,379
489,232
490,30
491,-178
492,-323
493,-371
494,-313
495,-195
496,-70
497,-4
498,19
499,21
500,17
501,12
502,7
503,8
504,21
505,31
506,41
507,47
508,47
509,43
510,38
511,35
512,34
513,32
514,31
515,31
516,30
517,31
518,34
519,39
520,47
521,53
522,60
523,66
524,73
525,78
526,81
527,81
528,78
529,74
530,68
531,62
532,56
533,47
534,38
535,37
536,45
537,59
538,74
539,91
540,104
541,114
542,124
543,135
544,148
545,163
546,171
547,176
548,179
549,182
550,185
551,188
552,191
553,193
554,195
555,196
556,198
557,198
558,199
559,199
560,200
561,202
562,207
563,210
564,203
565,187
566,164
567,132
568,102
569,72
570,39
571,12
572,0
573,-7
574,-11
575,-15
576,-20
577,-25
578,-31
579,-37
580,-44
581,-53
582,-68
583,-76
584,-81
585,-83
586,-85
587,-87
588,-90
589,-92
590,-94
591,-96
592,-98
593,-99
594,-99
595,-99
596,-99
597,-99
598,-98
599,-97
600,-95
601,-94
602,-93
603,-91
604,-89
605,-88
606,-86
607,-84
608,-81
609,-79
610,-78
611,-78
612,-77
613,-74
614,-71
615,-69
616,-67
617,-65
618,-64
619,-63
620,-63
621,-62
622,-62
623,-63
624,-64
625,-65
626,-64
627,-63
628,-62
629,-61
630,-60
631,-59
632,-58
633,-57
634,-56
635,-56
636,-56
637,-57
638,-58
639,-59
640,-59
641,-58
642,-58
643,-57
644,-57
645,-56
646,-55
647,-53
648,-51
649,-50
650,-50
651,-51
652,-52
653,-53
654,-55
655,-56
656,-56
657,-57
658,-59
659,-59
660,-59
661,-58
662,-57
663,-57
664,-56
665,-56
666,-56
667,-57
668,-58
669,-59
670,-58
671,-56
672,-54
673,-53
674,-52
675,-51
676,-51
677,-50
678,-50
679,-50
680,-50
681,-49
682,-48
683,-47
684,-46
685,-46
686,-46
687,-46
688,-46
689,-46
690,-44
691,-43
692,-42
693,-42
694,-42
695,-40
696,-37
697,-35
698,-32
699,-30
700,-30
701,-32
702,-35
703,-40
704,-44
705,-50
706,-61
707,-67
708,-62
709,-52
710,-44
711,-37
712,-30
713,-26
714,-24
715,-22
716,-18
717,-12
718,-9
719,-10
720,-13
721,-15
722,-17
723,-19
724,-19
725,-19
726,-19
727,-16
728,-12
729,-7
730,-1
731,2
732,7
733,11
734,16
735,19
736,22
737,23
738,24
739,23
740,21
741,19
742,16
743,13
744,10
745,5
746,1
747,-2
748,-7
749,-11
750,-15
751,-19
752,-22
753,-25
754,-26
755,-26
756,-25
757,-22
758,-18
759,-14
760,-9
761,-5
762,0
763,4
764,10
765,18
766,23
767,22
768,18
769,12
770,5
771,-2
772,-14
773,-20
774,-15
775,-3
776,14
777,41
778,87
779,144
780,216
781,297
782,366
783,403
784,403
785,365
786,275
787,147
788,-6
789,-156
790,-249
791,-281
792,-264
793,-212
794,-150
795,-83
796,-48
797,-39
798,-34
799,-30
800,-23
801,-16
802,-9
803,2
804,27
805,53
806,61
807,67
808,70
809,68
810,61
811,53
812,45
813,36
814,32
815,37
816,44
817,47
818,48
819,48
820,50
821,52
822,54
823,56
824,58
825,61
826,63
827,66
828,69
829,71
830,74
831,77
832,81
833,85
834,91
835,96
836,102
837,108
838,114
839,121
840,128
841,136
842,145
843,154
844,163
845,172
846,180
847,187
848,194
849,200
850,205
851,208
852,211
853,212
854,214
855,217
856,220
857,222
858,224
859,223
860,219
861,213
862,205
863,195
864,180
865,155
866,142
867,129
868,116
869,99
870,76
871,43
872,17
873,0
874,-16
875,-33
876,-42
877,-50
878,-56
879,-62
880,-66
881,-68
882,-67
883,-65
884,-63
885,-61
886,-59
887,-57
888,-53
889,-49
890,-46
891,-46
892,-52
893,-63
894,-75
895,-87
896,-105
897,-114
898,-109
899,-96
900,-78
901,-48
902,-30
903,-20
904,-13
905,-10
906,-11
907,-16
908,-24
909,-33
910,-42
911,-55
912,-63
913,-65
914,-66
915,-67
916,-68
917,-69
918,-63
919,-53
920,-50
921,-48
922,-45
923,-43
924,-40
925,-38
926,-36
927,-34
928,-32
929,-30
930,-28
931,-27
932,-27
933,-28
934,-30
935,-32
936,-34
937,-37
938,-40
939,-43
940,-45
941,-47
942,-49
943,-50
944,-52
945,-52
946,-52
947,-53
948,-54
949,-55
950,-57
951,-59
952,-62
953,-65
954,-67
955,-70
956,-72
957,-74
958,-74
959,-72
960,-70
961,-67
962,-65
963,-63
964,-62
965,-61
966,-60
967,-59
968,-59
969,-59
970,-60
971,-60
972,-59
973,-56
974,-53
975,-50
976,-48
977,-48
978,-48
979,-49
980,-50
981,-52
982,-56
983,-63
984,-67
985,-67
986,-64
987,-64
988,-63
989,-61
990,-60
991,-58
992,-57
993,-56
994,-56
995,-55
996,-54
997,-54
998,-56
999,-57
1000,-59
1001,-60
1002,-61
1003,-60
1004,-59
1005,-58
1006,-57
1007,-55
1008,-53
1009,-50
1010,-47
1011,-45
1012,-44
1013,-43
1014,-42
1015,-40
1016,-37
1017,-32
1018,-28
1019,-23
1020,-19
1021,-14
1022,-10
1023,-5
1024,-1
1025,2
1026,5
1027,9
1028,14
1029,24
1030,31
1031,24
1032,10
1033,-2
1034,-17
1035,-29
1036,-39
1037,-44
1038,-48
1039,-52
1040,-55
1041,-58
1042,-60
1043,-60
1044,-58
1045,-55
1046,-53
1047,-50
1048,-48
1049,-46
1050,-42
1051,-38
1052,-34
1053,-32
1054,-33
1055,-37
1056,-43
1057,-50
1058,-56
1059,-63
1060,-73
1061,-82
1062,-87
1063,-83
1064,-72
1065,-57
1066,-31
1067,6
1068,64
1069,116
1070,173
1071,236
1072,308
1073,375
1074,398
1075,380
1076,328
1077,194
1078,18
1079,-171
1080,-330
1081,-403
1082,-404
1083,-333
1084,-214
1085,-99
1086,-13
1087,6
1088,10
1089,13
1090,11
1091,2
1092,-2
1093,-4
1094,-5
1095,-7
1096,-8
1097,-9
1098,-9
1099,-10
1100,-10
1101,-9
1102,-7
1103,-3
1104,0
1105,4
1106,7
1107,9
1108,11
1109,13
1110,15
1111,16
1112,18
1113,20
1114,22
1115,25
1116,28
1117,30
1118,32
1119,34
1120,37
1121,40
1122,43
1123,48
1124,53
1125,59
1126,69
1127,92
1128,107
1129,117
1130,124
1131,128
1132,131
1133,135
1134,140
1135,145
1136,150
1137,153
1138,157
1139,161
1140,167
1141,176
1142,191
1143,197
1144,199
1145,201
1146,203
1147,206
1148,208
1149,207
1150,202
1151,193
1152,179
1153,156
1154,120
1155,99
1156,87
1157,76
1158,64
1159,52
1160,36
1161,16
1162,0
1163,-11
1164,-20
1165,-27
1166,-36
1167,-47
1168,-57
1169,-62
1170,-67
1171,-72
1172,-77
1173,-81
1174,-84
1175,-87
1176,-89
1177,-91
1178,-94
1179,-95
1180,-94
1181,-93
1182,-91
1183,-90
1184,-89
1185,-88
1186,-86
1187,-85
1188,-83
1189,-81
1190,-80
1191,-80
1192,-80
1193,-79
1194,-76
1195,-73
1196,-71
1197,-69
1198,-68
1199,-68
1200,-68
1201,-68
1202,-68
1203,-69
1204,-71
1205,-72
1206,-72
1207,-72
1208,-71
1209,-69
1210,-66
1211,-61
1212,-55
1213,-50
1214,-46
1215,-41
1216,-36
1217,-33
1218,-30
1219,-28
1220,-26
1221,-26
1222,-27
1223,-29
1224,-32
1225,-35
1226,-38
1227,-40
1228,-42
1229,-44
1230,-48
1231,-50
1232,-52
1233,-52
1234,-51
1235,-48
1236,-45
1237,-43
1238,-40
1239,-39
1240,-37
1241,-35
1242,-34
1243,-33
1244,-33
1245,-32
1246,-32
1247,-30
1248,-29
1249,-30
1250,-31
1251,-32
1252,-33
1253,-34
1254,-35
1255,-36
1256,-36
1257,-36
1258,-36
1259,-35
1260,-34
1261,-33
1262,-32
1263,-31
1264,-29
1265,-25
1266,-21
1267,-20
1268,-20
1269,-20
1270,-20
1271,-19
1272,-17
1273,-16
1274,-15
1275,-14
1276,-14
1277,-14
1278,-14
1279,-14
1280,-14
1281,-15
1282,-17
1283,-19
1284,-20
1285,-21
1286,-21
1287,-21
1288,-21
1289,-21
1290,-21
1291,-19
1292,-18
1293,-16
1294,-14
1295,-12
1296,-11
1297,-9
1298,-6
1299,-2
1300,0
1301,1
1302,4
1303,8
1304,22
1305,34
1306,40
1307,45
1308,48
1309,51
1310,54
1311,56
1312,56
1313,49
1314,38
1315,29
1316,24
1317,21
1318,18
1319,16
1320,13
1321,10
1322,8
1323,6
1324,5
1325,3
1326,1
1327,0
1328,-1
1329,-2
1330,-2
1331,-2
1332,-2
1333,-2
1334,-2
1335,-1
1336,-1
1337,-2
1338,-3
1339,-5
1340,-9
1341,-12
1342,-15
1343,-18
1344,-19
1345,-19
1346,-16
1347,-11
1348,-5
1349,2
1350,18
1351,55
1352,99
1353,139
1354,204
1355,269
1356,339
1357,364
1358,377
1359,367
1360,290
1361,175
1362,37
1363,-100
1364,-206
1365,-238
1366,-248
1367,-222
1368,-144
1369,-75
1370,-41
1371,-23
1372,-13
1373,-7
1374,-1
1375,5
1376,12
1377,19
1378,23
1379,26
1380,29
1381,31
1382,33
1383,35
1384,37
1385,40
1386,43
1387,46
1388,49
1389,50
1390,51
1391,51
1392,51
1393,51
1394,49
1395,48
1396,47
1397,47
1398,48
1399,50
1400,52
1401,55
1402,57
1403,59
1404,62
1405,66
1406,71
1407,75
1408,80
1409,85
1410,92
1411,102
1412,114
1413,122
1414,129
1415,134
1416,140
1417,146
1418,153
1419,160
1420,169
1421,180
1422,189
1423,194
1424,199
1425,205
1426,210
1427,215
1428,218
1429,220
1430,220
1431,220
1432,218
1433,215
1434,211
1435,205
1436,198
1437,187
1438,167
1439,142
1440,116
1441,92
1442,75
1443,59
1444,42
1445,22
1446,1
1447,-18
1448,-35
1449,-42
1450,-46
1451,-49
1452,-51
1453,-53
1454,-55
1455,-58
1456,-61
1457,-64
1458,-66
1459,-67
1460,-68
1461,-68
1462,-69
1463,-69
1464,-70
1465,-71
1466,-72
1467,-75
1468,-79
1469,-82
1470,-84
1471,-84
1472,-81
1473,-76
1474,-71
1475,-65
1476,-56
1477,-50
1478,-52
1479,-57
1480,-62
1481,-67
1482,-72
1483,-75
1484,-72
1485,-66
1486,-60
1487,-57
1488,-54
1489,-51
1490,-48
1491,-44
1492,-41
1493,-37
1494,-36
1495,-35
1496,-35
1497,-35
1498,-36
1499,-36
1500,-36
1501,-37
1502,-37
1503,-35
1504,-33
1505,-38
1506,-48
1507,-54
1508,-60
1509,-65
1510,-69
1511,-71
1512,-70
1513,-69
1514,-66
1515,-63
1516,-59
1517,-54
1518,-47
1519,-41
1520,-36
1521,-36
1522,-40
1523,-46
1524,-51
1525,-57
1526,-68
1527,-74
1528,-68
1529,-56
1530,-47
1531,-38
1532,-30
1533,-25
1534,-25
1535,-31
1536,-37
1537,-41
1538,-43
1539,-45
1540,-48
1541,-51
1542,-55
1543,-58
1544,-60
1545,-62
1546,-63
1547,-66
1548,-68
1549,-68
1550,-67
1551,-64
1552,-60
1553,-56
1554,-54
1555,-52
1556,-50
1557,-48
1558,-46
1559,-44
1560,-44
1561,-43
1562,-42
1563,-40
1564,-37
1565,-33
1566,-31
1567,-29
1568,-27
1569,-26
1570,-24
1571,-23
1572,-21
1573,-20
1574,-19
1575,-18
1576,-17
1577,-15
1578,-12
1579,-9
1580,-7
1581,-4
1582,-1
1583,1
1584,5
1585,10
1586,18
1587,26
1588,31
1589,31
1590,27
1591,20
1592,13
1593,7
1594,1
1595,-4
1596,-10
1597,-16
1598,-22
1599,-26
1600,-29
1601,-32
1602,-35
1603,-38
1604,-42
1605,-44
1606,-46
1607,-47
1608,-48
1609,-50
1610,-51
1611,-51
1612,-51
1613,-50
1614,-49
1615,-49
1616,-48
1617,-47
1618,-45
1619,-42
1620,-40
1621,-38
1622,-35
1623,-32
1624,-25
1625,1
1626,36
1627,72
1628,139
1629,216
1630,290
1631,339
1632,355
1633,337
1634,281
1635,169
1636,36
1637,-114
1638,-261
1639,-357
1640,-368
1641,-326
1642,-225
1643,-127
1644,-55
1645,-21
1646,-10
1647,-4
1648,0
1649,0
1650,0
1651,-1
1652,-4
1653,-7
1654,-9
1655,-13
1656,-16
1657,-17
1658,-12
1659,-1
1660,8
1661,13
1662,17
1663,20
1664,22
1665,24
1666,26
1667,29
1668,32
1669,35
1670,37
1671,40
1672,42
1673,45
1674,47
1675,49
1676,51
1677,53
1678,54
1679,55
1680,59
1681,69
1682,78
1683,83
1684,87
1685,91
1686,95
1687,99
1688,104
1689,110
1690,116
1691,121
1692,127
1693,135
1694,145
1695,156
1696,168
1697,186
1698,213
1699,227
1700,235
1701,242
1702,247
1703,249
1704,248
1705,243
1706,236
1707,227
1708,215
1709,194
1710,178
1711,162
1712,145
1713,127
1714,109
1715,91
1716,71
1717,52
1718,36
1719,22
1720,8
1721,-3
1722,-13
1723,-24
1724,-36
1725,-47
1726,-52
1727,-55
1728,-57
1729,-59
1730,-62
1731,-65
1732,-68
1733,-71
1734,-74
1735,-76
1736,-78
1737,-79
1738,-80
1739,-80
1740,-80
1741,-79
1742,-77
1743,-75
1744,-73
1745,-71
1746,-69
1747,-68
1748,-68
1749,-69
1750,-69
1751,-69
1752,-70
1753,-69
1754,-69
1755,-67
1756,-65
1757,-63
1758,-60
1759,-57
1760,-56
1761,-55
1762,-55
1763,-54
1764,-54
1765,-53
1766,-53
1767,-53
1768,-52
1769,-50
1770,-43
1771,-42
1772,-46
1773,-47
1774,-47
1775,-47
1776,-47
1777,-48
1778,-48
1779,-48
1780,-49
1781,-51
1782,-53
1783,-54
1784,-55
1785,-56
1786,-56
1787,-57
1788,-57
1789,-58
1790,-58
1791,-59
1792,-61
1793,-66
1794,-75
1795,-82
1796,-76
1797,-65
1798,-59
1799,-53
1800,-48
1801,-45
1802,-43
1803,-42
1804,-42
1805,-44
1806,-47
1807,-49
1808,-52
1809,-55
1810,-59
1811,-63
1812,-67
1813,-69
1814,-69
1815,-68
1816,-65
1817,-63
1818,-61
1819,-60
1820,-59
1821,-57
1822,-56
1823,-54
1824,-53
1825,-52
1826,-52
1827,-52
1828,-51
1829,-51
1830,-50
1831,-49
1832,-47
1833,-47
1834,-46
1835,-46
1836,-44
1837,-42
1838,-39
1839,-36
1840,-32
1841,-29
1842,-24
1843,-19
1844,-13
1845,-7
1846,-2
1847,2
1848,8
1849,15
1850,23
1851,31
1852,43
1853,52
1854,52
1855,45
1856,36
1857,29
1858,21
1859,13
1860,6
1861,2
1862,-1
1863,-5
1864,-9
1865,-12
1866,-17
1867,-22
1868,-26
1869,-30
1870,-32
1871,-35
1872,-39
1873,-42
1874,-43
1875,-43
1876,-43
1877,-42
1878,-42
1879,-43
1880,-44
1881,-44
1882,-44
1883,-42
1884,-40
1885,-39
1886,-39
1887,-39
1888,-38
1889,-36
1890,-32
1891,-27
1892,-21
1893,-15
1894,0
1895,30
1896,79
1897,134
1898,199
1899,264
1900,325
1901,367
1902,381
1903,360
1904,294
1905,173
1906,-1
1907,-191
1908,-326
1909,-361
1910,-354
1911,-288
1912,-179
1913,-77
1914,-31
1915,-19
1916,-12
1917,-5
1918,2
1919,10
1920,17
1921,27
1922,38
1923,47
1924,51
1925,48
1926,40
1927,31
1928,23
1929,16
1930,11
1931,7
1932,8
1933,13
1934,19
1935,25
1936,28
1937,30
1938,33
1939,37
1940,40
1941,44
1942,48
1943,52
1944,55
1945,59
1946,63
1947,67
1948,71
1949,74
1950,78
1951,85
1952,93
1953,98
1954,100
1955,102
1956,104
1957,108
1958,115
1959,117
1960,112
1961,106
1962,100
1963,114
1964,137
1965,168
1966,196
1967,213
1968,224
1969,233
1970,241
1971,250
1972,257
1973,257
1974,246
1975,230
1976,215
1977,197
1978,182
1979,170
1980,155
1981,137
1982,116
1983,101
1984,90
1985,81
1986,71
1987,60
1988,50
1989,38
1990,22
1991,10
1992,1
1993,-9
1994,-22
1995,-45
1996,-56
1997,-62
1998,-68
1999,-74
2000,-79
2001,-82
2002,-82
2003,-82
2004,-82
2005,-80
2006,-78
2007,-76
2008,-74
2009,-72
2010,-70
2011,-69
2012,-69
2013,-70
2014,-69
2015,-68
2016,-66
2017,-65
2018,-63
2019,-62
2020,-60
2021,-57
2022,-54
2023,-51
2024,-50
2025,-49
2026,-49
2027,-48
2028,-47
2029,-47
2030,-46
2031,-45
2032,-44
2033,-43
2034,-41
2035,-39
2036,-38
2037,-37
2038,-36
2039,-36
2040,-36
2041,-36
2042,-37
2043,-38
2044,-39
2045,-41
2046,-42
2047,-44
2048,-46
2049,-48
2050,-49
2051,-50
2052,-50
2053,-50
2054,-50
2055,-51
2056,-51
2057,-52
2058,-52
2059,-52
2060,-52
2061,-53
2062,-53
2063,-55
2064,-56
2065,-58
2066,-59
2067,-62
2068,-65
2069,-68
2070,-74
2071,-81
2072,-84
2073,-79
2074,-70
2075,-62
2076,-59
2077,-55
2078,-50
2079,-46
2080,-42
2081,-38
2082,-36
2083,-35
2084,-34
2085,-34
2086,-33
2087,-34
2088,-36
2089,-39
2090,-41
2091,-43
2092,-45
2093,-46
2094,-48
2095,-53
2096,-58
2097,-61
2098,-62
2099,-59
2100,-55
2101,-52
2102,-49
2103,-44
2104,-40
2105,-37
2106,-35
2107,-37
2108,-40
2109,-44
2110,-51
2111,-60
2112,-35
2113,-14
2114,-1
2115,8
2116,14
2117,17
2118,19
2119,20
2120,22
2121,25
2122,24
2123,16
2124,10
2125,6
2126,1
2127,-2
2128,-5
2129,-8
2130,-9
2131,-11
2132,-13
2133,-16
2134,-18
2135,-19
2136,-21
2137,-23
2138,-26
2139,-30
2140,-34
2141,-38
2142,-40
2143,-43
2144,-46
2145,-53
2146,-60
2147,-65
2148,-65
2149,-61
2150,-53
2151,-46
2152,-39
2153,-32
2154,-25
2155,-20
2156,-19
2157,-21
2158,-24
2159,-27
2160,-31
2161,-39
2162,-38
2163,-18
2164,36
2165,100
2166,175
2167,261
2168,347
2169,393
2170,408
2171,378
2172,284
2173,137
2174,-53
2175,-225
2176,-341
2177,-358
2178,-332
2179,-234
2180,-131
2181,-70
2182,-53
2183,-44
2184,-34
2185,-25
2186,-18
2187,-13
2188,-8
2189,-2
2190,1
2191,4
2192,8
2193,11
2194,13
2195,15
2196,18
2197,21
2198,23
2199,25
2200,27
2201,29
2202,31
2203,33
2204,36
2205,40
2206,44
2207,49
2208,52
2209,55
2210,56
2211,57
2212,57
2213,59
2214,60
2215,61
2216,63
2217,65
2218,68
2219,72
2220,77
2221,85
2222,95
2223,105
2224,114
2225,122
2226,130
2227,138
2228,146
2229,153
2230,161
2231,169
2232,178
2233,187
2234,197
2235,204
2236,208
2237,210
2238,212
2239,215
2240,218
2241,222
2242,226
2243,228
2244,228
2245,223
2246,215
2247,205
2248,194
2249,178
2250,161
2251,141
2252,122
2253,103
2254,86
2255,72
2256,58
2257,44
2258,25
2259,0
2260,-13
2261,-23
2262,-31
2263,-39
2264,-45
2265,-50
2266,-54
2267,-57
2268,-60
2269,-62
2270,-63
2271,-65
2272,-65
2273,-66
2274,-66
2275,-66
2276,-67
2277,-68
2278,-68
2279,-68
2280,-68
2281,-69
2282,-69
2283,-69
2284,-69
2285,-67
2286,-66
2287,-64
2288,-62
2289,-60
2290,-58
2291,-56
2292,-55
2293,-54
2294,-53
2295,-52
2296,-52
2297,-51
2298,-48
2299,-46
2300,-45
2301,-46
2302,-50
2303,-56
2304,-61
2305,-64
2306,-68
2307,-72
2308,-75
2309,-78
2310,-80
2311,-81
2312,-81
2313,-79
2314,-76
2315,-72
2316,-68
2317,-64
2318,-60
2319,-57
2320,-54
2321,-50
2322,-47
2323,-44
2324,-42
2325,-42
2326,-42
2327,-43
2328,-44
2329,-46
2330,-49
2331,-53
2332,-58
2333,-62
2334,-66
2335,-69
2336,-72
2337,-75
2338,-78
2339,-80
2340,-81
2341,-80
2342,-78
2343,-75
2344,-71
2345,-67
2346,-64
2347,-61
2348,-59
2349,-57
2350,-55
2351,-54
2352,-53
2353,-53
2354,-53
2355,-52
2356,-51
2357,-50
2358,-50
2359,-50
2360,-50
2361,-49
2362,-48
2363,-47
2364,-47
2365,-47
2366,-47
2367,-48
2368,-49
2369,-48
2370,-48
2371,-47
2372,-46
2373,-43
2374,-39
2375,-36
2376,-33
2377,-32
2378,-31
2379,-31
2380,-31
2381,-32
2382,-33
2383,-35
2384,-37
2385,-34
2386,-24
2387,-13
2388,-4
2389,5
2390,14
2391,20
2392,22
2393,19
2394,12
2395,4
2396,-5
2397,-20
2398,-30
2399,-33
2400,-35
2401,-40
2402,-46
2403,-47
2404,-44
2405,-42
2406,-41
2407,-39
2408,-38
2409,-38
2410,-37
2411,-36
2412,-34
2413,-32
2414,-32
2415,-33
2416,-35
2417,-37
2418,-39
2419,-41
2420,-44
2421,-46
2422,-50
2423,-53
2424,-57
2425,-61
2426,-66
2427,-77
2428,-85
2429,-81
2430,-68
2431,-30
2432,33
2433,116
2434,202
2435,290
2436,372
2437,404
2438,427
2439,420
2440,340
2441,195
2442,11
2443,-175
2444,-303
2445,-345
2446,-318
2447,-239
2448,-139
2449,-85
2450,-72
2451,-63
2452,-52
2453,-42
2454,-30
2455,0
2456,26
2457,36
2458,43
2459,48
2460,49
2461,44
2462,37
2463,31
2464,25
2465,21
2466,20
2467,23
2468,26
2469,27
2470,28
2471,29
2472,31
2473,35
2474,38
2475,41
2476,43
2477,46
2478,48
2479,51
2480,53
2481,55
2482,57
2483,60
2484,63
2485,67
2486,73
2487,79
2488,86
2489,91
2490,97
2491,104
2492,111
2493,121
2494,135
2495,149
2496,162
2497,169
2498,176
2499,182
2500,188
2501,192
2502,196
2503,200
2504,203
2505,205
2506,207
2507,209
2508,211
2509,213
2510,215
2511,220
2512,226
2513,228
2514,224
2515,214
2516,200
2517,183
2518,158
2519,131
2520,109
2521,92
2522,76
2523,62
2524,49
2525,38
2526,28
2527,18
2528,9
2529,0
2530,-7
2531,-16
2532,-27
2533,-42
2534,-52
2535,-59
2536,-61
2537,-62
2538,-63
2539,-64
2540,-65
2541,-66
2542,-68
2543,-70
2544,-71
2545,-72
2546,-73
2547,-73
2548,-72
2549,-71
2550,-69
2551,-67
2552,-64
2553,-61
2554,-59
2555,-57
2556,-55
2557,-53
2558,-52
2559,-52
2560,-52
2561,-52
2562,-53
2563,-52
2564,-50
2565,-48
2566,-46
2567,-45
2568,-44
2569,-43
2570,-42
2571,-40
2572,-40
2573,-41
2574,-43
2575,-45
2576,-47
2577,-49
2578,-51
2579,-52
2580,-54
2581,-57
2582,-60
2583,-63
2584,-67
2585,-76
2586,-82
2587,-78
2588,-70
2589,-66
2590,-62
2591,-58
2592,-54
2593,-50
2594,-48
2595,-46
2596,-45
2597,-43
2598,-43
2599,-43
2600,-45
2601,-49
2602,-52
2603,-56
2604,-58
2605,-59
2606,-61
2607,-63
2608,-66
2609,-72
2610,-77
2611,-81
2612,-81
2613,-77
2614,-72
2615,-67
2616,-64
2617,-59
2618,-53
2619,-48
2620,-45
2621,-46
2622,-48
2623,-49
2624,-51
2625,-52
2626,-53
2627,-55
2628,-58
2629,-60
2630,-62
2631,-63
2632,-63
2633,-64
2634,-65
2635,-65
2636,-64
2637,-63
2638,-61
2639,-59
2640,-58
2641,-57
2642,-56
2643,-54
2644,-52
2645,-49
2646,-47
2647,-45
2648,-43
2649,-40
2650,-37
2651,-33
2652,-30
