'sample #','ECG '
0,1
1,2
2,3
3,3
4,3
5,3
6,4
7,4
8,5
9,8
10,11
11,15
12,20
13,24
14,28
15,31
16,34
17,37
18,39
19,42
20,45
21,48
22,52
23,57
24,63
25,70
26,77
27,83
28,90
29,98
30,109
31,124
32,138
33,151
34,162
35,172
36,182
37,190
38,198
39,205
40,212
41,220
42,227
43,232
44,236
45,239
46,242
47,246
48,249
49,251
50,252
51,250
52,245
53,238
54,229
55,219
56,203
57,188
58,175
59,159
60,141
61,117
62,103
63,95
64,89
65,84
66,81
67,78
68,75
69,72
70,68
71,65
72,61
73,58
74,55
75,51
76,48
77,44
78,41
79,38
80,35
81,33
82,31
83,29
84,26
85,23
86,21
87,18
88,15
89,13
90,12
91,13
92,14
93,19
94,25
95,32
96,38
97,44
98,47
99,51
100,54
101,57
102,60
103,62
104,63
105,65
106,66
107,68
108,69
109,69
110,69
111,68
112,66
113,66
114,65
115,64
116,63
117,62
118,61
119,60
120,59
121,58
122,57
123,56
124,56
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,56
133,56
134,55
135,55
136,54
137,54
138,54
139,54
140,55
141,55
142,54
143,53
144,52
145,51
146,49
147,48
148,46
149,44
150,42
151,39
152,37
153,36
154,34
155,33
156,31
157,28
158,24
159,20
160,16
161,12
162,9
163,6
164,3
165,1
166,1
167,1
168,1
169,2
170,3
171,3
172,4
173,5
174,6
175,6
176,7
177,7
178,7
179,8
180,8
181,8
182,8
183,7
184,7
185,7
186,6
187,5
188,4
189,2
190,0
191,-1
192,-3
193,-6
194,-9
195,-12
196,-14
197,-18
198,-23
199,-29
200,-33
201,-32
202,-27
203,-19
204,-8
205,10
206,45
207,83
208,121
209,161
210,186
211,199
212,208
213,190
214,137
215,65
216,-17
217,-97
218,-164
219,-221
220,-241
221,-250
222,-256
223,-238
224,-183
225,-132
226,-84
227,-50
228,-31
229,-24
230,-19
231,-14
232,-10
233,-8
234,-6
235,-3
236,0
237,2
238,5
239,7
240,9
241,11
242,12
243,14
244,17
245,21
246,26
247,31
248,35
249,40
250,44
251,49
252,54
253,59
254,64
255,68
256,73
257,77
258,82
259,87
260,92
261,97
262,101
263,106
264,111
265,117
266,123
267,130
268,139
269,149
270,161
271,173
272,184
273,194
274,203
275,212
276,219
277,225
278,228
279,231
280,233
281,236
282,240
283,243
284,243
285,235
286,224
287,213
288,199
289,186
290,173
291,158
292,141
293,125
294,112
295,101
296,89
297,76
298,65
299,57
300,49
301,44
302,39
303,35
304,33
305,31
306,30
307,28
308,27
309,26
310,25
311,23
312,22
313,19
314,17
315,15
316,12
317,8
318,4
319,0
320,-3
321,-6
322,-9
323,-11
324,-12
325,-14
326,-16
327,-18
328,-19
329,-20
330,-21
331,-22
332,-23
333,-23
334,-24
335,-24
336,-24
337,-24
338,-24
339,-24
340,-24
341,-25
342,-25
343,-26
344,-26
345,-27
346,-26
347,-26
348,-25
349,-25
350,-24
351,-24
352,-23
353,-22
354,-22
355,-21
356,-21
357,-20
358,-19
359,-18
360,-17
361,-15
362,-13
363,-11
364,-9
365,-8
366,-6
367,-5
368,-4
369,-3
370,-2
371,-1
372,0
373,3
374,7
375,12
376,17
377,22
378,27
379,32
380,37
381,41
382,47
383,52
384,56
385,57
386,54
387,50
388,44
389,38
390,34
391,28
392,23
393,19
394,16
395,16
396,18
397,23
398,29
399,35
400,41
401,48
402,54
403,61
404,68
405,74
406,80
407,86
408,91
409,94
410,96
411,98
412,99
413,100
414,101
415,102
416,104
417,106
418,107
419,109
420,111
421,113
422,114
423,114
424,115
425,116
426,117
427,119
428,122
429,126
430,131
431,144
432,174
433,203
434,238
435,277
436,311
437,363
438,401
439,413
440,402
441,370
442,306
443,224
444,132
445,43
446,-35
447,-103
448,-139
449,-153
450,-153
451,-137
452,-90
453,-45
454,-10
455,14
456,27
457,37
458,45
459,54
460,62
461,68
462,71
463,73
464,76
465,79
466,80
467,81
468,82
469,83
470,84
471,86
472,87
473,89
474,91
475,93
476,94
477,95
478,95
479,96
480,97
481,98
482,100
483,102
484,105
485,109
486,114
487,119
488,126
489,132
490,138
491,144
492,148
493,153
494,157
495,162
496,166
497,171
498,176
499,182
500,190
501,199
502,209
503,219
504,229
505,241
506,255
507,264
508,271
509,276
510,282
511,285
512,285
513,277
514,265
515,251
516,232
517,215
518,197
519,179
520,160
521,141
522,123
523,108
524,92
525,76
526,56
527,43
528,34
529,27
530,20
531,11
532,2
533,-5
534,-10
535,-14
536,-18
537,-21
538,-24
539,-26
540,-28
541,-30
542,-32
543,-35
544,-38
545,-41
546,-43
547,-44
548,-46
549,-47
550,-49
551,-50
552,-51
553,-52
554,-53
555,-54
556,-56
557,-57
558,-58
559,-60
560,-61
561,-63
562,-64
563,-66
564,-67
565,-69
566,-71
567,-73
568,-76
569,-78
570,-80
571,-82
572,-84
573,-86
574,-89
575,-92
576,-94
577,-97
578,-99
579,-101
580,-103
581,-105
582,-106
583,-107
584,-108
585,-108
586,-109
587,-109
588,-108
589,-108
590,-109
591,-109
592,-109
593,-109
594,-109
595,-108
596,-108
597,-108
598,-107
599,-107
600,-107
601,-108
602,-108
603,-109
604,-110
605,-111
606,-112
607,-114
608,-115
609,-117
610,-118
611,-119
612,-120
613,-120
614,-120
615,-120
616,-120
617,-120
618,-120
619,-120
620,-120
621,-120
622,-120
623,-121
624,-121
625,-121
626,-121
627,-120
628,-119
629,-118
630,-116
631,-115
632,-115
633,-116
634,-117
635,-118
636,-117
637,-117
638,-116
639,-115
640,-115
641,-113
642,-111
643,-109
644,-109
645,-110
646,-113
647,-116
648,-119
649,-122
650,-126
651,-129
652,-131
653,-131
654,-127
655,-122
656,-114
657,-104
658,-88
659,-69
660,-44
661,-13
662,34
663,93
664,160
665,227
666,269
667,269
668,226
669,106
670,-65
671,-259
672,-432
673,-534
674,-549
675,-524
676,-439
677,-344
678,-263
679,-207
680,-188
681,-183
682,-181
683,-180
684,-178
685,-176
686,-174
687,-171
688,-167
689,-162
690,-157
691,-152
692,-147
693,-142
694,-136
695,-130
696,-124
697,-120
698,-116
699,-113
700,-110
701,-108
702,-107
703,-106
704,-104
705,-103
706,-101
707,-99
708,-97
709,-95
710,-93
711,-92
712,-90
713,-88
714,-85
715,-82
716,-78
717,-71
718,-59
719,-47
720,-36
721,-19
722,5
723,27
724,43
725,59
726,79
727,105
728,127
729,144
730,163
731,174
732,182
733,188
734,193
735,196
736,195
737,193
738,189
739,184
740,178
741,169
742,153
743,137
744,119
745,102
746,86
747,69
748,52
749,36
750,20
751,3
752,-15
753,-32
754,-46
755,-58
756,-70
757,-74
758,-77
759,-79
760,-80
761,-82
762,-83
763,-84
764,-86
765,-87
766,-88
767,-88
768,-89
769,-89
770,-90
771,-90
772,-91
773,-92
774,-93
775,-95
776,-97
777,-98
778,-100
779,-102
780,-104
781,-105
782,-107
783,-109
784,-111
785,-112
786,-115
787,-119
788,-124
789,-128
790,-133
791,-136
792,-138
793,-139
794,-140
795,-141
796,-141
797,-141
798,-142
799,-142
800,-142
801,-143
802,-145
803,-146
804,-148
805,-149
806,-149
807,-149
808,-149
809,-149
810,-148
811,-147
812,-146
813,-145
814,-144
815,-144
816,-144
817,-144
818,-144
819,-144
820,-144
821,-144
822,-144
823,-143
824,-141
825,-140
826,-138
827,-137
828,-136
829,-134
830,-133
831,-133
832,-132
833,-132
834,-133
835,-133
836,-132
837,-132
838,-131
839,-131
840,-130
841,-129
842,-127
843,-125
844,-123
845,-121
846,-120
847,-119
848,-118
849,-117
850,-116
851,-115
852,-115
853,-115
854,-114
855,-112
856,-109
857,-107
858,-106
859,-107
860,-109
861,-112
862,-116
863,-119
864,-121
