'sample #','ECG '
0,7
1,8
2,9
3,9
4,10
5,10
6,11
7,12
8,13
9,15
10,17
11,19
12,22
13,24
14,26
15,28
16,29
17,30
18,31
19,31
20,31
21,32
22,33
23,34
24,36
25,38
26,40
27,42
28,44
29,46
30,47
31,48
32,49
33,50
34,50
35,50
36,50
37,51
38,52
39,52
40,52
41,53
42,53
43,53
44,53
45,53
46,52
47,51
48,50
49,49
50,48
51,47
52,45
53,43
54,41
55,40
56,38
57,37
58,35
59,33
60,30
61,28
62,26
63,24
64,20
65,15
66,10
67,5
68,0
69,-4
70,-9
71,-14
72,-19
73,-23
74,-26
75,-30
76,-34
77,-38
78,-43
79,-47
80,-50
81,-53
82,-55
83,-58
84,-61
85,-63
86,-64
87,-65
88,-66
89,-68
90,-72
91,-76
92,-79
93,-79
94,-75
95,-66
96,-53
97,-11
98,46
99,117
100,204
101,306
102,408
103,500
104,573
105,598
106,606
107,582
108,511
109,418
110,312
111,200
112,92
113,1
114,-66
115,-117
116,-136
117,-140
118,-142
119,-143
120,-144
121,-145
122,-145
123,-146
124,-146
125,-147
126,-148
127,-148
128,-148
129,-148
130,-148
131,-149
132,-150
133,-150
134,-149
135,-148
136,-147
137,-145
138,-144
139,-144
140,-144
141,-143
142,-142
143,-142
144,-141
145,-141
146,-140
147,-139
148,-138
149,-136
150,-135
151,-134
152,-133
153,-132
154,-131
155,-130
156,-130
157,-130
158,-129
159,-128
160,-127
161,-126
162,-125
163,-123
164,-122
165,-120
166,-117
167,-115
168,-109
169,-92
170,-74
171,-55
172,-38
173,-27
174,-23
175,-20
176,-18
177,-15
178,-14
179,-13
180,-13
181,-14
182,-15
183,-17
184,-20
185,-23
186,-26
187,-30
188,-33
189,-35
190,-36
191,-38
192,-39
193,-40
194,-42
195,-43
196,-43
197,-44
198,-44
199,-45
200,-45
201,-45
202,-44
203,-44
204,-44
205,-45
206,-46
207,-48
208,-49
209,-50
210,-51
211,-51
212,-51
213,-51
214,-51
215,-51
216,-51
217,-50
218,-50
219,-50
220,-50
221,-49
222,-49
223,-48
224,-47
225,-45
226,-44
227,-42
228,-41
229,-40
230,-39
231,-38
232,-38
233,-37
234,-37
235,-35
236,-33
237,-32
238,-31
239,-33
240,-37
241,-43
242,-50
243,-56
244,-60
245,-64
246,-68
247,-72
248,-75
249,-78
250,-80
251,-83
252,-85
253,-88
254,-91
255,-93
256,-97
257,-100
258,-103
259,-107
260,-110
261,-113
262,-119
263,-126
264,-131
265,-133
266,-132
267,-130
268,-125
269,-117
270,-94
271,-45
272,27
273,117
274,221
275,332
276,434
277,518
278,565
279,581
280,563
281,510
282,418
283,306
284,189
285,75
286,-31
287,-119
288,-185
289,-218
290,-230
291,-235
292,-240
293,-243
294,-247
295,-250
296,-253
297,-255
298,-257
299,-258
300,-259
301,-258
302,-256
303,-254
304,-250
305,-247
306,-242
307,-237
308,-233
309,-229
310,-225
311,-222
312,-220
313,-217
314,-214
315,-211
316,-207
317,-204
318,-200
319,-196
320,-194
321,-191
322,-190
323,-189
324,-188
325,-187
326,-187
327,-187
328,-187
329,-187
330,-187
331,-186
332,-185
333,-183
334,-181
335,-179
336,-175
337,-169
338,-160
339,-149
340,-136
341,-127
342,-118
343,-111
344,-104
345,-98
346,-92
347,-88
348,-84
349,-82
350,-80
351,-78
352,-76
353,-75
354,-74
355,-73
356,-73
357,-72
358,-71
359,-70
360,-69
361,-68
362,-66
363,-65
364,-63
365,-61
366,-59
367,-58
368,-57
369,-55
370,-54
371,-52
372,-50
373,-49
374,-47
375,-44
376,-41
377,-37
378,-34
379,-30
380,-26
381,-23
382,-20
383,-16
