'sample #','ECG '
0,773
1,904
2,1014
3,1099
4,1133
5,1123
6,1036
7,908
8,818
9,714
10,626
11,598
12,588
13,590
14,607
15,629
16,663
17,698
18,722
19,740
20,759
21,774
22,777
23,778
24,779
25,780
26,773
27,761
28,750
29,739
30,731
31,726
32,721
33,718
34,715
35,712
36,711
37,709
38,708
39,705
40,703
41,700
42,697
43,694
44,690
45,686
46,682
47,677
48,671
49,664
50,657
51,652
52,648
53,645
54,643
55,641
56,640
57,640
58,639
59,639
60,639
61,638
62,636
63,633
64,631
65,628
66,625
67,623
68,621
69,619
70,617
71,616
72,613
73,611
74,608
75,604
76,600
77,596
78,591
79,587
80,583
81,579
82,575
83,570
84,564
85,547
86,515
87,493
88,476
89,457
90,431
91,397
92,362
93,329
94,296
95,267
96,246
97,230
98,211
99,196
100,186
101,176
102,166
103,157
104,148
105,139
106,129
107,120
108,111
109,100
110,87
111,75
112,62
113,50
114,40
115,30
116,17
117,5
118,-6
119,-18
120,-27
121,-29
122,-30
123,-30
124,-30
125,-30
126,-30
127,-30
128,-31
129,-31
130,-32
131,-32
132,-32
133,-32
134,-32
135,-33
136,-34
137,-36
138,-37
139,-38
140,-39
141,-42
142,-44
143,-47
144,-50
145,-53
146,-56
147,-59
148,-63
149,-66
150,-70
151,-74
152,-77
153,-81
154,-86
155,-91
156,-99
157,-112
158,-121
159,-125
160,-129
161,-132
162,-135
163,-137
164,-137
165,-135
166,-132
167,-129
168,-126
169,-125
170,-124
171,-123
172,-122
173,-122
174,-121
175,-121
176,-121
177,-121
178,-121
179,-122
180,-122
181,-122
182,-122
183,-122
184,-122
185,-123
186,-123
187,-124
188,-125
189,-125
190,-126
191,-125
192,-125
193,-125
194,-124
195,-124
196,-123
197,-122
198,-121
199,-120
200,-119
201,-119
202,-118
203,-118
204,-117
205,-115
206,-113
207,-111
208,-108
209,-106
210,-103
211,-100
212,-98
213,-95
214,-92
215,-88
216,-84
217,-81
218,-78
219,-75
220,-72
221,-70
222,-67
223,-66
224,-64
225,-63
226,-61
227,-60
228,-59
229,-57
230,-56
231,-55
232,-54
233,-53
234,-52
235,-51
236,-51
237,-50
238,-49
239,-48
240,-47
241,-45
242,-44
243,-42
244,-40
245,-38
246,-37
247,-35
248,-35
249,-34
250,-34
251,-33
252,-32
253,-32
254,-31
255,-28
256,-25
257,-22
258,-20
259,-21
260,-26
261,-31
262,-37
263,-41
264,-45
265,-50
266,-55
267,-59
268,-62
269,-63
270,-63
271,-62
272,-60
273,-57
274,-53
275,-47
276,-39
277,-26
278,-1
279,36
280,82
281,133
282,192
283,253
284,314
285,334
286,344
287,337
288,284
289,207
290,116
291,21
292,-73
293,-164
294,-246
295,-297
296,-316
297,-317
298,-302
299,-259
300,-208
301,-174
302,-136
303,-103
304,-72
305,-41
306,-22
307,-11
308,-2
309,5
310,12
311,19
312,25
313,30
314,35
315,40
316,45
317,50
318,55
319,59
320,62
321,65
322,67
323,69
324,71
325,73
326,74
327,75
328,76
329,77
330,79
331,82
332,83
333,85
334,86
335,88
336,90
337,93
338,96
339,101
340,108
341,122
342,136
343,149
344,161
345,172
346,181
347,186
348,190
349,192
350,194
351,196
352,197
353,198
354,200
355,201
356,202
357,203
358,202
359,201
360,198
361,196
362,192
363,188
364,183
365,179
366,174
367,169
368,163
369,155
370,145
371,136
372,131
373,127
374,122
375,114
376,100
377,85
378,66
379,41
380,18
381,1
382,-17
383,-41
384,-72
385,-83
386,-86
387,-89
388,-93
389,-96
390,-99
391,-102
392,-104
393,-106
394,-108
395,-110
396,-111
397,-111
398,-111
399,-110
400,-110
401,-110
402,-110
403,-109
404,-109
405,-109
406,-109
407,-109
408,-108
409,-107
410,-105
411,-104
412,-102
413,-101
414,-99
415,-97
416,-96
417,-95
418,-93
419,-92
420,-91
421,-89
422,-87
423,-86
424,-84
425,-82
426,-79
427,-76
428,-71
429,-65
430,-59
431,-54
432,-51
433,-47
434,-44
435,-42
436,-40
437,-39
438,-38
439,-38
440,-38
441,-38
442,-37
443,-37
444,-37
445,-37
446,-38
447,-39
448,-39
449,-40
450,-40
451,-41
452,-41
453,-42
454,-43
455,-44
456,-45
457,-45
458,-45
459,-45
460,-44
461,-44
462,-43
463,-42
464,-42
465,-42
466,-41
467,-40
468,-39
469,-37
470,-36
471,-35
472,-33
473,-31
474,-29
475,-26
476,-24
477,-23
478,-22
479,-21
480,-20
481,-20
482,-20
483,-19
484,-19
485,-17
486,-16
487,-14
488,-12
489,-11
490,-10
491,-8
492,-7
493,-6
494,-5
495,-5
496,-6
497,-6
498,-7
499,-7
500,-7
501,-7
502,-7
503,-7
504,-7
505,-7
506,-8
507,-8
508,-9
509,-10
510,-10
511,-11
512,-13
513,-14
514,-15
515,-16
516,-17
517,-17
518,-17
519,-17
520,-15
521,-11
522,-7
523,-3
524,1
525,3
526,6
527,9
528,12
529,15
530,17
531,20
532,22
533,23
534,24
535,24
536,23
537,21
538,19
539,16
540,13
541,10
542,7
543,4
544,2
545,0
546,-1
547,-3
548,-7
549,-11
550,-15
551,-19
552,-22
553,-23
554,-23
555,-21
556,-18
557,-13
558,-7
559,0
560,10
561,30
562,50
563,77
564,105
565,146
566,190
567,240
568,290
569,338
570,359
571,375
572,372
573,325
574,224
575,84
576,-70
577,-206
578,-273
579,-295
580,-306
581,-307
582,-300
583,-287
584,-267
585,-233
586,-172
587,-106
588,-46
589,-12
590,9
591,22
592,31
593,39
594,45
595,48
596,51
597,53
598,56
599,58
600,60
601,62
602,64
603,67
604,68
605,69
606,70
607,71
608,72
609,74
610,75
611,78
612,82
613,87
614,86
615,76
616,63
617,53
618,44
619,35
620,29
621,28
622,32
623,39
624,49
625,62
626,84
627,102
628,119
629,133
630,144
631,154
632,165
633,179
634,199
635,212
636,221
637,228
638,234
639,239
640,242
641,245
642,247
643,249
644,252
645,254
646,256
647,257
648,257
649,256
650,254
651,251
652,246
653,240
654,233
655,225
656,211
657,197
658,182
659,167
660,152
661,140
662,129
663,117
664,101
665,86
666,71
667,55
668,37
669,22
670,9
671,-5
672,-21
673,-32
674,-41
675,-49
676,-55
677,-60
678,-65
679,-69
680,-72
681,-74
682,-76
683,-77
684,-79
685,-80
686,-81
687,-81
688,-82
689,-84
690,-86
691,-88
692,-89
693,-90
694,-92
695,-93
696,-94
697,-94
698,-94
699,-94
700,-94
701,-93
702,-93
703,-93
704,-92
705,-92
706,-90
707,-89
708,-88
709,-87
710,-85
711,-83
712,-80
713,-77
714,-75
715,-72
716,-70
717,-68
718,-66
719,-65
720,-63
721,-62
722,-61
723,-60
724,-59
725,-58
726,-57
727,-56
728,-55
729,-54
730,-54
731,-53
732,-53
733,-53
734,-53
735,-54
736,-55
737,-55
738,-57
739,-58
740,-59
741,-60
742,-61
743,-61
744,-62
745,-62
746,-63
747,-63
748,-63
749,-63
750,-63
751,-63
752,-63
753,-63
754,-64
755,-64
756,-63
757,-63
758,-63
759,-63
760,-63
761,-63
762,-63
763,-63
764,-63
765,-63
766,-64
767,-66
768,-67
769,-68
770,-70
771,-71
772,-72
773,-74
774,-75
775,-76
776,-76
777,-76
778,-76
779,-77
780,-77
781,-78
782,-79
783,-79
784,-80
785,-79
786,-79
787,-79
788,-79
789,-78
790,-77
791,-76
792,-74
793,-73
794,-72
795,-71
796,-71
797,-69
798,-68
799,-67
800,-66
801,-65
802,-65
803,-65
804,-64
805,-64
806,-64
807,-64
808,-64
809,-64
810,-64
811,-63
812,-62
