'sample #','ECG '
0,-457
1,-546
2,-641
3,-735
4,-812
5,-835
6,-843
7,-841
8,-826
9,-815
10,-806
11,-798
12,-790
13,-782
14,-774
15,-763
16,-748
17,-733
18,-719
19,-707
20,-697
21,-688
22,-681
23,-673
24,-666
25,-658
26,-649
27,-640
28,-632
29,-623
30,-613
31,-602
32,-590
33,-577
34,-566
35,-556
36,-547
37,-534
38,-522
39,-517
40,-514
41,-511
42,-508
43,-506
44,-504
45,-502
46,-501
47,-500
48,-499
49,-497
50,-497
51,-497
52,-497
53,-497
54,-497
55,-497
56,-496
57,-496
58,-495
59,-495
60,-494
61,-494
62,-494
63,-495
64,-495
65,-496
66,-497
67,-497
68,-498
69,-498
70,-498
71,-497
72,-496
73,-495
74,-494
75,-492
76,-491
77,-489
78,-487
79,-485
80,-483
81,-479
82,-469
83,-461
84,-453
85,-449
86,-445
87,-441
88,-438
89,-436
90,-436
91,-436
92,-437
93,-438
94,-440
95,-441
96,-443
97,-444
98,-446
99,-448
100,-449
101,-449
102,-449
103,-448
104,-446
105,-443
106,-440
107,-437
108,-434
109,-431
110,-428
111,-425
112,-421
113,-418
114,-414
115,-410
116,-407
117,-405
118,-401
119,-395
120,-371
121,-318
122,-246
123,-149
124,-24
125,121
126,272
127,404
128,499
129,529
130,522
131,461
132,357
133,228
134,83
135,-67
136,-211
137,-337
138,-429
139,-464
140,-473
141,-480
142,-484
143,-487
144,-488
145,-488
146,-488
147,-486
148,-482
149,-478
150,-472
151,-465
152,-457
153,-442
154,-430
155,-418
156,-409
157,-401
158,-394
159,-385
160,-377
161,-368
162,-358
163,-345
164,-332
165,-318
166,-302
167,-283
168,-265
169,-252
170,-242
171,-232
172,-223
173,-212
174,-198
175,-180
176,-164
177,-151
178,-140
179,-127
180,-111
181,-92
182,-70
183,-57
184,-44
185,-31
186,-11
187,1
188,11
189,18
190,24
191,28
192,31
193,33
194,35
195,37
196,39
197,41
198,43
199,44
200,43
201,41
202,37
203,31
204,24
205,15
206,4
207,-13
208,-29
209,-45
210,-53
211,-60
212,-65
213,-70
214,-73
215,-76
216,-79
217,-80
218,-82
219,-84
220,-87
221,-89
222,-91
223,-92
224,-94
225,-95
226,-96
227,-97
228,-97
229,-98
230,-100
231,-101
232,-103
233,-106
234,-108
235,-110
236,-113
237,-115
238,-117
239,-119
240,-121
241,-121
242,-122
243,-123
244,-125
245,-127
246,-128
247,-129
248,-131
249,-132
250,-133
251,-134
252,-136
253,-137
254,-138
255,-140
256,-141
257,-144
258,-146
259,-149
260,-151
261,-153
262,-155
263,-158
264,-160
265,-162
266,-164
267,-166
268,-169
269,-172
270,-175
271,-178
272,-180
273,-182
274,-183
275,-183
276,-184
277,-183
278,-182
279,-181
280,-179
281,-178
282,-176
283,-174
284,-171
285,-169
286,-167
287,-164
288,-161
289,-158
290,-154
291,-149
292,-144
293,-140
294,-136
295,-132
296,-127
297,-123
298,-118
299,-112
300,-106
301,-98
302,-90
303,-85
304,-83
305,-80
306,-78
307,-76
308,-74
309,-74
310,-79
311,-89
312,-103
313,-118
314,-137
315,-148
316,-155
317,-160
318,-164
319,-168
320,-170
321,-169
322,-163
323,-154
324,-145
325,-139
326,-133
327,-127
328,-121
329,-117
330,-115
331,-115
332,-118
333,-122
334,-128
335,-134
336,-143
337,-159
338,-161
339,-150
340,-123
341,-71
342,4
343,106
344,236
345,381
346,524
347,643
348,714
349,722
350,694
351,603
352,481
353,340
354,188
355,37
356,-100
357,-211
358,-290
359,-313
360,-320
361,-325
362,-308
363,-297
364,-293
365,-289
366,-286
367,-283
368,-280
369,-277
370,-272
371,-267
372,-263
373,-259
374,-255
375,-252
376,-248
377,-244
378,-240
379,-237
380,-233
381,-229
382,-225
383,-221
384,-217
385,-214
386,-210
387,-208
388,-205
389,-203
390,-199
391,-195
392,-188
393,-180
394,-173
395,-168
396,-161
397,-154
398,-144
399,-132
400,-117
401,-104
402,-93
403,-83
404,-73
405,-63
406,-55
407,-48
408,-42
409,-36
410,-31
411,-27
412,-23
413,-19
414,-16
415,-13
416,-10
417,-8
418,-6
419,-7
420,-10
421,-15
422,-21
423,-27
424,-33
425,-37
426,-42
427,-47
428,-52
429,-57
430,-60
431,-62
432,-63
433,-63
434,-62
435,-59
436,-55
437,-50
438,-45
439,-38
440,-31
441,-19
442,-8
443,1
444,10
445,15
446,19
447,22
448,25
449,27
450,30
451,32
452,35
453,38
454,41
455,44
456,46
457,49
458,52
459,56
460,62
461,75
462,87
463,97
464,103
465,108
466,112
467,115
468,119
469,122
470,126
471,130
472,135
473,140
474,147
475,157
476,174
477,187
478,197
479,206
480,215
481,223
482,231
483,237
484,240
485,242
486,243
487,244
488,245
489,245
490,245
491,245
492,245
493,245
494,245
495,244
496,244
497,244
498,245
499,245
500,246
501,246
502,246
503,247
504,248
505,249
506,250
507,251
508,253
509,256
510,259
511,263
512,267
513,271
514,276
515,287
516,297
517,306
518,312
519,317
520,320
521,323
522,326
523,328
524,330
525,330
526,329
527,327
528,323
529,318
530,312
531,305
532,298
533,289
534,279
535,270
536,261
537,253
538,246
539,241
540,237
541,234
542,232
543,229
544,226
545,223
546,220
547,216
548,214
549,212
550,209
551,207
552,204
553,202
554,197
555,187
556,182
557,186
558,198
559,227
560,284
561,365
562,471
563,601
564,751
565,906
566,1055
567,1177
568,1218
569,1203
570,1079
571,851
572,577
573,320
574,131
575,61
576,38
577,62
578,84
579,99
580,109
581,109
582,101
583,90
584,83
585,77
586,73
587,69
588,65
589,62
590,58
591,56
592,54
593,52
594,51
595,48
596,45
597,43
598,42
599,43
600,46
601,50
602,54
603,56
604,58
605,59
606,61
607,62
608,63
609,64
610,65
611,65
612,66
613,67
614,68
615,70
616,73
617,75
618,78
619,80
620,83
621,85
622,88
623,90
624,93
625,97
626,102
627,106
628,110
629,114
630,116
631,117
632,115
633,113
634,109
635,103
636,96
637,88
638,77
639,59
640,44
641,31
642,17
643,4
644,-8
645,-19
646,-26
647,-31
648,-36
649,-39
650,-44
651,-49
652,-54
653,-60
654,-65
655,-72
656,-79
657,-87
658,-93
659,-97
660,-101
661,-104
662,-105
663,-106
664,-106
665,-106
666,-105
667,-106
668,-106
669,-107
670,-108
671,-109
672,-109
