'sample #','ECG '
0,531
1,635
2,747
3,865
4,968
5,1006
6,1018
7,1023
8,1018
9,1008
10,995
11,983
12,994
13,1002
14,1005
15,1008
16,1009
17,1012
18,1015
19,1018
20,1021
21,1026
22,1029
23,1032
24,1034
25,1037
26,1042
27,1048
28,1054
29,1059
30,1061
31,1060
32,1055
33,1049
34,1041
35,1033
36,1019
37,1006
38,994
39,979
40,962
41,948
42,934
43,921
44,904
45,889
46,877
47,866
48,853
49,839
50,822
51,805
52,788
53,770
54,752
55,736
56,722
57,711
58,701
59,690
60,680
61,668
62,655
63,639
64,621
65,607
66,595
67,585
68,574
69,564
70,559
71,555
72,553
73,550
74,549
75,547
76,545
77,543
78,541
79,539
80,537
81,535
82,534
83,532
84,529
85,526
86,522
87,517
88,508
89,489
90,472
91,458
92,448
93,438
94,429
95,420
96,412
97,406
98,400
99,394
100,387
101,380
102,374
103,369
104,365
105,361
106,356
107,353
108,348
109,344
110,339
111,334
112,328
113,323
114,319
115,315
116,310
117,305
118,300
119,296
120,291
121,286
122,282
123,277
124,273
125,269
126,267
127,266
128,264
129,263
130,262
131,261
132,261
133,260
134,259
135,257
136,254
137,252
138,250
139,249
140,247
141,246
142,245
143,243
144,240
145,237
146,230
147,212
148,196
149,179
150,163
151,144
152,128
153,116
154,106
155,95
156,85
157,77
158,68
159,59
160,52
161,45
162,39
163,33
164,29
165,24
166,19
167,14
168,10
169,5
170,0
171,-8
172,-12
173,-6
174,11
175,60
176,132
177,223
178,321
179,415
180,490
181,513
182,523
183,517
184,470
185,402
186,314
187,215
188,120
189,40
190,-25
191,-73
192,-91
193,-99
194,-104
195,-107
196,-108
197,-109
198,-110
199,-111
200,-112
201,-112
202,-113
203,-113
204,-112
205,-112
206,-112
207,-111
208,-110
209,-109
210,-108
211,-108
212,-108
213,-108
214,-107
215,-106
216,-103
217,-101
218,-99
219,-98
220,-96
221,-94
222,-93
223,-91
224,-90
225,-89
226,-87
227,-84
228,-81
229,-78
230,-74
231,-70
232,-66
233,-62
234,-59
235,-55
236,-51
237,-46
238,-38
239,-23
240,-9
241,2
242,16
243,33
244,54
245,71
246,83
247,95
248,104
249,114
250,127
251,144
252,161
253,176
254,188
255,201
256,214
257,223
258,231
259,238
260,242
261,242
262,237
263,230
264,221
265,209
266,190
267,172
268,154
269,135
270,118
271,106
272,96
273,87
274,78
275,69
276,57
277,42
278,23
279,7
280,-5
281,-20
282,-36
283,-49
284,-61
285,-71
286,-76
287,-80
288,-82
289,-84
290,-86
291,-87
292,-88
293,-89
294,-89
295,-89
296,-88
297,-88
298,-87
299,-85
300,-82
301,-80
302,-77
303,-76
304,-74
305,-73
306,-72
307,-71
308,-71
309,-71
310,-72
311,-71
312,-70
313,-70
314,-69
315,-68
316,-68
317,-67
318,-66
319,-63
320,-59
321,-55
322,-31
323,29
324,103
325,181
326,249
327,299
328,317
329,319
330,309
331,282
332,222
333,145
334,60
335,-21
336,-89
337,-119
338,-126
339,-132
340,-137
341,-139
342,-140
343,-140
344,-139
345,-138
346,-137
347,-136
348,-134
349,-132
350,-130
351,-128
352,-127
353,-126
354,-125
355,-123
356,-122
357,-121
358,-121
359,-122
360,-122
361,-124
362,-125
363,-128
364,-130
365,-131
366,-132
367,-134
368,-135
369,-137
370,-140
371,-142
372,-142
373,-140
374,-138
375,-137
376,-136
377,-137
378,-136
379,-135
380,-135
381,-133
382,-132
383,-131
384,-129
385,-128
386,-127
387,-126
388,-124
389,-122
390,-118
391,-114
392,-108
393,-95
394,-82
395,-70
396,-60
397,-52
398,-45
399,-37
400,-29
401,-22
402,-14
403,-4
404,8
405,19
406,30
407,37
408,42
409,46
410,49
411,52
412,54
413,55
414,54
415,52
416,48
417,42
418,34
419,24
420,7
421,-25
422,-47
423,-61
424,-73
425,-83
426,-86
427,-88
428,-91
429,-93
430,-95
431,-97
432,-98
433,-100
434,-101
435,-102
436,-102
437,-102
438,-101
439,-100
440,-98
441,-97
442,-96
443,-96
444,-95
445,-95
446,-95
447,-94
448,-93
449,-92
450,-91
451,-90
452,-89
453,-87
454,-86
455,-84
456,-82
457,-80
458,-79
459,-77
460,-75
461,-72
462,-70
463,-67
464,-64
465,-61
466,-58
467,-56
468,-55
469,-55
470,-56
471,-57
472,-58
473,-59
474,-60
475,-61
476,-62
477,-62
478,-63
479,-64
480,-65
481,-66
482,-68
483,-70
484,-71
485,-71
486,-71
487,-71
488,-71
489,-71
490,-70
491,-70
492,-70
493,-69
494,-68
495,-68
496,-68
497,-68
498,-68
499,-68
500,-69
501,-69
502,-70
503,-70
504,-70
