'sample #','ECG '
0,20
1,23
2,25
3,27
4,29
5,32
6,36
7,42
8,48
9,55
10,62
11,69
12,74
13,79
14,81
15,81
16,81
17,80
18,80
19,79
20,79
21,78
22,77
23,77
24,77
25,76
26,76
27,74
28,66
29,55
30,43
31,29
32,16
33,2
34,-10
35,-22
36,-33
37,-43
38,-52
39,-59
40,-65
41,-69
42,-73
43,-76
44,-77
45,-75
46,-72
47,-67
48,-61
49,-52
50,-36
51,-4
52,51
53,113
54,156
55,170
56,155
57,109
58,39
59,-24
60,-60
61,-66
62,-72
63,-77
64,-81
65,-85
66,-89
67,-91
68,-92
69,-93
70,-93
71,-93
72,-91
73,-88
74,-86
75,-84
76,-81
77,-79
78,-76
79,-74
80,-71
81,-68
82,-66
83,-63
84,-61
85,-60
86,-58
87,-56
88,-55
89,-53
90,-52
91,-51
92,-50
93,-49
94,-48
95,-46
96,-45
97,-44
98,-43
99,-42
100,-41
101,-40
102,-39
103,-38
104,-37
105,-35
106,-33
107,-30
108,-26
109,-23
110,-18
111,-5
112,21
113,58
114,108
115,165
116,214
117,231
118,220
119,185
120,117
121,49
122,-7
123,-29
124,-30
125,-16
126,-8
127,-3
128,0
129,3
130,7
131,12
132,17
133,22
134,27
135,35
136,45
137,67
138,102
139,122
140,135
141,140
142,132
143,113
144,85
145,46
146,9
147,-32
148,-57
149,-70
150,-81
151,-88
152,-90
153,-90
154,-88
155,-86
156,-84
157,-82
158,-81
159,-79
160,-78
161,-76
162,-73
163,-71
164,-68
165,-66
166,-64
167,-62
168,-60
169,-58
170,-57
171,-56
172,-56
173,-56
174,-55
175,-54
176,-53
177,-53
178,-53
179,-53
180,-52
181,-50
182,-48
183,-43
184,-38
185,-16
186,28
187,101
188,210
189,361
190,546
191,742
192,906
193,964
194,951
195,824
196,604
197,343
198,99
199,-76
200,-137
201,-158
202,-141
203,-112
204,-90
205,-82
206,-78
207,-75
208,-72
209,-68
210,-65
211,-61
212,-56
213,-38
214,-6
215,36
216,86
217,133
218,161
219,171
220,172
221,162
222,137
223,98
224,60
225,22
226,1
227,-12
228,-22
229,-27
230,-23
231,-16
232,-11
233,-8
234,-5
235,-2
236,1
237,5
238,9
239,14
240,21
241,48
242,80
243,120
244,163
245,201
246,216
247,223
248,229
249,219
250,190
251,146
252,102
253,62
254,48
255,43
256,39
257,41
258,54
259,63
260,71
261,78
262,85
263,91
264,98
265,113
266,139
267,185
268,245
269,314
270,357
271,371
272,354
273,306
274,236
275,174
276,123
277,82
278,61
279,46
280,35
281,24
282,15
283,9
284,3
285,-1
286,-6
287,-12
288,-19
289,-25
290,-31
291,-34
292,-37
293,-39
294,-41
295,-42
296,-43
297,-43
298,-43
299,-42
300,-41
301,-38
302,-36
303,-33
304,-31
305,-28
306,-26
307,-22
308,-18
309,-15
310,-14
311,-15
312,-18
313,-21
314,-23
315,-25
316,-27
317,-29
318,-31
319,-32
320,-33
321,-34
322,-34
323,-34
324,-34
325,-33
326,-32
327,-30
328,-29
329,-27
330,-26
331,-23
332,-21
333,-18
334,-17
335,-17
336,-18
337,-19
338,-20
339,-21
340,-21
341,-23
342,-24
343,-25
344,-25
345,-26
346,-25
347,-25
348,-24
349,-23
350,-22
351,-21
352,-20
353,-19
354,-21
