'sample #','ECG '
0,90
1,107
2,115
3,116
4,117
5,118
6,118
7,118
8,117
9,110
10,100
11,89
12,78
13,66
14,55
15,46
16,38
17,32
18,29
19,29
20,35
21,44
22,55
23,69
24,88
25,101
26,110
27,115
28,119
29,122
30,125
31,129
32,135
33,140
34,145
35,150
36,157
37,165
38,177
39,187
40,192
41,195
42,196
43,197
44,197
45,198
46,198
47,198
48,198
49,199
50,200
51,201
52,202
53,203
54,204
55,204
56,203
57,202
58,200
59,198
60,196
61,194
62,192
63,190
64,189
65,187
66,185
67,182
68,176
69,168
70,159
71,149
72,139
73,132
74,125
75,120
76,115
77,111
78,107
79,104
80,101
81,99
82,97
83,93
84,88
85,77
86,52
87,35
88,26
89,20
90,16
91,15
92,14
93,14
94,13
95,13
96,12
97,11
98,11
99,15
100,21
101,27
102,34
103,42
104,48
105,49
106,44
107,36
108,30
109,24
110,19
111,15
112,14
113,17
114,22
115,29
116,37
117,46
118,59
119,70
120,78
121,85
122,90
123,96
124,102
125,106
126,108
127,107
128,102
129,96
130,89
131,82
132,72
133,62
134,50
135,37
136,27
137,17
138,9
139,3
140,0
141,-1
142,-2
143,-6
144,-11
145,-9
146,7
147,18
148,25
149,31
150,36
151,39
152,39
153,35
154,28
155,21
156,15
157,10
158,3
159,-3
160,-10
161,-15
162,-16
163,-16
164,-15
165,-13
166,-12
167,-9
168,-6
169,-2
170,-2
171,-9
172,-19
173,-31
174,-48
175,-71
176,-87
177,-99
178,-109
179,-115
180,-117
181,-117
182,-116
183,-116
184,-115
185,-115
186,-115
187,-115
188,-115
189,-115
190,-115
191,-116
192,-117
193,-118
194,-119
195,-120
196,-120
197,-120
198,-120
199,-121
200,-123
201,-125
202,-127
203,-130
204,-133
205,-136
206,-138
207,-139
208,-139
209,-135
210,-130
211,-123
212,-116
213,-107
214,-96
215,-84
216,-72
217,-60
218,-52
219,-45
220,-38
221,-31
222,-26
223,-22
224,-17
225,-12
226,0
227,25
228,56
229,84
230,106
231,124
232,144
233,170
234,202
235,252
236,300
237,346
238,397
239,450
240,469
241,469
242,456
243,424
244,358
245,275
246,181
247,86
248,-1
249,-73
250,-122
251,-139
252,-147
253,-146
254,-139
255,-127
256,-113
257,-93
258,-69
259,-57
260,-50
261,-45
262,-40
263,-36
264,-33
265,-30
266,-27
267,-24
268,-21
269,-19
270,-16
271,-15
272,-13
273,-12
274,-11
275,-11
276,-10
277,-9
278,-9
279,-8
280,-7
281,-6
282,-5
283,-3
284,-1
285,0
286,0
287,2
288,3
289,4
290,5
291,7
292,8
293,9
294,10
295,11
296,12
297,15
298,18
299,21
300,24
301,28
302,32
303,41
304,51
305,60
306,70
307,76
308,81
309,86
310,90
311,94
312,95
313,94
314,90
315,85
316,79
317,73
318,69
319,64
320,59
321,55
322,50
323,46
324,42
325,39
326,37
327,34
328,31
329,28
330,24
331,20
332,15
333,9
334,2
335,-3
336,-11
337,-20
338,-33
339,-50
340,-65
341,-77
342,-82
343,-84
344,-86
345,-88
346,-90
347,-92
348,-93
349,-94
350,-96
351,-98
352,-99
353,-100
354,-101
355,-103
356,-104
357,-105
358,-106
359,-106
360,-107
361,-109
362,-110
363,-113
364,-115
365,-117
366,-118
367,-120
368,-122
369,-123
370,-125
371,-126
372,-128
373,-131
374,-134
375,-137
376,-138
377,-136
378,-133
379,-127
380,-121
381,-114
382,-106
383,-95
384,-85
385,-75
386,-67
387,-64
388,-61
389,-59
390,-57
391,-55
392,-54
393,-53
394,-51
395,-50
396,-49
397,-49
398,-49
399,-49
400,-49
401,-48
402,-47
403,-46
404,-44
405,-43
406,-41
407,-39
408,-37
409,-35
410,-33
411,-32
412,-30
413,-28
414,-26
415,-24
416,-22
417,-20
418,-17
419,-14
420,-11
421,-8
422,-4
423,-1
424,1
425,5
426,8
427,10
428,11
429,10
430,9
431,7
432,6
433,4
434,1
435,-2
436,-6
437,-10
438,-14
439,-18
440,-25
441,-44
442,-60
443,-72
444,-82
445,-90
446,-91
447,-89
448,-86
449,-84
450,-82
451,-79
452,-77
453,-75
454,-74
455,-74
456,-74
457,-76
458,-78
459,-81
460,-84
461,-87
462,-90
463,-93
464,-95
465,-96
466,-97
467,-97
468,-97
469,-96
470,-95
471,-94
472,-93
473,-93
474,-95
475,-96
476,-92
477,-83
478,-79
479,-77
480,-75
481,-73
482,-71
483,-70
484,-68
485,-65
486,-62
487,-60
488,-59
489,-57
490,-56
491,-54
492,-51
493,-47
494,-43
495,-29
496,0
497,27
498,57
499,88
500,115
501,158
502,205
503,256
504,312
505,372
506,433
507,494
508,508
509,510
510,495
511,410
512,287
513,139
514,-9
515,-135
516,-208
517,-231
518,-214
519,-196
520,-184
521,-172
522,-162
523,-151
524,-137
525,-113
526,-98
527,-88
528,-78
529,-72
530,-70
531,-73
532,-77
533,-82
534,-87
535,-89
536,-92
537,-95
538,-100
539,-104
540,-108
541,-110
542,-112
543,-112
544,-112
545,-111
546,-108
547,-104
548,-100
549,-96
550,-91
551,-86
552,-81
553,-73
554,-57
555,-49
556,-46
557,-43
558,-41
559,-39
560,-36
561,-34
562,-31
563,-28
564,-26
565,-22
566,-16
567,-5
568,23
569,44
570,56
571,64
572,72
573,81
574,88
575,93
576,96
577,99
578,101
579,103
580,105
581,106
582,107
583,109
584,111
585,113
586,114
587,114
588,113
589,112
590,110
591,107
592,102
593,97
594,92
595,88
596,83
597,76
598,61
599,40
600,31
601,28
602,26
603,24
604,21
605,18
606,16
607,14
608,14
609,14
610,14
611,14
612,14
613,14
614,14
615,14
616,14
617,14
618,14
619,14
620,13
621,11
622,9
623,6
624,4
625,1
626,0
627,-5
628,-16
629,-23
630,-27
631,-31
632,-34
633,-36
634,-38
635,-38
636,-35
637,-30
638,-25
639,-19
640,-12
641,-5
642,-1
643,-3
644,-8
645,-13
646,-17
647,-21
648,-24
649,-28
650,-31
651,-33
652,-34
653,-34
654,-34
655,-32
656,-31
657,-29
658,-28
659,-26
660,-24
661,-21
662,-18
663,-15
664,-12
665,-8
666,-3
667,1
668,6
669,11
670,17
671,23
672,30
673,35
674,39
675,42
676,44
677,45
678,46
679,47
680,48
681,48
682,48
683,48
684,48
685,48
686,48
687,48
688,48
689,48
690,48
691,47
692,45
693,43
694,40
695,37
696,34
697,30
698,25
699,21
700,16
701,11
702,2
703,-7
704,-15
705,-21
706,-29
707,-40
708,-54
709,-64
710,-69
711,-73
712,-76
713,-79
714,-80
715,-78
716,-72
717,-66
718,-61
719,-57
720,-55
721,-52
722,-49
723,-47
724,-45
725,-44
726,-43
727,-42
728,-41
729,-40
730,-39
731,-38
732,-37
733,-37
734,-35
735,-33
736,-31
737,-30
738,-28
739,-28
740,-27
741,-26
742,-26
743,-25
744,-25
745,-24
746,-22
747,-19
748,-16
749,-12
750,-9
751,-5
752,-3
753,-1
754,1
755,5
756,9
757,21
758,49
759,81
760,113
761,146
762,176
763,221
764,267
765,318
766,375
767,433
768,489
769,507
770,498
771,474
772,388
773,273
774,156
775,52
776,-32
777,-97
778,-139
779,-155
780,-160
781,-150
782,-131
783,-115
784,-100
785,-88
786,-80
787,-75
788,-70
789,-59
790,-32
791,-10
792,0
793,8
794,13
795,18
796,22
797,25
798,28
799,31
800,33
801,36
802,38
803,40
804,42
805,44
806,45
807,44
808,44
809,44
810,43
811,43
812,43
813,42
814,40
815,38
816,37
817,39
818,46
819,54
820,59
821,64
822,68
823,73
824,77
825,81
826,84
827,86
828,88
829,89
830,90
831,92
832,93
833,94
834,94
835,95
836,95
837,96
838,98
839,99
840,100
841,101
842,102
843,103
844,105
845,106
846,107
847,109
848,112
849,116
850,126
851,147
852,159
853,167
854,171
855,171
856,166
857,155
858,139
859,113
