'sample #','ECG '
0,-387
1,-460
2,-542
3,-624
4,-674
5,-692
6,-700
7,-701
8,-699
9,-696
10,-694
11,-691
12,-684
13,-670
14,-648
15,-620
16,-597
17,-580
18,-560
19,-532
20,-496
21,-472
22,-458
23,-447
24,-439
25,-432
26,-420
27,-392
28,-367
29,-355
30,-345
31,-336
32,-329
33,-323
34,-317
35,-312
36,-307
37,-303
38,-300
39,-299
40,-298
41,-297
42,-295
43,-292
44,-290
45,-291
46,-300
47,-313
48,-330
49,-353
50,-370
51,-387
52,-403
53,-418
54,-430
55,-439
56,-446
57,-450
58,-453
59,-456
60,-461
61,-461
62,-456
63,-452
64,-447
65,-448
66,-457
67,-469
68,-478
69,-463
70,-423
71,-357
72,-274
73,-145
74,25
75,208
76,382
77,517
78,575
79,595
80,567
81,484
82,362
83,203
84,20
85,-167
86,-328
87,-457
88,-555
89,-616
90,-652
91,-689
92,-721
93,-739
94,-749
95,-756
96,-762
97,-766
98,-769
99,-773
100,-776
101,-778
102,-780
103,-781
104,-779
105,-774
106,-766
107,-756
108,-734
109,-710
110,-701
111,-695
112,-692
113,-693
114,-704
115,-717
116,-725
117,-731
118,-737
119,-742
120,-746
121,-749
122,-751
123,-751
124,-750
125,-748
126,-744
127,-739
128,-733
129,-720
130,-692
131,-659
132,-629
133,-605
134,-586
135,-564
136,-546
137,-533
138,-522
139,-514
140,-507
141,-493
142,-466
143,-435
144,-409
145,-391
146,-376
147,-361
148,-341
149,-314
150,-293
151,-280
152,-269
153,-261
154,-246
155,-226
156,-218
157,-216
158,-214
159,-213
160,-212
161,-211
162,-209
163,-207
164,-205
165,-203
166,-201
167,-199
168,-198
169,-196
170,-193
171,-189
172,-184
173,-174
174,-163
175,-155
176,-145
177,-125
178,-96
179,-66
180,-38
181,-16
182,0
183,14
184,34
185,67
186,95
187,108
188,117
189,124
190,130
191,136
192,149
193,175
194,195
195,204
196,211
197,222
198,237
199,252
200,265
201,278
202,290
203,298
204,302
205,303
206,304
207,306
208,310
209,314
210,317
211,316
212,309
213,300
214,296
215,292
216,289
217,287
218,283
219,280
220,276
221,275
222,275
223,275
224,276
225,277
226,280
227,283
228,287
229,292
230,298
231,306
232,322
233,356
234,380
235,395
236,404
237,410
238,416
239,421
240,426
241,428
242,425
243,417
244,409
245,401
246,393
247,383
248,372
249,360
250,350
251,342
252,335
253,329
254,324
255,320
256,315
257,312
258,308
259,305
260,302
261,299
262,296
263,293
264,290
265,287
266,283
267,279
268,277
269,274
270,272
271,270
272,268
273,266
274,264
275,262
276,259
277,257
278,255
279,254
280,253
281,253
282,255
283,257
284,260
285,264
286,268
287,272
288,275
289,278
290,281
291,285
292,289
293,293
294,296
295,297
296,297
297,294
298,288
299,282
300,276
301,269
302,257
303,245
304,234
305,223
306,210
307,195
308,181
309,167
310,155
311,144
312,134
313,128
314,123
315,120
316,118
317,116
318,114
319,112
320,109
321,107
322,106
323,105
324,104
325,103
326,102
327,102
328,101
329,100
330,96
331,90
332,109
333,165
334,238
335,354
336,500
337,645
338,783
339,900
340,964
341,986
342,967
343,909
344,784
345,637
346,479
347,312
348,169
349,63
350,-19
351,-76
352,-105
353,-120
354,-128
355,-134
356,-138
357,-137
358,-136
359,-133
360,-132
361,-132
362,-132
363,-132
364,-132
365,-132
366,-133
367,-133
368,-133
369,-133
370,-134
371,-135
372,-135
373,-135
374,-134
375,-133
376,-130
377,-128
378,-126
379,-124
380,-123
381,-120
382,-116
383,-111
384,-106
385,-100
386,-93
387,-87
388,-80
389,-73
390,-65
391,-57
392,-47
393,-35
394,-23
395,-14
396,-5
397,5
398,21
399,40
400,59
401,78
402,95
403,109
404,121
405,133
406,145
407,159
408,176
409,195
410,215
411,235
412,253
413,265
414,275
415,282
416,285
417,282
418,274
419,263
420,250
421,230
422,212
423,187
424,161
425,143
426,130
427,113
428,92
429,64
430,34
431,2
432,-14
433,-22
434,-27
435,-31
436,-35
437,-39
438,-43
439,-46
440,-49
441,-53
442,-59
443,-72
444,-99
445,-116
446,-125
447,-134
448,-142
449,-149
450,-154
451,-160
452,-167
453,-173
454,-181
455,-188
456,-196
457,-204
458,-214
459,-219
460,-213
461,-202
462,-192
463,-184
464,-176
465,-168
466,-160
467,-155
468,-151
469,-146
470,-142
471,-138
472,-135
473,-132
474,-129
475,-127
476,-126
477,-126
478,-127
479,-129
480,-130
481,-131
482,-130
483,-128
484,-126
485,-124
486,-121
487,-118
488,-116
489,-115
490,-115
491,-116
492,-118
493,-121
494,-124
495,-126
496,-129
497,-132
498,-134
499,-136
500,-138
501,-142
502,-146
503,-150
504,-154
505,-158
506,-161
507,-164
508,-167
509,-169
510,-172
511,-175
512,-180
513,-183
514,-182
515,-173
516,-160
517,-149
518,-137
519,-127
520,-120
521,-115
522,-112
523,-108
524,-105
525,-102
526,-100
527,-99
528,-99
529,-100
530,-103
531,-105
532,-108
533,-111
534,-117
535,-122
536,-122
537,-112
538,-99
539,-90
540,-82
541,-75
542,-68
543,-62
544,-57
545,-51
546,-45
547,-41
548,-37
549,-32
550,-29
551,-25
552,-21
553,-17
554,-13
555,-9
556,-4
557,1
558,10
559,26
560,43
561,62
562,79
563,83
564,86
565,88
566,88
567,80
568,64
569,46
570,24
571,8
572,-7
573,-21
574,-25
575,-28
576,-30
577,-32
578,-33
579,-29
580,-20
581,-9
582,0
583,11
584,21
585,28
586,35
587,43
588,50
589,60
590,71
591,82
592,93
593,106
594,121
595,144
596,178
597,238
598,313
599,410
600,540
601,716
602,932
603,1177
604,1422
605,1632
606,1754
607,1763
608,1686
609,1482
610,1222
611,942
612,716
613,565
614,460
615,395
616,335
617,279
618,218
619,168
620,142
621,119
622,86
623,65
624,55
625,47
626,41
627,37
628,35
629,33
630,33
631,35
632,37
633,41
634,46
635,51
636,57
637,65
638,82
639,99
640,111
641,122
642,128
643,129
644,124
645,118
646,114
647,110
648,106
649,102
650,100
651,102
652,107
653,112
654,118
655,124
656,132
657,142
658,151
659,160
660,169
661,183
662,202
663,224
664,254
665,294
666,335
667,372
668,409
669,445
670,467
671,480
672,489
673,492
674,489
675,481
676,469
677,447
678,416
679,389
680,360
681,333
682,313
683,292
684,263
685,226
686,195
687,174
688,161
689,145
690,123
691,100
692,73
693,43
694,13
695,-9
696,-26
697,-42
698,-64
699,-92
700,-115
701,-133
702,-154
703,-169
704,-180
705,-189
706,-196
707,-202
708,-208
709,-218
710,-231
711,-247
712,-261
713,-271
714,-282
715,-294
716,-310
717,-326
718,-328
719,-330
720,-332
721,-332
722,-330
723,-326
724,-325
725,-324
726,-323
727,-323
728,-322
729,-320
730,-319
731,-318
732,-319
733,-320
734,-322
735,-324
736,-327
737,-331
738,-335
739,-341
740,-346
741,-354
742,-367
743,-375
744,-374
745,-371
746,-370
747,-367
748,-365
749,-364
750,-363
751,-364
752,-368
753,-374
754,-379
755,-384
756,-393
757,-398
758,-394
759,-384
760,-377
761,-371
762,-364
763,-354
764,-342
765,-330
766,-319
767,-309
768,-298
769,-289
770,-281
771,-275
772,-270
773,-266
774,-263
775,-260
776,-257
777,-253
778,-251
779,-249
780,-246
781,-243
782,-239
783,-234
784,-229
785,-225
786,-221
787,-216
788,-207
789,-197
790,-189
791,-183
792,-179
793,-175
794,-172
795,-169
796,-166
797,-162
798,-159
799,-155
800,-152
801,-148
802,-144
803,-139
804,-133
805,-121
806,-102
807,-96
808,-93
809,-91
810,-89
811,-87
812,-86
813,-84
814,-82
815,-79
816,-76
817,-72
818,-68
819,-64
820,-59
821,-54
822,-45
823,-36
824,-26
825,-17
826,-10
827,-3
828,3
829,8
830,8
831,5
832,0
833,-8
834,-17
835,-29
836,-36
837,-39
838,-43
839,-48
840,-33
841,-16
842,-4
843,7
844,19
845,32
846,45
847,52
848,57
849,61
850,66
851,69
852,69
853,65
854,59
855,52
856,44
857,62
858,117
859,206
860,340
861,521
862,745
863,991
864,1227
865,1417
866,1511
867,1513
868,1425
869,1202
870,919
871,622
872,379
873,207
874,110
875,63
876,45
877,30
878,10
879,-18
880,-51
881,-77
882,-87
883,-91
884,-95
885,-98
886,-100
887,-102
888,-103
889,-104
890,-104
891,-104
892,-103
893,-101
894,-98
895,-94
896,-91
897,-87
898,-83
899,-79
900,-69
901,-44
902,-28
903,-21
904,-15
905,-11
906,-9
907,-9
908,-10
909,-12
910,-17
911,-22
912,-28
913,-37
914,-37
915,-24
916,-6
917,18
918,34
919,43
920,51
921,61
922,70
923,77
924,84
925,90
926,97
927,106
928,114
929,123
930,132
931,141
932,151
933,159
934,168
935,175
936,181
937,187
938,193
939,198
940,201
941,200
942,196
943,190
944,182
945,172
946,155
947,135
948,121
949,111
950,103
951,93
952,83
953,72
954,60
955,44
956,22
957,12
958,7
959,6
960,5
961,5
962,4
963,3
964,2
965,1
966,0
967,0
968,-1
969,-3
970,-4
971,-3
972,-1
973,0
974,3
975,7
976,10
977,14
978,19
979,24
980,29
981,34
982,38
983,43
984,55
985,69
986,80
987,89
988,98
989,105
990,111
991,117
992,124
993,132
994,139
995,146
996,152
997,157
998,162
999,168
1000,175
1001,181
1002,186
1003,190
1004,193
1005,197
1006,201
1007,205
1008,208
1009,210
1010,211
1011,213
1012,215
1013,218
1014,221
1015,223
1016,223
1017,224
1018,224
1019,225
1020,227
1021,228
1022,227
1023,226
1024,224
1025,223
1026,224
1027,225
1028,225
1029,225
1030,224
1031,224
1032,224
1033,225
1034,224
1035,223
1036,220
1037,217
1038,215
1039,213
1040,212
1041,210
1042,208
1043,205
1044,203
1045,200
1046,198
1047,194
1048,188
1049,179
1050,171
1051,164
1052,159
1053,155
1054,150
1055,145
1056,142
1057,139
1058,137
1059,135
1060,133
1061,130
1062,127
1063,125
1064,124
1065,125
1066,126
1067,128
1068,131
1069,135
1070,141
1071,148
1072,154
1073,161
1074,166
1075,172
1076,180
1077,189
1078,197
1079,201
1080,201
1081,197
1082,191
1083,184
1084,175
1085,161
1086,138
1087,121
1088,110
1089,102
1090,96
1091,90
1092,82
1093,74
1094,64
1095,52
1096,36
1097,10
1098,-15
1099,-27
1100,-34
1101,-40
1102,-46
1103,-51
1104,-54
1105,-57
1106,-60
1107,-61
1108,-61
1109,-61
1110,-60
1111,-58
1112,-55
1113,-51
1114,-47
1115,-41
1116,-34
1117,-26
1118,-8
1119,30
1120,96
1121,185
1122,307
1123,474
1124,666
1125,861
1126,1031
1127,1122
1128,1126
1129,1055
1130,888
1131,660
1132,425
1133,194
1134,15
1135,-95
1136,-165
1137,-204
1138,-226
1139,-238
1140,-247
1141,-251
1142,-255
1143,-258
1144,-260
1145,-262
1146,-263
1147,-265
1148,-267
1149,-269
