'sample #','ECG '
947,51
948,42
949,31
950,12
951,-10
952,-25
953,-34
954,-40
955,-44
956,-47
957,-51
958,-57
959,-56
960,-44
961,-37
962,-30
963,-25
964,-21
965,-21
966,-23
967,-28
968,-34
969,-45
970,-60
971,-69
972,-75
973,-75
974,-65
975,-38
976,13
977,97
978,219
979,379
980,562
981,730
982,838
983,849
984,801
985,646
986,445
987,245
988,87
989,6
990,-19
991,-6
992,8
993,21
994,21
995,13
996,-5
997,-44
998,-64
999,-77
1000,-87
1001,-101
1002,-109
1003,-115
1004,-121
1005,-124
1006,-125
1007,-124
1008,-120
1009,-115
1010,-109
1011,-103
1012,-95
1013,-87
1014,-80
1015,-74
1016,-68
1017,-62
1018,-57
1019,-52
1020,-48
1021,-42
1022,-23
1023,7
1024,24
1025,35
1026,42
1027,52
1028,63
1029,82
1030,106
1031,121
1032,129
1033,136
1034,143
1035,151
1036,166
1037,181
1038,188
1039,194
1040,193
1041,186
1042,181
1043,178
1044,174
1045,169
1046,164
1047,157
1048,143
1049,126
1050,118
1051,114
1052,111
1053,106
1054,100
1055,93
1056,82
1057,66
1058,55
1059,42
1060,22
1061,0
1062,-20
1063,-32
1064,-40
1065,-43
1066,-38
1067,-28
1068,-18
1069,-8
1070,0
1071,8
1072,17
1073,26
1074,28
1075,28
1076,28
1077,29
1078,30
1079,31
1080,31
1081,30
1082,28
1083,27
1084,27
1085,27
1086,27
1087,25
1088,23
1089,21
1090,21
1091,24
1092,27
1093,31
1094,35
1095,38
1096,41
1097,45
1098,49
1099,53
1100,56
1101,60
1102,63
1103,66
1104,70
1105,73
1106,75
1107,74
1108,70
1109,65
1110,58
1111,34
1112,-1
1113,-12
1114,-15
1115,-17
1116,-18
1117,-18
1118,-18
1119,-19
1120,-20
1121,-21
1122,-23
1123,-24
1124,-26
1125,-29
1126,-32
1127,-36
1128,-46
1129,-65
1130,-80
1131,-89
1132,-77
1133,-42
1134,38
1135,154
1136,300
1137,465
1138,627
1139,759
1140,809
1141,802
1142,715
1143,561
1144,382
1145,222
1146,110
1147,73
1148,63
1149,54
1150,45
1151,35
1152,0
1153,-39
1154,-54
1155,-62
1156,-69
1157,-77
1158,-95
1159,-110
1160,-121
1161,-129
1162,-132
1163,-134
1164,-136
1165,-139
1166,-137
1167,-126
1168,-111
1169,-92
1170,-80
1171,-73
1172,-66
1173,-60
1174,-55
1175,-51
1176,-48
1177,-45
1178,-42
1179,-38
1180,-35
1181,-32
1182,-28
1183,-24
1184,-20
1185,-15
1186,-9
1187,-3
1188,4
1189,20
1190,42
1191,58
1192,70
1193,85
1194,95
1195,103
1196,109
1197,112
1198,113
1199,115
1200,116
1201,118
1202,117
1203,107
1204,99
1205,92
1206,85
1207,79
1208,71
1209,57
1210,37
1211,24
1212,17
1213,12
1214,5
1215,0
1216,-8
1217,-24
1218,-42
1219,-48
1220,-51
1221,-54
1222,-55
1223,-51
1224,-45
1225,-39
1226,-36
1227,-34
1228,-31
1229,-27
1230,-24
1231,-21
1232,-18
1233,-16
1234,-14
1235,-12
1236,-10
1237,-8
1238,-7
1239,-7
1240,-5
1241,-4
1242,-2
1243,0
1244,1
1245,4
1246,8
1247,13
1248,18
1249,24
1250,29
1251,34
1252,38
1253,42
1254,47
1255,51
1256,55
1257,59
1258,61
1259,62
1260,63
1261,62
1262,60
1263,57
1264,54
1265,51
1266,47
1267,44
1268,40
1269,36
1270,32
1271,29
1272,25
1273,22
1274,18
1275,15
1276,12
1277,9
1278,5
1279,2
1280,-3
1281,-15
1282,-27
1283,-44
1284,-65
1285,-80
1286,-89
1287,-93
1288,-90
1289,-83
1290,-63
1291,1
1292,99
1293,227
1294,378
1295,541
1296,704
1297,841
1298,893
1299,883
1300,786
1301,629
1302,463
1303,322
1304,219
1305,148
1306,91
1307,38
1308,-17
1309,-63
1310,-81
1311,-82
1312,-72
1313,-59
1314,-48
1315,-61
1316,-80
1317,-94
1318,-96
1319,-97
1320,-98
1321,-98
1322,-98
1323,-98
1324,-98
1325,-99
1326,-99
1327,-99
1328,-98
1329,-96
1330,-92
1331,-88
1332,-83
1333,-76
1334,-63
1335,-52
1336,-43
1337,-36
1338,-25
1339,-10
1340,0
1341,9
1342,17
1343,23
1344,27
1345,31
1346,36
1347,45
1348,65
1349,80
1350,88
1351,96
1352,102
1353,108
1354,120
1355,134
1356,144
1357,150
1358,133
1359,118
1360,109
1361,101
1362,93
1363,87
1364,80
1365,65
1366,44
1367,32
1368,26
1369,21
1370,14
1371,6
1372,-1
1373,-8
1374,-15
1375,-23
1376,-29
1377,-36
1378,-42
1379,-46
1380,-49
1381,-52
1382,-56
1383,-59
1384,-62
1385,-64
1386,-65
1387,-66
1388,-66
1389,-66
1390,-67
1391,-67
1392,-68
1393,-68
1394,-69
1395,-70
1396,-74
1397,-56
1398,-44
1399,-36
1400,-29
1401,-23
1402,-19
1403,-18
1404,-18
1405,-19
1406,-21
1407,-22
1408,-24
1409,-28
1410,-33
1411,-27
1412,-23
1413,-21
1414,-18
1415,-16
1416,-15
1417,-15
1418,-15
1419,-15
1420,-15
1421,-16
1422,-18
1423,-22
1424,-28
1425,-33
1426,-45
1427,-65
1428,-73
1429,-77
1430,-79
1431,-81
1432,-83
1433,-84
1434,-87
1435,-90
1436,-93
1437,-95
1438,-98
1439,-100
1440,-104
1441,-109
1442,-114
1443,-117
1444,-115
1445,-111
1446,-104
1447,-85
1448,-30
1449,56
1450,171
1451,302
1452,437
1453,567
1454,678
1455,725
1456,718
1457,637
1458,497
1459,345
1460,200
1461,66
1462,-44
1463,-123
1464,-163
1465,-181
1466,-191
1467,-199
1468,-200
1469,-189
1470,-159
1471,-134
1472,-125
1473,-126
1474,-141
1475,-157
1476,-174
1477,-187
1478,-197
1479,-205
1480,-209
1481,-205
1482,-196
1483,-189
1484,-184
1485,-178
1486,-173
1487,-167
1488,-160
1489,-152
1490,-141
1491,-130
1492,-119
1493,-106
1494,-91
1495,-82
1496,-76
1497,-71
1498,-66
1499,-57
1500,-47
1501,-36
1502,-23
1503,-13
1504,-5
1505,17
1506,50
1507,69
1508,80
1509,87
1510,92
1511,96
1512,99
1513,101
1514,105
1515,111
1516,109
1517,93
1518,79
1519,65
1520,53
1521,43
1522,32
1523,22
1524,14
1525,7
1526,0
1527,-7
1528,-16
1529,-27
1530,-46
1531,-65
1532,-73
1533,-77
1534,-80
1535,-82
1536,-84
1537,-85
1538,-86
1539,-86
1540,-87
1541,-89
1542,-91
1543,-92
1544,-92
1545,-89
1546,-85
1547,-81
1548,-78
1549,-75
1550,-72
1551,-69
1552,-64
1553,-60
1554,-56
1555,-52
1556,-41
1557,-28
1558,-23
1559,-20
1560,-18
1561,-15
1562,-11
1563,-6
1564,-1
1565,4
1566,9
1567,14
1568,18
1569,22
1570,28
1571,28
1572,19
1573,5
1574,-8
1575,-14
1576,-17
1577,-19
1578,-21
1579,-22
1580,-23
1581,-23
1582,-22
1583,-20
1584,-19
1585,-17
1586,-15
1587,-11
1588,-8
1589,-10
1590,-15
1591,-19
1592,-22
1593,-27
1594,-33
1595,-40
1596,-48
1597,-58
1598,-59
1599,-54
1600,-38
1601,5
1602,72
1603,168
1604,289
1605,429
1606,575
1607,708
1608,789
1609,794
1610,742
1611,598
1612,421
1613,256
1614,127
1615,43
1616,1
1617,-17
1618,-39
1619,-76
1620,-122
1621,-147
1622,-155
1623,-147
1624,-127
1625,-97
1626,-83
1627,-76
1628,-73
1629,-71
1630,-69
1631,-68
1632,-67
1633,-68
1634,-68
1635,-70
1636,-73
1637,-76
1638,-83
1639,-92
1640,-97
1641,-100
1642,-92
1643,-81
1644,-72
1645,-65
1646,-54
1647,-41
1648,-18
1649,8
1650,33
1651,41
1652,47
1653,51
1654,58
1655,72
1656,82
1657,87
1658,91
1659,96
1660,100
1661,106
1662,114
1663,124
1664,129
1665,132
1666,134
1667,137
1668,138
1669,138
1670,137
1671,135
1672,131
1673,127
1674,118
1675,101
1676,83
1677,65
1678,49
1679,33
1680,6
1681,-14
1682,-20
1683,-26
1684,-30
1685,-35
1686,-42
1687,-53
1688,-61
1689,-66
1690,-66
1691,-63
1692,-61
1693,-60
1694,-58
1695,-57
1696,-56
1697,-57
1698,-59
1699,-62
1700,-65
1701,-69
1702,-76
1703,-76
1704,-70
1705,-61
1706,-51
1707,-46
1708,-44
1709,-41
1710,-38
1711,-34
1712,-30
1713,-25
1714,-18
1715,-10
1716,-2
1717,1
1718,4
1719,6
1720,8
1721,10
1722,12
1723,13
1724,14
1725,14
1726,13
1727,13
1728,12
1729,10
1730,8
1731,5
1732,1
1733,-6
1734,-15
1735,-20
1736,-23
1737,-26
1738,-28
1739,-30
1740,-32
1741,-34
1742,-35
1743,-38
1744,-42
1745,-50
1746,-60
1747,-64
1748,-67
1749,-67
1750,-63
1751,-57
1752,-61
1753,-76
1754,-85
1755,-85
1756,-79
1757,-62
1758,-22
1759,44
1760,148
1761,288
1762,450
1763,602
1764,712
1765,754
1766,723
1767,629
1768,494
1769,350
1770,226
1771,137
1772,89
1773,61
1774,35
1775,21
1776,-3
1777,-38
1778,-79
1779,-112
1780,-138
1781,-146
1782,-146
1783,-140
1784,-122
1785,-97
1786,-82
1787,-72
1788,-66
1789,-62
1790,-61
1791,-63
1792,-67
1793,-72
1794,-78
1795,-86
1796,-90
1797,-91
1798,-93
1799,-94
1800,-88
1801,-68
1802,-46
1803,-18
1804,5
1805,14
1806,23
1807,35
1808,45
1809,50
1810,52
1811,54
1812,57
1813,61
1814,67
1815,87
1816,115
1817,123
1818,128
1819,134
1820,139
1821,144
1822,150
1823,159
1824,164
1825,161
1826,153
1827,146
1828,140
1829,134
1830,128
1831,122
1832,112
1833,96
1834,79
1835,62
1836,47
1837,33
1838,24
1839,18
1840,11
1841,4
1842,-8
1843,-20
1844,-25
1845,-27
1846,-29
1847,-31
1848,-34
1849,-37
1850,-40
1851,-45
1852,-51
1853,-44
1854,-38
1855,-34
1856,-31
1857,-27
1858,-23
1859,-20
1860,-16
1861,-11
1862,-4
1863,-3
1864,-9
1865,-14
1866,-20
1867,-19
1868,-8
1869,1
1870,9
1871,17
1872,25
1873,33
1874,47
1875,63
1876,68
1877,71
1878,74
1879,76
1880,77
1881,77
1882,76
1883,74
1884,71
1885,68
1886,65
1887,61
1888,54
1889,45
1890,34
1891,16
1892,-2
1893,-9
1894,-13
1895,-16
1896,-19
1897,-22
1898,-25
1899,-28
1900,-31
1901,-35
1902,-38
1903,-42
1904,-46
1905,-49
1906,-51
1907,-52
1908,-53
1909,-56
1910,-60
1911,-58
1912,-48
1913,-20
1914,28
1915,109
1916,220
1917,350
1918,479
1919,597
1920,694
1921,748
1922,749
1923,701
1924,573
1925,401
1926,225
1927,84
1928,27
1929,10
1930,0
1931,-7
1932,-12
1933,-17
1934,-30
1935,-50
1936,-71
1937,-91
1938,-105
1939,-114
1940,-120
1941,-125
1942,-130
1943,-135
1944,-139
1945,-141
1946,-141
1947,-139
1948,-136
1949,-131
1950,-121
1951,-105
1952,-94
1953,-87
1954,-79
1955,-71
1956,-65
1957,-60
1958,-56
1959,-51
1960,-46
1961,-40
1962,-28
1963,-11
1964,-1
1965,2
1966,6
1967,10
1968,14
1969,18
1970,23
1971,30
1972,42
1973,51
1974,73
1975,100
1976,127
1977,143
1978,158
1979,168
1980,172
1981,179
1982,177
1983,156
1984,122
1985,83
1986,51
1987,41
1988,33
1989,27
1990,15
1991,5
1992,0
1993,-3
1994,9
1995,23
1996,34
1997,34
1998,20
1999,0
2000,-18
2001,-25
2002,-30
2003,-35
2004,-42
2005,-48
2006,-55
2007,-59
2008,-54
2009,-43
2010,-38
2011,-34
2012,-31
2013,-28
2014,-25
2015,-23
2016,-20
2017,-17
2018,-13
2019,-10
2020,-7
2021,-4
2022,-1
2023,0
2024,4
2025,11
2026,18
2027,21
2028,24
2029,27
2030,29
2031,33
2032,35
2033,33
2034,30
2035,25
2036,20
2037,36
2038,49
2039,57
2040,64
2041,68
2042,69
2043,68
2044,66
2045,62
2046,57
2047,40
2048,2
2049,-22
2050,-31
2051,-37
2052,-42
2053,-45
2054,-49
2055,-54
2056,-57
2057,-54
2058,-47
2059,-41
2060,-35
2061,-30
2062,-30
2063,-36
2064,-47
2065,-65
2066,-83
2067,-91
2068,-97
2069,-80
2070,-30
2071,46
2072,152
2073,282
2074,421
2075,549
2076,650
2077,704
2078,710
2079,685
2080,606
2081,492
2082,359
2083,242
2084,157
2085,108
2086,72
2087,34
2088,-10
2089,-57
2090,-85
2091,-93
2092,-97
2093,-101
2094,-105
2095,-108
2096,-113
2097,-134
2098,-160
2099,-168
2100,-163
2101,-145
2102,-113
2103,-101
2104,-96
2105,-93
2106,-91
2107,-90
2108,-90
2109,-92
2110,-95
2111,-97
2112,-101
2113,-99
2114,-87
2115,-79
2116,-72
2117,-64
2118,-56
2119,-47
2120,-30
2121,-6
2122,10
2123,24
2124,33
2125,43
2126,60
2127,77
2128,89
2129,97
2130,103
2131,107
2132,111
2133,115
2134,119
2135,125
2136,132
2137,118
2138,102
2139,88
2140,80
2141,73
2142,66
2143,54
2144,44
2145,37
2146,29
2147,23
2148,16
2149,5
2150,-14
2151,-25
2152,-30
2153,-34
2154,-37
2155,-40
2156,-42
2157,-44
2158,-45
2159,-47
2160,-48
2161,-49
2162,-50
2163,-51
2164,-52
2165,-53
2166,-55
2167,-55
2168,-56
2169,-56
2170,-56
2171,-56
2172,-56
2173,-55
2174,-54
2175,-52
2176,-50
2177,-48
2178,-45
2179,-43
2180,-41
2181,-38
2182,-35
2183,-32
2184,-28
2185,-25
2186,-21
2187,-16
2188,-11
2189,-6
2190,-1
2191,3
2192,7
2193,11
2194,16
2195,19
2196,21
2197,21
2198,19
2199,16
2200,13
2201,8
2202,1
2203,-11
2204,-17
2205,-21
2206,-23
2207,-24
2208,-25
2209,-26
2210,-28
2211,-30
2212,-32
2213,-34
2214,-36
2215,-39
2216,-41
2217,-45
2218,-51
2219,-57
2220,-65
2221,-77
2222,-98
2223,-123
2224,-139
2225,-145
2226,-149
2227,-135
2228,-92
2229,-16
2230,92
2231,227
2232,378
2233,530
2234,670
2235,777
2236,809
2237,797
2238,697
2239,534
2240,357
2241,200
2242,73
2243,-8
2244,-28
2245,-34
2246,-21
2247,-1
2248,12
2249,5
2250,-13
2251,-48
2252,-85
2253,-110
2254,-129
2255,-142
2256,-147
2257,-144
2258,-139
2259,-135
2260,-133
2261,-131
2262,-129
2263,-127
2264,-126
2265,-125
2266,-123
2267,-121
2268,-117
2269,-104
2270,-71
2271,-41
2272,-32
2273,-25
2274,-18
2275,-11
2276,-6
2277,0
2278,4
2279,10
2280,17
2281,23
2282,30
2283,37
2284,43
2285,48
2286,52
2287,56
2288,65
2289,83
2290,105
2291,127
2292,141
2293,150
2294,155
2295,154
2296,148
2297,139
2298,129
2299,114
2300,102
2301,90
2302,79
2303,70
2304,63
2305,57
2306,50
2307,41
2308,27
2309,6
2310,-6
2311,-12
2312,-17
2313,-21
2314,-24
2315,-27
2316,-30
2317,-32
2318,-34
2319,-37
2320,-39
2321,-41
2322,-43
2323,-44
2324,-44
2325,-43
2326,-40
2327,-37
2328,-32
2329,-28
2330,-25
2331,-21
2332,-17
2333,-14
2334,-11
2335,-9
2336,-8
2337,-8
2338,-8
2339,-9
2340,-10
2341,-11
2342,-13
2343,-15
2344,-18
2345,-20
2346,-19
2347,-14
2348,-5
2349,8
2350,30
2351,45
2352,54
2353,60
2354,62
2355,64
2356,66
2357,69
2358,54
2359,41
2360,32
2361,25
2362,19
2363,16
2364,12
2365,3
2366,-8
2367,-15
2368,-19
2369,-22
2370,-23
2371,-23
2372,-20
2373,-15
2374,-10
2375,-5
2376,1
2377,5
2378,2
2379,-6
2380,-19
2381,-37
2382,-53
2383,-71
2384,-85
2385,-94
2386,-95
2387,-87
2388,-66
2389,-17
2390,55
2391,162
2392,307
2393,480
2394,658
2395,800
2396,869
2397,842
2398,729
2399,568
2400,405
2401,271
2402,186
2403,146
2404,126
2405,97
2406,58
2407,16
2408,-24
2409,-62
2410,-81
2411,-91
2412,-97
2413,-101
2414,-105
2415,-108
2416,-111
2417,-114
2418,-118
2419,-122
2420,-124
2421,-124
2422,-120
2423,-115
2424,-110
2425,-107
2426,-103
2427,-99
2428,-94
2429,-89
2430,-84
2431,-79
2432,-75
2433,-69
2434,-64
2435,-57
2436,-51
2437,-43
2438,-31
2439,-16
2440,-7
2441,0
2442,5
2443,13
2444,25
2445,45
2446,67
2447,79
2448,87
2449,98
2450,112
2451,122
2452,131
2453,138
2454,143
2455,146
2456,148
2457,150
2458,155
2459,161
2460,154
2461,136
2462,105
2463,93
2464,84
2465,74
2466,58
2467,38
2468,19
2469,-1
2470,-21
2471,-30
2472,-33
2473,-36
2474,-38
2475,-39
2476,-41
2477,-42
2478,-44
2479,-46
2480,-47
2481,-48
2482,-48
2483,-49
2484,-50
2485,-52
2486,-54
2487,-57
2488,-64
2489,-62
2490,-52
2491,-44
2492,-36
2493,-33
2494,-36
2495,-41
2496,-47
2497,-53
2498,-43
2499,-35
2500,-30
2501,-26
2502,-23
2503,-19
2504,-16
2505,-13
2506,-9
2507,-4
2508,-1
2509,-3
2510,-6
2511,-10
2512,-14
2513,-2
2514,11
2515,24
2516,24
2517,15
2518,9
2519,4
2520,0
2521,-4
2522,-8
2523,-12
2524,-18
2525,-41
2526,-61
2527,-68
2528,-66
2529,-61
2530,-57
2531,-68
2532,-80
2533,-90
2534,-91
2535,-84
2536,-76
2537,-68
2538,-67
2539,-69
2540,-71
2541,-74
2542,-73
2543,-70
2544,-68
2545,-72
2546,-80
2547,-79
2548,-55
2549,-8
2550,64
2551,165
2552,295
2553,444
2554,593
2555,712
2556,760
2557,756
2558,686
2559,548
2560,382
2561,222
2562,92
2563,-1
2564,-58
2565,-81
2566,-87
2567,-91
2568,-97
2569,-102
2570,-108
2571,-120
2572,-138
2573,-153
2574,-163
2575,-168
2576,-172
2577,-159
2578,-146
2579,-138
2580,-131
2581,-128
2582,-125
2583,-119
2584,-114
2585,-121
2586,-127
2587,-132
2588,-134
2589,-131
2590,-124
2591,-111
2592,-96
2593,-84
2594,-71
2595,-55
2596,-39
2597,-28
2598,-20
2599,-11
2600,-1
2601,7
2602,13
2603,19
2604,25
2605,30
2606,36
2607,47
2608,65
2609,84
2610,102
2611,117
2612,128
2613,139
2614,147
2615,155
2616,156
2617,152
2618,139
2619,113
2620,84
2621,66
2622,52
2623,42
2624,37
2625,34
2626,31
2627,29
2628,26
2629,22
2630,19
2631,15
2632,6
2633,-8
2634,-18
2635,-27
2636,-38
2637,-45
2638,-49
2639,-51
2640,-54
2641,-58
2642,-62
2643,-67
2644,-71
2645,-76
2646,-84
2647,-97
2648,-98
2649,-90
2650,-78
2651,-60
2652,-44
2653,-33
2654,-23
2655,-18
2656,-15
2657,-13
2658,-10
2659,-8
2660,-7
2661,-6
2662,-6
2663,-6
2664,-6
2665,-7
2666,-7
2667,-8
2668,-9
2669,-11
2670,-13
2671,-18
2672,-17
2673,-7
2674,8
2675,24
2676,31
2677,35
2678,37
