'sample #','ECG '
0,132
1,156
2,184
3,199
4,206
5,212
6,217
7,221
8,223
9,225
10,227
11,229
12,231
13,233
14,234
15,233
16,233
17,232
18,231
19,230
20,229
21,229
22,228
23,227
24,225
25,223
26,222
27,220
28,219
29,219
30,219
31,218
32,217
33,215
34,214
35,214
36,213
37,212
38,212
39,213
40,216
41,219
42,224
43,229
44,234
45,238
46,241
47,244
48,247
49,250
50,251
51,252
52,253
53,253
54,253
55,251
56,248
57,244
58,239
59,233
60,227
61,216
62,196
63,178
64,163
65,152
66,144
67,135
68,128
69,124
70,122
71,120
72,118
73,117
74,115
75,114
76,112
77,109
78,107
79,105
80,104
81,103
82,102
83,102
84,103
85,104
86,106
87,108
88,111
89,115
90,118
91,123
92,128
93,134
94,171
95,236
96,302
97,358
98,376
99,369
100,348
101,284
102,201
103,97
104,-24
105,-150
106,-261
107,-342
108,-361
109,-365
110,-355
111,-291
112,-217
113,-145
114,-84
115,-29
116,23
117,53
118,68
119,76
120,82
121,86
122,90
123,93
124,96
125,99
126,102
127,105
128,108
129,109
130,110
131,111
132,112
133,114
134,115
135,117
136,118
137,120
138,121
139,122
140,123
141,123
142,123
143,123
144,123
145,123
146,124
147,126
148,127
149,128
150,129
151,131
152,132
153,133
154,133
155,134
156,135
157,135
158,136
159,137
160,139
161,141
162,143
163,146
164,151
165,157
166,162
167,167
168,171
169,175
170,179
171,182
172,185
173,188
174,191
175,194
176,196
177,199
178,201
179,202
180,203
181,203
182,202
183,200
184,197
185,193
186,188
187,182
188,176
189,166
190,145
191,127
192,110
193,93
194,74
195,57
196,42
197,27
198,12
199,0
200,-11
201,-19
202,-25
203,-29
204,-33
205,-34
206,-34
207,-34
208,-34
209,-35
210,-36
211,-37
212,-38
213,-39
214,-40
215,-41
216,-42
217,-42
218,-43
219,-42
220,-42
221,-42
222,-42
223,-42
224,-42
225,-43
226,-44
227,-45
228,-46
229,-46
230,-46
231,-46
232,-46
233,-44
234,-43
235,-42
236,-41
237,-39
238,-37
239,-36
240,-34
241,-33
242,-33
243,-33
244,-33
245,-33
246,-32
247,-32
248,-31
249,-31
250,-31
251,-31
252,-30
253,-30
254,-31
255,-31
256,-32
257,-33
258,-33
259,-34
260,-35
261,-35
262,-35
263,-35
264,-33
265,-32
266,-32
267,-32
268,-33
269,-33
270,-33
271,-34
272,-35
273,-36
274,-37
275,-37
276,-37
277,-37
278,-36
279,-38
280,-39
281,-38
282,-34
283,-30
284,-29
285,-30
286,-31
287,-32
288,-32
289,-33
290,-33
291,-33
292,-33
293,-32
294,-31
295,-30
296,-29
297,-29
298,-29
299,-29
300,-30
301,-30
302,-31
303,-31
304,-32
305,-31
306,-31
307,-30
308,-29
309,-28
310,-27
311,-25
312,-23
313,-22
314,-20
315,-19
316,-18
317,-16
318,-14
319,-12
320,-9
321,-6
322,-2
323,6
324,17
325,23
326,27
327,30
328,35
329,40
330,43
331,36
332,23
333,13
334,6
335,-1
336,-8
337,-15
338,-21
339,-28
340,-34
341,-39
342,-45
343,-49
344,-52
345,-55
346,-57
347,-58
348,-59
349,-60
350,-59
351,-59
352,-60
353,-61
354,-64
355,-67
356,-68
357,-69
358,-69
359,-69
360,-68
361,-67
362,-64
363,-61
364,-57
365,-52
366,-47
367,-41
368,-28
369,-3
370,34
371,87
372,155
373,219
374,250
375,261
376,244
377,192
378,111
379,8
380,-107
381,-223
382,-330
383,-419
384,-469
385,-486
386,-477
387,-447
388,-393
389,-330
390,-263
391,-200
392,-141
393,-89
394,-57
395,-28
396,-7
397,7
398,13
399,15
400,17
401,18
402,19
403,20
404,21
405,22
406,23
407,24
408,27
409,30
410,32
411,35
412,37
413,40
414,43
415,46
416,48
417,50
418,52
419,53
420,55
421,58
422,60
423,62
424,65
425,67
426,69
427,72
428,74
429,76
430,77
431,79
432,81
433,83
434,86
435,89
436,92
437,96
438,100
439,107
440,114
441,121
442,127
443,131
444,135
445,139
446,143
447,147
448,150
449,154
450,156
451,159
452,161
453,162
454,164
455,165
456,166
457,168
458,170
459,172
460,177
461,181
462,181
463,174
464,162
465,147
466,127
467,110
468,95
469,79
470,61
471,46
472,33
473,20
474,6
475,-4
476,-13
477,-21
478,-29
479,-38
480,-45
481,-50
482,-53
483,-56
484,-58
485,-60
486,-62
487,-64
488,-65
489,-66
490,-67
491,-69
492,-72
493,-74
494,-76
495,-77
496,-78
497,-79
498,-80
499,-81
500,-82
501,-82
502,-82
503,-84
504,-87
505,-90
506,-91
507,-89
508,-84
509,-77
510,-72
511,-69
512,-66
513,-63
514,-59
515,-56
516,-54
517,-53
518,-53
519,-53
520,-53
521,-53
522,-53
523,-53
524,-54
525,-54
526,-54
527,-54
528,-54
529,-53
530,-53
531,-52
532,-52
533,-52
534,-53
535,-53
536,-53
537,-53
538,-52
539,-52
540,-51
541,-49
542,-47
543,-44
544,-43
545,-43
546,-45
547,-48
548,-51
549,-53
550,-56
551,-58
552,-61
553,-63
554,-63
555,-60
556,-57
557,-52
558,-47
559,-43
560,-40
561,-38
562,-36
563,-34
564,-33
565,-33
566,-32
567,-31
568,-31
569,-31
570,-31
571,-32
572,-32
573,-31
574,-31
575,-31
576,-31
577,-32
578,-32
579,-32
580,-32
581,-32
582,-32
583,-32
584,-33
585,-32
586,-31
587,-29
588,-27
589,-24
590,-22
591,-20
592,-19
593,-17
594,-15
595,-13
596,-10
597,-7
598,-3
599,2
600,8
601,14
602,19
603,22
604,25
605,27
606,28
607,29
608,29
609,29
610,30
611,32
612,35
613,37
614,37
615,32
616,25
617,18
618,11
619,4
620,-3
621,-13
622,-23
623,-32
624,-40
625,-47
626,-54
627,-58
628,-61
629,-63
630,-64
631,-66
632,-68
633,-70
634,-71
635,-71
636,-68
637,-62
638,-56
639,-53
640,-49
641,-45
642,-42
643,-38
644,-33
645,-29
646,-27
647,-23
648,-19
649,-14
650,-6
651,29
652,77
653,140
654,212
655,286
656,347
657,368
658,348
659,287
660,138
661,-59
662,-267
663,-447
664,-567
665,-604
666,-601
667,-552
668,-464
669,-368
670,-279
671,-198
672,-133
673,-97
674,-70
675,-49
676,-29
677,-16
678,-6
679,1
680,9
681,15
682,21
683,26
684,30
685,34
686,37
687,40
688,43
689,47
690,50
691,52
692,54
693,56
694,59
695,60
696,62
697,64
698,65
699,65
700,66
701,66
702,68
703,69
704,70
705,71
706,73
707,75
708,77
709,79
710,82
711,85
712,88
713,91
714,94
715,97
716,100
717,104
718,110
719,115
720,121
721,126
722,129
723,132
724,135
725,138
726,140
727,142
728,145
729,147
730,151
731,154
732,157
733,160
734,162
735,165
736,168
737,171
738,174
739,177
740,181
741,188
742,194
743,194
744,187
745,174
746,160
747,140
748,118
749,95
750,71
751,48
752,31
753,18
754,8
755,-1
756,-10
757,-17
758,-24
759,-30
760,-34
761,-38
762,-42
763,-47
764,-51
765,-53
766,-55
