'sample #','ECG '
0,575
1,689
2,808
3,925
4,1021
5,1062
6,1058
7,1025
8,996
9,972
10,955
11,944
12,930
13,905
14,882
15,869
16,858
17,848
18,840
19,832
20,826
21,820
22,814
23,808
24,803
25,798
26,795
27,792
28,789
29,786
30,783
31,781
32,778
33,775
34,771
35,767
36,764
37,760
38,756
39,752
40,748
41,743
42,739
43,734
44,729
45,723
46,718
47,713
48,707
49,701
50,694
51,682
52,672
53,664
54,657
55,650
56,643
57,637
58,638
59,647
60,663
61,711
62,774
63,849
64,929
65,1008
66,1073
67,1108
68,1121
69,1120
70,1099
71,1040
72,958
73,863
74,768
75,687
76,624
77,574
78,540
79,517
80,507
81,500
82,495
83,490
84,486
85,482
86,479
87,476
88,472
89,469
90,465
91,462
92,457
93,452
94,446
95,439
96,431
97,421
98,411
99,401
100,393
101,387
102,383
103,380
104,376
105,374
106,372
107,369
108,367
109,363
110,360
111,358
112,357
113,355
114,354
115,353
116,352
117,350
118,347
119,345
120,342
121,340
122,340
123,341
124,344
125,347
126,350
127,353
128,356
129,359
130,362
131,365
132,367
133,367
134,366
135,363
136,359
137,355
138,350
139,346
140,341
141,336
142,330
143,325
144,320
145,315
146,308
147,300
148,287
149,276
150,265
151,254
152,242
153,231
154,220
155,210
156,201
157,193
158,182
159,171
160,159
161,148
162,137
163,127
164,118
165,110
166,103
167,96
168,90
169,84
170,77
171,72
172,67
173,63
174,58
175,55
176,51
177,48
178,45
179,43
180,41
181,40
182,38
183,36
184,34
185,30
186,27
187,24
188,24
189,29
190,36
191,46
192,59
193,80
194,97
195,121
196,153
197,190
198,223
199,273
200,323
201,379
202,441
203,510
204,584
205,658
206,733
207,809
208,883
209,958
210,1033
211,1099
212,1122
213,1135
214,1129
215,1073
216,981
217,860
218,716
219,555
220,385
221,219
222,68
223,-58
224,-157
225,-233
226,-283
227,-316
228,-334
229,-342
230,-349
231,-353
232,-357
233,-360
234,-364
235,-366
236,-368
237,-370
238,-372
239,-373
240,-374
241,-375
242,-376
243,-376
244,-378
245,-379
246,-381
247,-382
248,-384
249,-385
250,-386
251,-387
252,-389
253,-390
254,-391
255,-392
256,-393
257,-395
258,-396
259,-398
260,-399
261,-401
262,-401
263,-403
264,-404
265,-407
266,-408
267,-409
268,-409
