'sample #','ECG '
0,596
1,716
2,843
3,971
4,1080
5,1116
6,1128
7,1126
8,1108
9,1094
10,1083
11,1073
12,1064
13,1056
14,1047
15,1038
16,1026
17,1015
18,1004
19,992
20,979
21,967
22,955
23,945
24,935
25,924
26,913
27,901
28,887
29,876
30,866
31,859
32,856
33,859
34,867
35,877
36,893
37,922
38,953
39,985
40,1006
41,1020
42,1029
43,1029
44,1023
45,1014
46,1002
47,986
48,970
49,954
50,938
51,920
52,909
53,901
54,894
55,887
56,880
57,875
58,868
59,861
60,852
61,843
62,834
63,824
64,810
65,793
66,778
67,763
68,748
69,731
70,717
71,706
72,694
73,683
74,669
75,652
76,637
77,618
78,594
79,547
80,484
81,396
82,285
83,167
84,61
85,-11
86,-34
87,-26
88,-3
89,68
90,165
91,272
92,378
93,480
94,564
95,605
96,619
97,606
98,585
99,559
100,545
101,539
102,535
103,532
104,529
105,526
106,522
107,518
108,514
109,511
110,506
111,501
112,494
113,482
114,469
115,455
116,446
117,439
118,433
119,428
120,421
121,416
122,411
123,406
124,401
125,395
126,389
127,382
128,377
129,371
130,365
131,357
132,346
133,335
134,323
135,314
136,307
137,300
138,293
139,286
140,278
141,262
142,237
143,214
144,187
145,158
146,128
147,102
148,83
149,66
150,57
151,51
152,46
153,41
154,35
155,29
156,22
157,13
158,0
159,-22
160,-39
161,-51
162,-60
163,-67
164,-73
165,-79
166,-83
167,-86
168,-89
169,-91
170,-93
171,-93
172,-94
173,-93
174,-90
175,-86
176,-80
177,-74
178,-69
179,-65
180,-60
181,-56
182,-52
183,-48
184,-45
185,-43
186,-42
187,-43
188,-46
189,-49
190,-54
191,-59
192,-65
193,-70
194,-74
195,-79
196,-85
197,-90
198,-94
199,-97
200,-99
201,-98
202,-96
203,-93
204,-89
205,-84
206,-77
207,-63
208,-35
209,-8
210,18
211,44
212,72
213,95
214,113
215,130
216,143
217,153
218,163
219,175
220,187
221,199
222,211
223,220
224,222
225,223
226,223
227,223
228,223
229,224
230,224
231,224
232,224
233,221
234,217
235,211
236,206
237,201
238,197
239,192
240,188
241,184
242,180
243,176
244,171
245,166
246,160
247,156
248,152
249,148
250,145
251,142
252,138
253,135
254,132
255,128
256,125
257,122
258,119
259,116
260,113
261,111
262,109
263,107
264,106
265,104
266,103
267,102
268,101
269,100
270,99
271,97
272,95
273,94
274,92
275,91
276,89
277,88
278,88
279,87
280,87
281,87
282,86
283,85
284,84
285,83
286,82
287,81
288,80
289,79
290,77
291,76
292,75
293,73
294,71
295,69
296,64
297,53
298,40
299,23
300,-1
301,-37
302,-104
303,-193
304,-298
305,-406
306,-502
307,-555
308,-572
309,-557
310,-513
311,-434
312,-339
313,-232
314,-120
315,-16
316,64
317,94
318,105
319,109
320,105
321,97
322,93
323,90
324,89
325,87
326,86
327,84
328,82
329,79
330,77
331,75
332,73
333,72
334,71
335,69
336,66
337,62
338,57
339,44
340,16
341,-5
342,-22
343,-40
344,-53
345,-64
346,-73
347,-84
348,-93
349,-98
350,-102
351,-106
352,-109
353,-112
354,-114
355,-117
356,-119
357,-122
358,-124
359,-127
360,-130
361,-133
362,-136
363,-139
364,-144
365,-149
366,-153
367,-158
368,-163
369,-168
370,-174
371,-180
372,-189
373,-198
374,-207
375,-216
376,-227
377,-239
378,-253
379,-269
380,-286
381,-306
382,-325
383,-342
384,-357
385,-365
386,-369
387,-372
388,-375
389,-377
390,-379
391,-378
392,-374
393,-367
394,-358
395,-345
396,-325
397,-305
398,-287
399,-273
400,-258
401,-244
402,-229
403,-210
404,-193
405,-184
406,-179
407,-174
408,-170
409,-168
410,-168
411,-170
412,-174
413,-179
414,-185
415,-190
416,-195
417,-200
418,-205
419,-210
420,-214
421,-215
422,-213
423,-208
424,-202
425,-196
426,-190
427,-185
428,-181
429,-176
430,-172
431,-167
432,-162
433,-158
434,-155
435,-151
436,-148
437,-145
438,-142
439,-139
440,-136
441,-131
442,-125
443,-117
444,-111
445,-105
446,-100
447,-97
448,-95
449,-93
450,-91
451,-90
452,-90
453,-90
454,-90
455,-90
456,-89
457,-88
458,-87
459,-85
460,-83
461,-81
462,-79
463,-77
464,-75
465,-74
466,-73
467,-73
468,-72
469,-71
470,-69
471,-68
472,-66
473,-64
474,-62
475,-60
476,-58
477,-57
478,-56
479,-55
480,-55
481,-55
482,-54
483,-53
484,-52
485,-51
486,-50
487,-48
488,-45
489,-43
490,-40
491,-38
492,-36
493,-33
494,-31
495,-29
496,-27
497,-25
498,-23
499,-21
500,-20
501,-18
502,-17
503,-17
504,-17
505,-17
506,-17
507,-18
508,-19
509,-20
510,-22
511,-23
512,-25
513,-28
514,-31
515,-33
516,-36
517,-39
518,-42
519,-47
520,-57
521,-70
522,-85
523,-108
524,-142
525,-201
526,-280
527,-382
528,-509
529,-653
530,-772
531,-803
532,-784
533,-655
534,-442
535,-209
536,-14
537,107
538,135
539,127
540,87
541,60
542,51
543,47
544,43
545,41
546,40
547,39
548,40
549,40
550,41
551,42
552,43
553,45
554,47
555,49
556,50
557,51
558,52
559,53
560,55
561,56
562,58
563,59
564,60
565,60
566,60
567,59
568,57
569,54
570,51
571,47
572,43
573,39
574,35
575,32
576,29
577,26
578,22
579,18
580,14
581,10
582,6
583,2
584,0
585,-3
586,-5
587,-8
588,-10
589,-12
590,-15
591,-20
592,-28
593,-39
594,-53
595,-64
596,-74
597,-82
598,-90
599,-97
600,-104
601,-111
602,-118
603,-125
604,-133
605,-143
606,-152
607,-159
608,-166
609,-173
610,-178
611,-180
612,-179
613,-174
614,-167
615,-159
616,-149
617,-135
618,-122
619,-110
620,-97
621,-84
622,-71
623,-58
624,-46
625,-33
626,-21
627,-9
628,5
629,21
630,32
631,36
632,38
633,39
634,39
635,39
636,39
637,39
638,40
639,42
640,44
641,45
642,46
643,47
644,48
645,50
646,52
647,54
648,58
649,65
650,82
651,97
652,114
653,130
654,142
655,149
656,153
657,157
658,160
659,163
660,165
661,168
662,171
663,174
664,178
665,181
666,184
667,187
668,189
669,192
670,194
671,196
