'sample #','ECG '
0,-187
1,-238
2,-297
3,-358
4,-414
5,-458
6,-474
7,-474
8,-462
9,-429
10,-343
11,-225
12,-95
13,55
14,193
15,302
16,390
17,432
18,429
19,375
20,277
21,145
22,-12
23,-150
24,-249
25,-330
26,-385
27,-436
28,-459
29,-469
30,-473
31,-476
32,-480
33,-484
34,-488
35,-492
36,-495
37,-498
38,-501
39,-503
40,-505
41,-505
42,-505
43,-503
44,-500
45,-495
46,-489
47,-481
48,-474
49,-464
50,-455
51,-451
52,-449
53,-448
54,-446
55,-444
56,-443
57,-441
58,-440
59,-438
60,-435
61,-431
62,-426
63,-421
64,-416
65,-410
66,-402
67,-393
68,-384
69,-377
70,-369
71,-360
72,-352
73,-343
74,-334
75,-328
76,-320
77,-310
78,-294
79,-279
80,-263
81,-248
82,-234
83,-229
84,-227
85,-225
86,-224
87,-222
88,-222
89,-221
90,-221
91,-221
92,-221
93,-221
94,-221
95,-221
96,-220
97,-219
98,-219
99,-219
100,-219
101,-218
102,-218
103,-217
104,-216
105,-215
106,-215
107,-214
108,-213
109,-211
110,-209
111,-207
112,-206
113,-204
114,-203
115,-200
116,-198
117,-196
118,-194
119,-190
120,-183
121,-174
122,-167
123,-162
124,-158
125,-155
126,-153
127,-152
128,-150
129,-149
130,-148
131,-148
132,-147
133,-145
134,-144
135,-143
136,-142
137,-141
138,-140
139,-140
140,-139
141,-139
142,-138
143,-137
144,-134
145,-131
146,-129
147,-126
148,-125
149,-124
150,-123
151,-122
152,-120
153,-118
154,-116
155,-114
156,-112
157,-110
158,-107
159,-104
160,-100
161,-97
162,-94
163,-90
164,-87
165,-81
166,-67
167,-61
168,-58
169,-57
170,-55
171,-54
172,-52
173,-51
174,-50
175,-49
176,-47
177,-44
178,-41
179,-38
180,-35
181,-32
182,-29
183,-23
184,-11
185,-2
186,4
187,8
188,12
189,15
190,19
191,21
192,22
193,22
194,21
195,19
196,16
197,12
198,6
199,2
200,10
201,25
202,33
203,39
204,44
205,49
206,53
207,57
208,61
209,63
210,64
211,63
212,62
213,60
214,57
215,55
216,53
217,51
218,50
219,50
220,49
221,47
222,45
223,42
224,40
225,39
226,38
227,37
228,37
229,38
230,39
231,41
232,44
233,47
234,51
235,55
236,60
237,65
238,65
239,57
240,45
241,32
242,16
243,15
244,26
245,53
246,116
247,208
248,337
249,486
250,626
251,755
252,860
253,905
254,907
255,868
256,779
257,664
258,533
259,402
260,280
261,181
262,108
263,44
264,4
265,-6
266,-15
267,-26
268,-36
269,-43
270,-50
271,-56
272,-61
273,-65
274,-65
275,-64
276,-61
277,-58
278,-56
279,-54
280,-49
281,-46
282,-50
283,-58
284,-66
285,-74
286,-87
287,-104
288,-120
289,-137
290,-145
291,-138
292,-124
293,-112
294,-102
295,-93
296,-86
297,-82
298,-78
299,-69
300,-59
301,-77
302,-101
303,-122
304,-137
305,-145
306,-150
307,-154
308,-157
309,-159
310,-161
311,-160
312,-155
313,-148
314,-142
315,-136
316,-131
317,-126
318,-120
319,-116
320,-115
321,-116
322,-119
323,-123
324,-126
325,-127
326,-128
327,-130
328,-132
329,-135
330,-138
331,-140
332,-143
333,-147
334,-152
335,-155
336,-158
337,-160
338,-161
339,-162
340,-165
341,-168
342,-172
343,-177
344,-180
345,-183
346,-186
347,-188
348,-189
349,-187
350,-186
351,-183
352,-182
353,-179
354,-175
355,-170
356,-161
357,-144
358,-138
359,-132
360,-127
361,-132
362,-135
363,-137
364,-138
365,-139
366,-138
367,-134
368,-127
369,-117
370,-97
371,-79
372,-68
373,-67
374,-74
375,-78
376,-82
377,-86
378,-89
379,-91
380,-89
381,-82
382,-74
383,-67
384,-62
385,-57
386,-52
387,-47
388,-44
389,-41
390,-38
391,-35
392,-34
393,-32
394,-30
395,-28
396,-27
397,-27
398,-26
399,-24
400,-22
401,-21
402,-21
403,-21
404,-21
405,-21
406,-21
407,-19
408,-17
409,-15
410,-13
411,-10
412,-7
413,-3
414,0
415,1
416,3
417,4
418,6
419,8
420,10
421,12
422,14
423,17
424,19
425,21
426,23
427,25
428,27
429,28
430,28
431,28
432,28
433,28
434,28
435,28
436,28
437,29
438,29
439,29
440,31
441,32
442,33
443,33
444,34
445,34
446,35
447,35
448,35
449,36
450,39
451,49
452,55
453,49
454,31
455,3
456,-30
457,-47
458,-59
459,-64
460,-54
461,-35
462,-22
463,-9
464,2
465,7
466,5
467,-1
468,-13
469,-53
470,-105
471,-124
472,-123
473,-109
474,-70
475,10
476,114
477,250
478,419
479,602
480,767
481,881
482,905
483,893
484,810
485,645
486,450
487,259
488,63
489,-89
490,-156
491,-178
492,-166
493,-130
494,-91
495,-77
496,-77
497,-89
498,-101
499,-112
500,-113
501,-100
502,-93
503,-89
504,-86
505,-83
506,-81
507,-79
508,-76
509,-72
510,-68
511,-64
512,-59
513,-55
514,-51
515,-47
516,-42
517,-37
518,-32
519,-26
520,-21
521,-15
522,-10
523,-6
524,-1
525,2
526,5
527,8
528,11
529,15
530,20
531,25
532,29
533,33
534,37
535,40
536,44
537,48
538,52
539,56
540,59
541,62
542,66
543,70
544,75
545,79
546,82
547,84
548,85
549,84
550,83
551,80
552,77
553,73
554,68
555,63
556,59
557,54
558,47
559,36
560,23
561,12
562,2
563,-5
564,-10
565,-14
566,-18
567,-21
568,-24
569,-25
570,-26
571,-26
572,-27
573,-28
574,-29
575,-30
576,-31
577,-32
578,-33
579,-35
580,-37
581,-38
582,-39
583,-42
584,-44
585,-45
586,-47
587,-48
588,-49
589,-50
590,-52
591,-54
592,-57
593,-59
594,-61
595,-63
596,-65
597,-69
598,-71
599,-73
600,-75
601,-76
602,-78
603,-80
604,-81
605,-81
606,-82
607,-83
608,-83
609,-84
610,-85
611,-87
612,-88
613,-91
614,-100
615,-99
616,-82
617,-71
618,-63
619,-55
620,-48
621,-44
622,-44
623,-44
624,-45
625,-46
626,-48
627,-51
628,-57
629,-55
630,-38
631,-31
632,-27
633,-24
634,-22
635,-21
636,-20
637,-19
638,-19
639,-18
640,-17
641,-17
642,-16
643,-16
644,-15
645,-15
646,-14
647,-13
648,-12
649,-11
650,-11
651,-10
652,-9
653,-7
654,-4
655,-1
656,1
657,10
658,29
659,36
660,42
661,48
662,47
663,33
664,16
665,0
666,-7
667,-11
668,-14
669,-18
670,-21
671,-23
672,-23
673,-23
674,-22
675,-21
676,-21
677,-21
678,-20
679,-18
680,-16
681,-14
682,-14
683,-14
684,-14
685,-14
686,-13
687,-12
688,-12
689,-12
690,-11
691,-9
692,-6
693,-2
694,3
695,10
696,23
697,64
698,144
699,259
700,407
701,578
702,749
703,893
704,961
705,963
706,900
707,751
708,565
