'sample #','ECG '
0,-158
1,-297
2,-438
3,-553
4,-635
5,-686
6,-705
7,-706
8,-689
9,-639
10,-599
11,-601
12,-652
13,-796
14,-1001
15,-1229
16,-1437
17,-1600
18,-1671
19,-1694
20,-1682
21,-1658
22,-1661
23,-1713
24,-1870
25,-2132
26,-2459
27,-2810
28,-3187
29,-3584
30,-3947
31,-4214
32,-4320
33,-4323
34,-4228
35,-4033
36,-3744
37,-3360
38,-2909
39,-2375
40,-1794
41,-1262
42,-819
43,-429
44,-68
45,245
46,406
47,413
48,291
49,90
50,-74
51,-171
52,-235
53,-331
54,-464
55,-580
56,-625
57,-567
58,-416
59,-307
60,-308
61,-418
62,-529
63,-534
64,-452
65,-284
66,-219
67,-198
68,-182
69,-170
70,-130
71,-14
72,99
73,116
74,86
75,12
76,10
77,69
78,244
79,459
80,636
81,769
82,906
83,1050
84,1118
85,1063
86,914
87,709
88,486
89,293
90,138
91,5
92,-99
93,-164
94,-185
95,-153
96,-92
97,-75
98,-111
99,-189
100,-237
101,-239
102,-202
103,-115
104,-49
105,-6
106,39
107,91
108,130
109,127
110,73
111,-28
112,-102
113,-129
114,-146
115,-144
116,-98
117,-27
118,61
119,188
120,320
121,390
122,397
123,358
124,254
125,118
126,-21
127,-181
128,-387
129,-618
130,-843
131,-1029
132,-1176
133,-1305
134,-1408
135,-1435
136,-1445
137,-1442
138,-1413
139,-1334
140,-1152
141,-912
142,-705
143,-570
144,-448
145,-314
146,-195
147,-96
148,-40
149,-48
150,-149
151,-342
152,-526
153,-615
154,-650
155,-670
156,-717
157,-802
158,-814
159,-792
160,-705
161,-609
162,-565
163,-548
164,-528
165,-480
166,-431
167,-416
168,-400
169,-382
170,-327
171,-187
172,50
173,325
174,567
175,746
176,890
177,1070
178,1286
179,1445
180,1468
181,1476
182,1464
183,1428
184,1379
185,1324
186,1279
187,1236
188,1180
189,1159
190,1154
191,1151
192,1148
193,1145
194,1139
195,1133
196,1124
197,1108
198,1051
199,854
200,634
201,433
202,255
203,86
204,-114
205,-355
206,-565
207,-672
208,-677
209,-589
210,-377
211,-149
212,38
213,213
214,415
215,650
216,895
217,1077
218,1135
219,1155
220,1138
221,1109
222,1086
223,1077
224,1071
225,1062
226,1045
227,997
